time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.5,225,0.8359869221415717,8.674444857761742,0.02109557457997607,16.898349122749913,26.726299635982436,25.93252878267675,40.786585327767035,12.384703901574808,27.801380531911164,True,True,23.121854470258235,28.110805702646598,1.5734833342400365,0,7.971696691080624,26.94680933110051,0.0,19.425274750501956,7.228413860895488,18.169950847256587,14.845744009245898,13.392993584748922,20.459040937436825,6.873861632327836,9.596769605987847,17.06934347655752,19.508645592360082,27.293832131255456,0,0.0,25.616330086452415,1.5734833342400365,0.0,0.0,0.8482905080244548
7.533333333333333,226,0.9021598116710896,8.67113795136979,0.021261552662882943,16.958536080024096,26.89109645248279,25.947812847154957,40.83103486898122,12.19836798927084,28.58717010452414,True,True,23.293104019942035,28.32287168239107,1.5556554887244243,0,14.33998647395735,67.91521477212541,0.0,19.42087256266185,7.3035703685260955,18.201494269463208,14.830846279497884,13.42287961429546,20.40070531403081,6.871120964022874,9.600049141237216,16.911115358896947,19.851001517797904,27.45309384353299,0,0.0,25.80798785116655,1.5556554887244243,0.0,0.0,0.86427135487862
7.566666666666666,227,0.9682094170542022,8.667969133857367,0.021355606650757874,17.020541210280925,27.036983137887987,25.86857449271747,40.89774996067176,11.94400501159146,29.437603086571258,True,True,25.91134146070378,30.366072227427015,1.5393932736369236,0,14.268376711378083,60.99745510929402,0.0,19.41057389523169,7.500569762183422,18.243203122189573,14.842175126240035,13.490648353214867,20.350056178903902,6.86968463173402,9.603225875450278,16.629100594086854,20.220948063427315,27.58354936703484,0,0.0,28.138706844065396,1.5393932736369236,0.0,0.0,0.7745576786169118
7.6,228,1.0371542794251538,8.664770628212427,0.021276285186572975,17.089489067221074,27.158038513288346,25.740916034794353,40.98460533743189,11.658466834857053,30.248165846070087,True,True,26.494472345080737,29.958908227687097,1.5545083970442464,0,11.616085412573232,62.59502373042443,0.0,19.38809331695476,7.845815763359476,18.26408101737835,14.924654241788641,13.589282540608771,20.3222863018983,6.871094424450205,9.604550336026865,16.337590053769002,20.56273395892831,27.672251491499466,0,0.0,28.226690286383914,1.5545083970442464,0.0,0.0,0.7953091945636811
7.633333333333334,229,1.1062129691649047,8.660552374279007,0.021091528971952562,17.186791534275017,27.309163101174192,25.643032251111176,41.09494129267121,11.398326349523483,31.100352511390916,True,True,26.70416512892868,32.28388855420722,1.596734183594128,0,11.854263267669298,30.35756211537454,0.0,19.35843443320183,8.308566604218703,18.28411035821826,15.051199692271455,13.713847958708142,20.333996433408863,6.873637687410662,9.605659123965722,16.10694754914496,20.928820768879877,27.80060503295739,0,0.0,29.494026841567955,1.596734183594128,0.0,0.0,0.6384565479699738
7.666666666666667,230,1.170036735686308,8.654721976623458,0.020645526477806587,17.295884792476578,27.42787163021137,25.414408121589304,41.20549707770302,11.200169965132726,31.891411356420424,True,True,23.529156077204455,32.180719314773114,1.6852105011601521,0,19.283977038757268,59.539399656874366,0.0,19.32084524661911,8.848278769942624,18.323142058326823,15.199216309020269,13.875533229032811,20.39000396019403,6.877680281729867,9.606016428186411,16.023813621408117,21.262255461843125,27.90557334850038,0,0.0,27.854937695988784,1.6852105011601521,0.0,0.0,0.3665259195898645
7.7,231,1.2284573725716283,8.64714251826626,0.019954231973486888,17.417251732852133,27.55649417332908,25.216209051175838,41.312011540681084,11.012039819456037,32.68571628200338,True,True,24.232303309359793,34.113398066667884,1.8057546403903526,0,22.244999351201038,76.07784345501791,0.0,19.27723160018806,9.48708586385201,18.40585733221851,15.326426447818676,14.046333325467744,20.403058983999415,6.882506066861435,9.606668261366439,16.012392073528154,21.585239344165203,28.022733951296924,1,0.24593305020148895,29.172850688013842,1.8057546403903526,0.0,0.0,0.42017404188323426
7.733333333333333,232,1.2871848080223045,8.63835990927564,0.01929812217247095,17.546929836045695,27.70746972648998,25.0089711550081,41.414496181357165,10.873301299677236,33.53311026991744,True,True,24.605347342411637,34.685049816118,1.9429734655887327,0,18.905494217295043,66.63465210254276,0.0,19.23324480571083,10.15239677694101,18.524931308112798,15.442892607466751,14.212837820775706,20.379993123797437,6.886699445768669,9.608226159018512,15.995170072758768,21.937676514374996,28.198226636217917,1,0.5474427529281081,29.64519857926482,1.9429734655887327,0.0,0.0,0.8536043546058619
7.766666666666667,233,1.3624183146465505,8.629278075159952,0.01971755330046083,17.70733471277729,27.994489206015714,24.86637880247318,41.64045765493707,10.75320674005802,34.7179136265946,True,True,36.311372861307724,41.15260340309783,1.9766775164386592,0,16.729189295304156,47.235578447579975,0.0,19.196058404117856,10.82064667568908,18.677481330478717,15.565209818807102,14.334360143773894,20.335438623298547,6.887609378392207,9.61325394412789,15.707414465948771,22.494591082962394,28.627483682839987,1,0.7542166776316753,38.73198813220278,1.9766775164386592,0.0,0.0,1.214526972758643
7.8,234,1.4224380618876518,8.622416600849581,0.020568173028725375,17.811897032003174,28.174414336695435,24.554605098446608,41.742304623442635,10.760491761435064,35.64025586345744,True,True,28.353230706989212,30.418074095662266,1.9955265665358255,0,14.529654684041887,57.699770396591184,0.0,19.16651212231293,11.301395091136582,18.86197798307181,15.613074681640784,14.48107310647037,20.166143830479992,6.887425665761533,9.618089215017312,15.489225205898835,22.89588123147569,28.96961380403898,1,0.9410246620730413,29.38565240132574,1.9955265665358255,0.0,0.0,1.334521681650106
7.833333333333333,235,1.4766637066695696,8.6184149530935,0.021744895724496463,17.858046545338755,28.28292921667437,24.241033902772447,41.72376374426642,10.832968303911736,36.33395091574687,True,True,24.322562315016008,22.89181754566765,1.9665494232599605,0,15.88127889569821,73.81760090696773,0.0,19.149017251815877,11.5290341569688,18.99329421657322,15.62368273888653,14.575535078042348,20.01622718403289,6.885916476950961,9.622337875393647,15.221674897909962,23.12226143680963,29.242926298891366,1,0.9804699450062746,23.607189930341825,1.9665494232599605,0.0,0.0,1.2542040423498555
7.866666666666666,236,1.5235070106104545,8.617269420875163,0.022552545841531667,17.827576026470613,28.263452363287467,23.91751402675514,41.606252109361606,10.915702125871109,36.614341191162026,True,True,17.362513469424346,13.519986653760926,1.9168516101215591,0,19.82965284242804,66.76474491664025,0.0,19.140156404471277,11.534215263013309,19.028298425610775,15.656522951973953,14.594527165880159,19.883735273587753,6.884331842849566,9.624607747722374,14.959134526404888,23.054301342395263,29.35070724675185,1,0.8921307274430553,15.441250061592637,1.9168516101215591,0.0,0.0,1.0686382551658495
7.9,237,1.5566482504845893,8.61847159492527,0.022673141649249703,17.731718278834716,28.108160993759068,23.628340726668547,41.32710053577997,10.989259156953832,36.48794355563391,True,True,7.588760230079902,14.80854647605847,1.887747806415466,0,17.0130018075682,65.47802853303551,0.0,19.138530102292425,11.307274146980955,18.950654609151528,15.693733936490094,14.566400005358224,19.81866032280804,6.883131796187179,9.624365601942275,14.803018757857778,22.75736092841594,29.25755423255052,1,0.7557042770703791,11.198653353069187,1.887747806415466,0.0,0.0,0.9015209425714009
7.933333333333334,238,1.6059887121750513,8.619822014321276,0.023563493183562212,17.69527668325507,28.159917297625608,23.66496502536245,41.25732717919247,11.090978056510133,36.62639892943737,True,True,18.208913009825388,17.596111043485262,1.7444313446369222,0,17.03860436019847,69.21975292062479,0.0,19.143369009935306,11.073359426448556,18.841926875826505,15.781753078257246,14.496688338997455,19.888017733463506,6.880003081562247,9.626253643984743,14.412745785375025,22.645364084473094,29.448352220022496,1,0.5805838022731608,17.902512026655327,1.7444313446369222,0.0,0.0,0.6945195127895724
7.966666666666667,239,1.6487762309694274,8.621264818498076,0.024111279770870873,17.679446287723746,28.252939602758754,23.862097357219405,41.22036018634476,11.224008249114904,36.70529261835595,True,True,14.107296336405655,15.030457285246335,1.6283948729463062,0,14.005759466684422,48.94945451666433,0.0,19.149579598332643,10.819379533038314,18.69479269301485,15.897568658824579,14.450905719887944,20.006417694310347,6.87719996957766,9.627228101430491,14.102970382107907,22.553893554296497,29.645065433348755,1,0.4282236768041001,14.568876810825996,1.6283948729463062,0.0,0.0,0.6451027716579925
8.0,240,1.6841276532325307,8.622268746136996,0.02433501854402503,17.677923070114804,28.35924237913865,24.089765592658637,41.205450758418344,11.360740691095861,36.78101247438176,True,True,10.470776223196143,11.525437605409113,1.563093616469307,0,9.538720975015146,36.07421054435324,0.0,19.154043122790622,10.576055078282163,18.544934192200593,16.00184542686652,14.414256917314422,20.130540792256426,6.875094050284947,9.62741953703,13.896465780690653,22.511221637451083,29.81979121012065,1,0.343115316371104,10.998106914302628,1.563093616469307,0.0,0.0,0.6940360826579848
8.033333333333333,241,1.7138518181726883,8.6224871101643,0.02385400262447549,17.69203811516433,28.45643536246445,24.33974400372522,41.224869164621445,11.462402545478284,36.798725736032836,True,True,6.306757561853539,6.02164051489506,1.572973825832925,0,6.5417073616412384,27.211296200977777,0.0,19.153326691207067,10.405057220774571,18.402441121992727,16.143779918276092,14.389075580520766,20.20624069477331,6.874917377420014,9.625476303875132,13.829231957035546,22.52528341173195,29.93284692355938,1,0.28590081351880975,6.164199038374299,1.572973825832925,0.0,0.0,0.6520547820240148
8.066666666666666,242,1.7417833694923774,8.621819908449401,0.02339609251170412,17.752634202108585,28.616544609153426,24.597488165287803,41.330877396714136,11.534685029061558,37.003127845550225,True,True,3.5743354347471348,6.351682026245839,1.589551925514187,0,9.207173793098475,26.2739206467769,0.0,19.144933599101165,10.390598650193239,18.3395221200001,16.261272497487038,14.405023478677103,20.285732788443912,6.875745504705148,9.623825242034343,13.780211368784004,22.716469345589,30.112880992447245,1,0.21410512263542714,4.963008730496487,1.589551925514187,0.0,0.0,0.5464243572816847
8.1,243,1.7649167967631416,8.621111299602314,0.022263408175435626,17.813365840691322,28.72754846407352,24.8494348677343,41.46726813590082,11.529288257803973,37.06420259485498,True,True,3.284137849454409,5.091831886123653,1.6613371652298776,0,10.17084891269337,28.972138051485672,0.0,19.129446242555606,10.491211042407468,18.27463321421929,16.424145042386414,14.41248915368322,20.364891280820878,6.878965832927301,9.62004712646509,13.850637832889086,22.843826985721407,30.201144936758084,1,0.15718394454442766,4.187984867789031,1.6613371652298776,0.0,0.0,0.32875848078021297
8.133333333333333,244,1.7868393032226593,8.620135888195946,0.021334714366885242,17.882956795188104,28.845385041979966,25.022100947561547,41.61758400235331,11.51180642618841,37.23004879181659,True,True,2.3353505564407637,8.826668269181269,1.714992712399961,0,10.050509960590917,22.45024058599782,0.0,19.11427847151242,10.63336688394164,18.249490750992837,16.560684741834375,14.419856676983253,20.45195293678908,6.881902690298008,9.617147991980831,13.891679107909022,23.042451507660232,30.313272527325996,1,0.13473306070232507,5.581009412811016,1.714992712399961,0.0,0.0,0.30315058891206104
8.166666666666666,245,1.8032933637190118,8.619368879667133,0.02025073452546788,17.935944199231013,28.91162289056605,25.125502975722092,41.754167392798394,11.46036612324122,37.3064550705025,True,True,4.457927510903905,7.543461755595045,1.7818928970081311,0,8.763003343898166,27.18038265605435,0.0,19.100372453068875,10.749467264441549,18.22499151851401,16.681013591270084,14.431177809267723,20.553143197320708,6.8851789556062135,9.613734200399797,13.973893112448405,23.179699323863616,30.35757811391707,1,0.14902862453483345,6.000694633249474,1.7818928970081311,0.0,0.0,0.4298342647296943
8.2,246,1.8180507108945156,8.619228837621007,0.019785263008404674,17.976229444067155,28.98693628897277,25.18068467124766,41.89659180086572,11.430108926582596,37.44035975719509,True,True,2.61267688785932,5.964314782240157,1.7860949379640334,0,7.026079936359471,18.489078862026645,0.0,19.0938555459274,10.785952555766688,18.223316023072996,16.73860054826134,14.42471512667284,20.65254130503232,6.886625913284078,9.612357491976486,13.977112097190911,23.30061989793115,30.4428434960962,1,0.21100420415011478,4.288495835049738,1.7860949379640334,0.0,0.0,0.5340518056638579
8.233333333333333,247,1.8274308387704514,8.619796427838654,0.019173241984280404,17.97556075449253,28.978543205567153,25.196792018304286,41.96508950036487,11.389393639543632,37.36289766405582,True,True,2.9817856433477417,2.158834774394014,1.8000700984324671,0,6.647583541974004,18.927905709259846,0.0,19.090342305111967,10.736328159583062,18.18712190662762,16.79003684445735,14.409201132658165,20.71697952472007,6.888182332325929,9.60996039603458,14.003631504912192,23.28745438868843,30.418191538450877,1,0.20267126508052666,2.570310208870878,1.8000700984324671,0.0,0.0,0.5032286373351659
8.266666666666667,248,1.8351030773386054,8.620695861063798,0.019081641175387187,17.953301107990878,28.962921571443058,25.215542950592813,41.98131087880624,11.388855824212705,37.265976632160466,True,True,0.9364893569518586,5.297792391716763,1.7674197676340098,0,8.637497865290838,33.201628645700026,0.0,19.09166178869172,10.635135038622886,18.17375870983072,16.78570306503414,14.402648205834428,20.729018670318812,6.888187114380889,9.609141649041634,13.93764164092715,23.194934451408606,30.409299288956177,1,0.09228437074152872,3.117140874334311,1.7674197676340098,0.0,0.0,0.3990783321244419
8.3,249,1.8399378067029182,8.621641779654322,0.01932880973260399,17.926472245793626,28.94927445059794,25.226364869899687,41.946628337412754,11.42256916671023,37.20153542836909,True,True,3.2049606666664285,6.444668258151398,1.7149755840602687,0,9.141260505488487,32.984406335425035,0.0,19.095555502747285,10.530983838525371,18.192879023576328,16.74865865574536,14.404576659573204,20.684588347145773,6.887145721950725,9.609431256298153,13.837811234283915,23.108355644666457,30.4147080518879,0,0.0,4.824814462408914,1.7149755840602687,0.0,0.0,0.3143130343212359
8.333333333333334,250,1.8400813337462474,8.622129094724185,0.01939683001279599,17.898387150994814,28.903610798431544,25.226181255584656,41.85767177353183,11.440201647157185,37.09038851745252,True,True,1.9644455148354902,5.7893252819108145,1.6902554373152412,0,6.947252895102012,23.10013369862401,0.0,19.0957616390943,10.497689684871633,18.204485814783375,16.733754712709274,14.402416723432642,20.627850482988123,6.886707011852517,9.609229991231812,13.788207908524969,23.015260101707323,30.371080647046995,0,0.0,3.876885398373152,1.6902554373152412,0.0,0.0,0.33531723166295596
8.366666666666667,251,1.8382802165292207,8.622104875458191,0.01950134951310923,17.88046812566642,28.86539933372586,25.201447505875656,41.759217042856655,11.468837616284116,37.03209516988702,True,True,1.8714594178274293,3.9501538851993625,1.6725820382643461,0,4.580479048344787,18.629247361833237,0.0,19.09399007071934,10.520557509457145,18.24868590238327,16.709479921650665,14.408579502110069,20.56122575372316,6.8863190653615876,9.609479822589641,13.756484001386351,22.950623000711584,30.33627542535266,0,0.0,2.9108066515133957,1.6725820382643461,0.0,0.0,0.3369968778010698
