time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.333333333333333,220,4.9872820014178805,0.718853330323066,0.9727808063051051,15.740664398786647,21.768503601027213,18.23109637526226,26.6234485391176,18.562077615606942,23.65739187412203,True,True,2.8263974807890744,1.1434572281077184,8.900974253239353,0,4.648302139775075,16.73642143902657,0.0,19.37185039988078,4.771600368160343,19.097822372620424,14.788743824090506,13.879133401285504,23.557012799134437,7.474305746279709,8.754310354780454,18.177747254327294,19.16342505713138,21.66432577111926,0,0.0,1.9849273544483965,8.900974253239353,7.045780680760575,0.0,0.6096471144945993
7.366666666666666,221,5.515685960274699,0.7017769883069125,1.0359334956896877,15.772632009386067,21.842436493328634,18.32168296134869,26.62633264984383,18.26822026887237,24.153510093249654,True,True,2.334693678084193,1.5616245146392382,9.00034306099905,0,12.843264992217678,109.54383822944422,0.0,19.377057194701383,4.815668763275484,19.088982796048935,14.798707905726388,13.932968427428143,23.532990018990976,7.474276400931629,8.771636946473805,18.006462969719166,19.420982744180566,21.74153930664261,0,0.0,1.948159096361716,9.00034306099905,7.013184206362105,0.0,0.5488175575828623
7.4,222,6.0554447003853245,0.691562856975958,1.0661171741699729,15.799141095876005,21.91534497041418,18.346822517865853,26.670070599285868,17.985976546491933,24.658510218013056,True,True,1.7939566280911874,1.7303195639672098,9.110415891223816,0,14.012321717009392,98.8185774161409,0.0,19.38270367035664,4.844483023419314,19.04011312929083,14.832479257264295,13.937721284098698,23.49559095249051,7.475906045995165,8.789034180391619,17.84861993445717,19.679085078719122,21.811182471441576,0,0.0,1.7621380960291984,9.110415891223816,6.980390888226854,0.0,0.47283345328751153
7.433333333333334,223,6.607501691137309,0.68268118843271,1.0114889717439246,15.808138272707497,21.962506676993357,18.319893278479935,26.68858818916077,17.6796433729706,25.161901867362126,True,True,1.5795926790774955,1.8176664203597432,9.24825922910603,0,7.655301956948646,29.552294217746216,0.0,19.385395466289264,4.865223094109913,18.967929519675657,14.840207278966083,13.888574840871245,23.460100738735505,7.475242225175292,8.807270602641863,17.66884172662738,19.913261889546874,21.85553759329358,0,0.0,1.6986295497186195,9.24825922910603,6.947828284704767,0.0,0.6463097277874751
7.466666666666667,224,7.169146224702281,0.6827354235538485,0.8951145530531941,15.815761180784655,22.017312731741214,18.29010022678118,26.71224736310385,17.384972441355472,25.681930895724342,True,True,1.5878272568416945,1.9993260205044505,9.385504082050662,0,9.121091868311082,42.79782804421154,0.0,19.3883507477464,4.865905118980073,18.861334266707726,14.85912097020985,13.825724148080093,23.443683688251898,7.475461827008449,8.829757323930593,17.44791281975006,20.169915874139836,21.889932601939083,0,0.0,1.7935766386730723,9.385504082050662,6.903124007675398,0.0,0.7455965293599682
7.5,225,7.743619857387424,0.6958708685712023,0.7411299656150561,15.81766725404186,22.075909555534118,18.26782510886475,26.74039221898475,17.092097257641363,26.20332363664561,True,True,1.52053437367525,1.8714398781610173,9.499951697926457,0,12.702042374398944,61.669220509634464,0.0,19.38573738363165,4.842884344257952,18.734891558912686,14.893127249577423,13.770135351961072,23.403572917510314,7.473200483025382,8.850655480912856,17.16483882479905,20.44232699390302,21.919238003105175,0,0.0,1.6959871259181338,9.499951697926457,6.834660984551356,0.0,0.7413299119726396
7.533333333333333,226,8.332668902247347,0.7144669031109219,0.5833232620350728,15.826242479282376,22.156516032440837,18.29616801166482,26.782369782123872,16.81741196560149,26.730114370373165,True,True,1.5120322048605355,1.7276180643000139,9.597524716818034,0,11.040808621769104,45.77714800487125,0.0,19.380064721900737,4.797191168614445,18.58693787900988,14.966787044948518,13.747418220360686,23.3627179099736,7.46371228438118,8.873419886055682,16.851516863360473,20.737807080867064,21.947891117531082,0,0.0,1.6198251345802746,9.597524716818034,6.7428375102609435,0.0,0.7303982797297766
7.566666666666666,227,8.934253335473718,0.7190975444188341,0.5678888031557776,15.858466471422597,22.273489870102843,18.335362136616297,26.871006053356993,16.59602733745606,27.291563952982006,True,True,1.4733544081412462,1.6233568504846034,9.706353180693617,0,8.9073823046646,34.55955998209508,0.0,19.368174657589332,4.728747080254165,18.438411144574022,15.10371244794304,13.787169020212023,23.365793519379956,7.457126458332253,8.888041574176393,16.579234666006702,21.0666270224597,21.9703347693786,0,0.0,1.5483556293129248,9.706353180693617,6.628890095959355,0.0,0.6943918521674266
7.6,228,9.521301543134816,0.6960158637341451,0.6408512211227383,15.915336750606038,22.42985616168373,18.40907719170922,26.995980496139516,16.460500673405516,27.85386628548067,True,True,1.333370562421713,1.6874392080654141,9.84958854017777,0,13.128000240150723,41.331783708656076,0.0,19.343875951913393,4.663923628176877,18.294869906119768,15.27895547045817,13.879851683205507,23.405782196393194,7.453631675538526,8.889498608552755,16.37388114568543,21.42635634631202,21.989275432022104,0,0.0,1.5104048852435634,9.84958854017777,6.4968484245412075,0.0,0.4879179627114934
7.633333333333334,229,10.06084240074387,0.6587543592410539,0.6470474641502151,15.98063184027171,22.59336458287395,18.509586583183918,27.10007813292813,16.40204686397787,28.361746751405875,True,True,1.4376289428706903,2.0037374767945186,10.03082127582482,0,20.317350216553024,65.1519916556291,0.0,19.31176003080787,4.636401454646506,18.13997709042045,15.44078879349495,14.008978628993878,23.452552960762958,7.453820935852668,8.881256769849134,16.224327721187596,21.786154886563878,22.01386836464326,0,0.0,1.7206832098326048,10.03082127582482,6.361435927735968,0.0,0.3269412753518234
7.666666666666667,230,10.569493016709847,0.6210015189228146,0.5520383462771241,16.026855735768137,22.708459317718855,18.51745778315809,27.13064955363406,16.381833750247893,28.80389618383537,True,True,1.731125216924527,1.9060558141783768,10.241679941889787,0,19.28002692582371,71.69633494359948,0.0,19.27061533734806,4.644942016276294,17.9947747729686,15.553647777505939,14.11055465547407,23.482642361474475,7.461636337801648,8.858646734817532,16.105300905540968,22.08623786643905,22.024633273001516,0,0.0,1.8185905155514521,10.241679941889787,6.2459168370796565,0.0,0.5645951991308495
7.7,231,11.12725443553379,0.5978907046110149,0.34988490626345,16.05391516605682,22.799417219871003,18.487987573670317,27.13133588780253,16.339358284807354,29.238987133203814,True,True,1.9575588778768187,1.1405362033570794,10.46276946288097,0,15.25235350816577,59.32946599676734,0.0,19.22145208163932,4.682300516628158,17.83609850764213,15.645640591145341,14.15136336087896,23.48534805090184,7.488727337269838,8.814462765692817,15.974698372949222,22.310967026620702,22.0470905288529,0,0.0,1.549047540616949,10.46276946288097,6.159654324139776,0.0,0.940456899356564
7.733333333333333,232,11.692345846575673,0.619433383726864,0.14849688930973984,16.07972806887573,22.893220615383054,18.478309191922687,27.094329597933264,16.323403037760805,29.676840633915468,True,True,1.7034395893664833,1.4973312694099759,10.652621083463917,0,13.092473412943699,50.91156096656073,0.0,19.17017837748681,4.758344868985216,17.710651970579537,15.716076355917489,14.178496040582372,23.446884072497763,7.529354337516884,8.759646815876108,15.85225102384118,22.501154708320385,22.057044226891936,0,0.0,1.6003854293882298,10.652621083463917,6.084312482869677,0.0,1.148383639209863
7.766666666666667,233,12.22155715167882,0.7045841722067681,0.07188665175024295,16.13429178473496,23.065938044709647,18.512697225112884,27.135448630061447,16.44687420252714,30.16873212113711,True,True,1.055384471646592,1.999445183157408,10.779848555979646,0,15.306564622757568,65.75023822451067,0.0,19.12415227803326,4.8966314015654415,17.595056930665805,15.832399159049833,14.19967235181554,23.37887113782434,7.579517081878836,8.708032514401472,15.714854376553511,22.72143736039774,22.045864213121085,0,0.0,1.527414827402,10.779848555979646,6.003050995481737,0.0,1.178252861937428
7.8,234,12.662723311985502,0.8008053271842286,0.03374877258320341,16.15290322137174,23.164837221906218,18.434599576898826,27.102400762097272,16.528813421286014,30.593535127342754,True,True,0.37606964616822863,2.2305587283543673,10.844117544372633,0,16.22780691818129,65.95443342775509,0.0,19.086854029043543,4.99098373750919,17.528093108760537,15.911847642498714,14.201710104077614,23.217568498312037,7.621844183638651,8.67172904817846,15.594423992600486,22.809145088332023,22.01235607567386,0,0.0,1.3033141872612979,10.844117544372633,5.934245544772172,0.0,1.0802332254702738
7.833333333333333,235,13.026204909594927,0.8904333044045032,0.09191273527107434,16.15274277915115,23.226174507125446,18.303604864966093,27.049884350153775,16.594611217071737,30.956597596310182,True,True,0.7091524554807497,2.3670275736346844,10.856205624927979,0,15.05338722877631,48.718851566869944,0.0,19.06432266244265,5.037261036061423,17.480290740266845,15.989112937022062,14.213233442066556,23.071790309548874,7.646527880469519,8.661345648706401,15.471542276912075,22.751016725269025,21.94303891154589,0,0.0,1.5380900145577172,10.856205624927979,5.89993513240989,0.0,0.9627148859510679
7.866666666666666,236,13.377589537783017,0.940447974967551,0.15690049168679224,16.12735498643449,23.23557106760807,18.106608357743838,26.95135534968826,16.59496028301436,31.28936027998582,True,True,1.0249054815804066,2.070904919173814,10.839859891577346,0,15.723427270809294,59.09692070634139,0.0,19.053372451727967,5.033500148263965,17.433717758650882,16.072947851348758,14.204235476271437,22.95389099814281,7.654249941410477,8.66980051652382,15.317765054843239,22.57456032890169,21.85238858472449,0,0.0,1.54790520037711,10.839859891577346,5.897711196387072,0.0,0.8333196322733877
7.9,237,13.732322066985967,0.9357425426914978,0.21347279853023646,16.08460142373006,23.179538514235134,17.87839053114066,26.740054464646672,16.491545399262098,31.60816366189109,True,True,0.9238463601481564,1.7710562043941156,10.816903601025377,0,15.935878553113225,52.09477912471732,0.0,19.05235025803446,4.978834624209357,17.40773589050911,16.1488205383017,14.180714126555449,22.926300745943117,7.644857818850735,8.692473118873968,15.138325458747559,22.38045471898491,21.73464463747855,0,0.0,1.3474512822711358,10.816903601025377,5.913914305051319,0.0,0.6186456065198239
7.933333333333334,238,14.094099244075226,0.9259000286827468,0.19384498604459216,16.088404957411637,23.22842530331813,17.774048072756162,26.69941447279152,16.494796901548874,31.945441766175954,True,True,0.7593107854559612,1.4035284014834928,10.798570501309484,0,11.334873180695418,37.161195629734266,0.0,19.058396620849827,4.976967833824453,17.327053317930133,16.311889707101997,14.148556541984433,23.0159868112155,7.63707215720385,8.719274618913094,14.9220339857807,22.295141553098066,21.630135959165102,0,0.0,1.081419593469727,10.798570501309484,5.932584390487016,0.0,0.5801073723210132
7.966666666666667,239,14.40034408735102,0.9013070958641345,0.1460008177688651,16.110675370768387,23.29957167762408,17.74073324550292,26.6798822813266,16.51893007343311,32.258741110233686,True,True,0.5115501081140115,0.8534350655620794,10.798079088033594,0,6.940492681873185,31.99924953049799,0.0,19.06713567063391,4.981680658588824,17.255546192679354,16.46958449616377,14.132338644936796,23.14207173329879,7.620073804165391,8.752407379616281,14.742908844147118,22.29809642679923,21.53929863249824,0,0.0,0.6824925868380455,10.798079088033594,5.941885521767864,0.0,0.5992428485058073
8.0,240,14.676109347146104,0.8691480141657548,0.12662730074482925,16.143448683414476,23.38495824807978,17.762619358316805,26.689880179684945,16.545875096060037,32.54145835825732,True,True,0.4755494979457083,0.6508831504722129,10.815148696243053,0,6.875432129387166,26.55864717476824,0.0,19.074352370771557,4.994144814962167,17.211327567096156,16.589794295154,14.127040132845279,23.268238908979978,7.598211289006971,8.784508582690794,14.591511949554704,22.37276734783643,21.47735333593679,0,0.0,0.5632163242089606,10.815148696243053,5.936171126466109,0.0,0.5360523589377739
8.033333333333333,241,14.916337770812751,0.8442010942533829,0.15118675996485087,16.180662154454943,23.48164085950594,17.84430969235946,26.726055456741122,16.585035506559333,32.77116278236386,True,True,0.3123220812501524,0.6803504750489073,10.8421921566867,0,8.687927517055735,34.06306780412445,0.0,19.076583551522713,5.00401465560522,17.188848811083854,16.665058852917827,14.136693979162885,23.340027339649012,7.569051026712508,8.813324531211657,14.471025720956392,22.51874040997825,21.439546266597564,0,0.0,0.4963362781495299,10.8421921566867,5.92452033101218,0.0,0.3927753365938009
8.066666666666666,242,15.121821216259965,0.8350856146881691,0.18058612154792816,16.231335276121676,23.608529816720615,17.97145077814645,26.832605377216655,16.654080194466594,32.97598291705276,True,True,0.13909564119899512,0.5684025779868438,10.874268199116191,0,8.58146110733225,32.055161400489794,0.0,19.069455484301084,5.037357662467114,17.180977799680683,16.71165579526997,14.15306868146958,23.399393636475843,7.548250266354406,8.829790550907859,14.383558402617833,22.722401595398264,21.432789214663742,0,0.0,0.35374910959291944,10.874268199116191,5.916567225159886,0.0,0.2810347150645471
8.1,243,15.287137139329957,0.8251589293716055,0.20006771298636586,16.28179123033838,23.741317954271306,18.126431292940694,26.96952905392731,16.726555353890635,33.142756116326595,True,True,0.222333318937338,0.4152753584373816,10.906729224536846,0,7.609760722915157,27.933935656760383,0.0,19.054741939859873,5.067588788926943,17.19188419582361,16.721444820264328,14.185323596936122,23.431576856679676,7.529405391225051,8.836360239726755,14.33238695437368,22.910883854174408,21.455114361737635,0,0.0,0.3188043386873598,10.906729224536846,5.914489406079071,0.0,0.2960690730008449
8.133333333333333,244,15.42204070535231,0.8301791335989628,0.2414728204958883,16.32526679692696,23.854065451732776,18.255410289206246,27.092757649888714,16.79841139001075,33.269682477825384,True,True,0.13660306990936788,0.3951040579086909,10.930363181415528,0,6.049873914943524,27.749594864161296,0.0,19.03964962434334,5.092266061094152,17.21242821578914,16.703627102503667,14.212573422023278,23.45803006409133,7.518873655525549,8.837047928659043,14.295326577669446,23.092917495274325,21.47771697386528,0,0.0,0.26585356390902937,10.930363181415528,5.918843156053174,0.0,0.40349737555030296
8.166666666666666,245,15.52630733711048,0.8458910746718784,0.2482597404234696,16.359672176240146,23.943798471835446,18.350471499355912,27.209740964509283,16.844667699067433,33.37031372440915,True,True,0.13502657754745534,0.4370240109246703,10.940022449170614,0,5.569732454055164,14.125475368058687,0.0,19.02594742126789,5.095011947053684,17.245589480916703,16.67119101830854,14.25163704512211,23.48443243477672,7.509840715973767,8.836954987307777,14.261535243805563,23.237748461727648,21.50010026084083,0,0.0,0.2860252942360628,10.940022449170614,5.925390555928059,0.0,0.44672886303236997
8.2,246,15.61511937444235,0.8605452787399548,0.29330881008171383,16.37600179909257,24.003909815273687,18.39881058741365,27.30687671874842,16.873656448206596,33.43629550672609,True,True,0.2810678852318963,0.23005871132549455,10.9397747127126,0,6.429448916807126,28.671494453158743,0.0,19.019697355025727,5.069876761516962,17.268352416651126,16.628998326069254,14.279273311427678,23.495436523105635,7.505284042995173,8.840432431410012,14.202863805074653,23.314172752017633,21.513317221535456,0,0.0,0.2555632982786954,10.9397747127126,5.935618105764821,0.0,0.4214308188017022
8.233333333333333,247,15.680350878740631,0.8648330285424444,0.3062442252244932,16.380459190121236,24.034270799290724,18.40305084914111,27.370749046382915,16.879937275706205,33.48334602593267,True,True,0.4310969796701392,0.029599335636125684,10.930542141345352,0,7.103604485768722,32.860857256376775,0.0,19.017104578262522,5.040887847085814,17.29939880701267,16.59123537358393,14.29916128870056,23.482246421042504,7.4966895924764145,8.84713140885801,14.143081891251736,23.35286744638149,21.51483492535685,0,0.0,0.23034815765313243,10.930542141345352,5.945439794178608,0.0,0.33405892982079854
