time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7,51,21.114120635459077,8.265542007619164,60.3243447836977,10.740650847574404,15.779407185050076,12.097226023614803,14.133932432518925,18.072514125598726,18.813956158467853,True,True,2.0576469362033984,2.765191363167164,0.38832392932063403,0,66.00500855690863,697.3462673989425,0.0,20.11529071972873,6.001976065878886,6.48002353367117,9.4929125452423,6.463977935292381,11.906445540805523,8.006423654659029,9.561207372150294,11.112980697263982,8.85089590872343,51.43694512004808,5,74.56256138487788,2.411419149685281,0.38832392932063403,0.0,0.0,1.845278977858817
1.7333333333333334,52,21.434920639968716,8.217867441840598,60.599896500419334,10.665109993272717,15.615423092029273,12.020756334123691,13.937684985442434,17.884454852680896,18.618796195870075,True,True,12.993974123754887,1.8174684053404684,0.5577039265203916,0,52.06751253477379,482.03456264346323,0.0,20.137669961566395,5.876317728860866,6.583205950896382,9.26698320351508,6.455760615633102,11.757872497013452,8.033176661220619,9.55006301149207,11.155925064064444,8.697982836711251,51.49428964040359,5,76.22233124066246,7.405721264547678,0.5577039265203916,0.0,0.0,0.980217958605895
1.7666666666666666,53,21.6240562192954,8.151885266425262,60.96470641916364,10.568033437524628,15.417218901559998,11.899397924425935,13.747811534974138,17.68155460206581,18.340111544774118,True,True,9.22446319599736,3.281575530352681,0.526207216660526,0,36.35969273202471,467.9624619185229,0.0,20.122351015950827,5.786228599053023,6.600263098434832,9.080371843295412,6.400711057564548,11.598941324954682,8.075862934336012,9.545936148747693,11.135784925791524,8.505175008500844,51.520246060084176,5,74.35895205500087,6.253019363175021,0.526207216660526,0.0,0.0,1.3641936735855673
1.8,54,21.785138354977484,8.102416133874923,61.31494422063654,10.486265821843553,15.254792035509993,11.770479661712429,13.651906466192267,17.446167379008102,18.15061463512717,True,True,10.957352444230976,2.414142619838637,0.5643501798678642,1,39.62148555751223,377.6546731536132,0.0,20.09948882348614,5.7736851549248325,6.484528311157053,9.02994908027914,6.281437537567594,11.51995736857787,8.03509126696375,9.568465946126386,11.078675429674037,8.403540266856515,51.591906792248686,5,76.52716947320248,6.6857475320348065,0.5643501798678642,0.0,0.0011043246200592184,1.307867828058053
1.8333333333333333,55,21.980825264309935,8.094980013711584,61.46770485523627,10.453065057281812,15.194274274322861,11.761091904234751,13.59478945546235,17.3622546613574,18.058961076236944,True,True,6.419131350557884,0.747923689288709,0.5294842807631313,1,43.38205498387178,269.58409566673754,0.0,20.11301971441995,5.731221547339118,6.484033031352326,8.960893164361249,6.257869333486987,11.44886131499192,8.042256733789072,9.573878670438573,11.092224673454616,8.314620578301927,51.64384300563684,5,73.44196141587874,3.5835275199232965,0.5294842807631313,0.0,0.020062616260228327,1.2292877868924277
1.8666666666666667,56,22.208285795266384,8.0638385011072,61.688219738128296,10.379409772846685,15.058942630069536,11.673623346694706,13.48077478531261,17.196440557167474,17.884931831103355,True,True,9.215810197927954,10.989853214415328,0.5507567010750498,1,32.698145280365,167.3656084292844,0.0,20.101147606372532,5.6648372044118025,6.480481313181322,8.877993410817938,6.182170503148223,11.33820933309231,8.058365040368715,9.54738833527705,11.009351474249256,8.195431851503002,51.64659778275755,5,79.0198601297602,10.102831706171642,0.5507567010750498,0.0,0.010628424778862182,1.625426466581399
1.9,57,22.391601652289967,8.070588930950674,61.81508578552923,10.337604207507791,14.987584243144514,11.647810835813496,13.423300370887745,17.10882774014748,17.77039802572934,True,True,8.550645690468528,3.120919710950661,0.4790373107210417,1,48.324717308515226,689.3849459605899,0.0,20.11076882216462,5.626087488769635,6.494176566808113,8.817315882388577,6.126277012861844,11.248217302753265,8.083147818112707,9.545927824278849,10.97005859873496,8.091748823166235,51.61630452524272,5,73.7166022797456,5.835782700709594,0.4790373107210417,0.0,0.001885504307400248,1.8694211314122233
1.9333333333333333,58,22.55164706891436,8.086181419311622,61.72271578225984,10.352225618299,15.021710159514257,11.707099759296003,13.426612897536868,17.122125314994545,17.831002666229608,True,True,3.424628343057274,8.968466296852744,0.33170372378866453,0,32.41298968171006,350.67921933421667,0.0,20.1324317480241,5.604221015778618,6.553658766910364,8.788698204937159,6.139407076519494,11.226189645851331,8.099036788289984,9.554615879480254,11.041063140271518,8.057221370365161,51.574347140728584,5,80.88348454867125,6.196547319955009,0.33170372378866453,0.0,0.0,2.6340924390862637
1.9666666666666666,59,22.717018959440676,8.148428526485475,61.388642210364274,10.433386843785048,15.190439811952144,11.89217313903916,13.522951450053878,17.28629110786582,18.060343550849716,True,True,4.930352565448663,9.148807390258145,0.31504990825260937,0,43.45252375561723,287.94048412961274,0.0,20.178929020680968,5.61091542249509,6.677855373600186,8.787674547042188,6.233113950388807,11.277455961931539,8.133497565988103,9.552323952471276,11.165311731356557,8.12196588301243,51.512823672702304,5,69.80833629054636,7.039579977853405,0.31504990825260937,0.0,0.0,2.6465211088294165
2.0,60,22.892572287000128,8.222074903978339,60.782019114208204,10.589871960355971,15.507656111908771,12.221645144420465,13.725345872865406,17.63104755393036,18.45258587641885,True,True,1.9322359072811923,3.3037122979365874,0.37403716522184616,0,63.78570684688942,606.7514880341594,0.0,20.246425718293022,5.651430351266361,6.892396941854652,8.752987222654502,6.450959957331184,11.403428389127336,8.235721085225524,9.528331819161812,11.36359007954653,8.292183393243583,51.45785395527216,5,74.30783977518222,2.61797410260889,0.37403716522184616,0.0,0.0,2.6335226378094343
2.033333333333333,61,23.06580970190022,8.277988523428592,60.01835116321122,10.795847414902163,15.901258478243616,12.643072774000572,13.942342279776021,18.06239332380349,18.95722553539437,True,True,4.5871467970259845,4.35143091519548,0.4136841356082328,0,62.69132232619311,649.6810636702714,0.0,20.312712733048272,5.729225524691277,7.24333139083887,8.655311267161157,6.796704373005704,11.534598208211923,8.377913180255096,9.486389560425721,11.687792970666548,8.508698102253435,51.44866880623721,6,75.48722624288801,4.469288856110732,0.4136841356082328,0.0,0.0,1.8288651119780548
2.066666666666667,62,23.24693936452648,8.308091942161887,59.88979151868019,10.84347376435105,15.985184607367636,12.733237661792323,13.903135135039854,18.18332443846365,19.12104119417472,True,True,10.89433182187738,4.722415109876646,0.4015382068274421,1,59.92654152003923,546.012750758669,0.0,20.357410345513635,5.8081539765205115,7.491020715017806,8.463883910758218,6.959886755779034,11.442575128882106,8.463857721668845,9.424134227742789,11.767875040410713,8.532570213501549,51.489160511265865,6,75.14734215360647,7.808373465877014,0.4015382068274421,0.0,0.029376161001553193,2.2313746507634105
2.1,63,23.433957923468014,8.302107961698091,60.1444231389688,10.791559340028513,15.891710596775324,12.671337777185911,13.74396935228945,18.131167644915003,19.02036761271093,True,True,12.188965617085717,2.3530242566398774,0.44016994888652583,1,63.643123087647666,522.4620760133807,0.0,20.37700138204508,5.8743260682970035,7.635054950838314,8.248644507418252,7.005543474993237,11.210025070051396,8.52270200308023,9.33540978750234,11.683682644691954,8.414157824408607,51.576314286779166,5,75.32396877791398,7.270994936862797,0.44016994888652583,0.0,0.07574211864697221,3.508629304780782
2.1333333333333333,64,23.647579590658026,8.26781619233612,60.217755043774304,10.779885218621072,15.866844572871985,12.740981426503724,13.619568304011045,18.13833826463415,18.968490296339017,True,True,8.114403496045771,1.743845725448644,0.5372708417187034,1,55.05633544631592,373.35309662176337,0.0,20.368642981430458,5.974873037713607,7.839391993804867,8.02311236252044,7.112212679644406,11.010725290956355,8.538118132793501,9.246174585527077,11.781297711662585,8.336351211774826,51.65922582227759,5,75.38435206173851,4.929124610747207,0.5372708417187034,0.0,0.1255020721923629,3.985854357908133
2.1666666666666665,65,23.816977214773523,8.232404403694726,60.396914258939,10.734331188914647,15.777693180966809,12.656576309054474,13.54319724824248,18.037917488713877,18.873081677856405,True,True,4.8140020129734316,2.1942658396867256,0.7065869797239356,2,58.171050262376774,460.6501099301254,0.0,20.37016468125056,6.016762171015009,7.877044767960352,7.895366165922601,7.092799874183877,10.859519075546684,8.48879027657218,9.212195383797095,11.808956711168948,8.282596002435156,51.73278252919331,5,76.35663719793294,3.504133926330079,0.7065869797239356,0.0,0.16908067099807259,2.9003381006218043
2.2,66,24.00730607581224,8.167088985698246,60.659915292895384,10.661716938666515,15.638185723348771,12.55555433817211,13.387859313141542,17.866177449006614,18.74315179307482,True,True,3.8070512320151733,3.388247682938925,0.9358769171595279,2,58.89150913431316,487.26822517519315,0.0,20.343703761759183,6.043719349236813,7.886868639519181,7.774913111670262,7.00823185429017,10.683864847559907,8.451583611672456,9.183471635901602,11.778839276961026,8.217815098032062,51.78790319867422,5,78.04416567309755,3.5976494574770492,0.9358769171595279,0.0,0.1923649589280903,2.303295494156809
2.2333333333333334,67,24.22775818034104,8.130216216439056,60.75445809341419,10.627432375801584,15.564608970903516,12.499866383194757,13.304688109710261,17.73047537233688,18.723406018372167,True,True,21.322439153723558,2.882554625087631,1.2034188342644327,1,71.91515213926677,686.082877743685,0.0,20.3416252285188,6.076605922722867,7.912107527006304,7.686724331865383,6.944427081411779,10.593914538659046,8.381035082271541,9.195555998320268,11.786308093681843,8.234745948951891,51.80796176912861,5,76.94608152474397,12.102496889405593,1.2034188342644327,0.0,0.1944175476172894,1.2477474062628042
2.2666666666666666,68,24.47285035790404,8.092568727368654,60.739576988525776,10.616289290529881,15.522910072807012,12.459924322825545,13.209109527110547,17.655036580193983,18.767569861097975,True,True,17.036893326582838,2.096557906216952,1.3969840080464628,1,27.049429137197198,215.8688690841991,0.0,20.339382895281837,6.156061080863698,8.013256825481928,7.563313976075762,6.934707193380361,10.517810547255705,8.362921475507962,9.180000621787919,11.82427903461718,8.260965416467798,51.78265475484688,5,74.7768418758576,9.566725616399896,1.3969840080464628,0.0,0.20699998589806262,1.446371993706768
2.3,69,24.643646034800938,8.052971195146252,60.65638510222684,10.626503486326213,15.513968428511598,12.422191070403606,13.149365832545426,17.639288085565365,18.845028725531993,True,True,9.463059381780246,0.7057139010910183,1.3512681297039444,1,34.78271364919872,117.702860922897,0.0,20.3353801712122,6.236024670491723,8.11138136657793,7.4616452034759835,6.962580949605819,10.483804301621218,8.37694537794509,9.16866634424795,11.899140978025272,8.306109217643616,51.75174113440571,5,77.99130073095722,5.084386641435632,1.3512681297039444,0.0,0.22788160620870204,1.7002702963537393
2.3333333333333335,70,24.848967815578515,8.036095367788477,60.503887466522336,10.664390712834868,15.548524605552814,12.437807026096898,13.116107893455867,17.642300092937695,18.99788340972079,True,True,15.737268452649623,2.7294740267810327,1.4766291956958955,1,59.464532439094484,461.8325567276115,0.0,20.34118602355183,6.353615915746183,8.264902497385924,7.366952500606043,7.030256893727572,10.454510405283424,8.399359422379614,9.171931111578402,11.995687256168887,8.393360243883853,51.75074769213587,5,74.94336878331329,9.233371239715327,1.4766291956958955,0.0,0.24542370299738747,1.2008376629711208
2.3666666666666667,71,25.03185165136424,8.029216985214338,60.33216222089831,10.704199395630793,15.59821875328535,12.461733585115544,13.115232763005983,17.653438748169876,19.162469916850004,True,True,12.490914821241656,3.4631967693423054,1.3875069268061018,1,17.512504364084112,89.22489176312718,0.0,20.34575652879423,6.454981679799314,8.376198200902138,7.274780859211657,7.1053044100855836,10.430730375026195,8.42611522982603,9.184291629383436,12.086910655845161,8.485046352446778,51.7692164289377,5,81.59427506104934,7.977055795291981,1.3875069268061018,0.0,0.26623077631913283,1.2235341523264491
2.4,72,25.2217686121688,7.988269149627126,60.63797264520917,10.619586352586921,15.423083170402554,12.278226344471456,12.960119947112837,17.417795798553772,19.036190591472156,True,True,16.10172697189826,0.9589982643628472,1.5148641471029605,1,25.151840934337773,174.62032959415455,0.0,20.320049648283312,6.455555032209837,8.367614734550427,7.188830725194187,7.003858486754834,10.298862549621155,8.413479136190748,9.185200716653288,11.94713456924561,8.4208770084902,51.83435948194085,5,75.02103202904723,8.530362618130553,1.5148641471029605,0.0,0.28527892683798606,1.2966391897790728
2.433333333333333,73,25.383960182688565,7.966435558742324,60.97945723002182,10.524702360324833,15.240329972897262,12.083389777852199,12.822737666668518,17.184418720885827,18.870773726182502,True,True,8.07028039818867,0.16099902088661885,1.4550373193836699,1,32.76965361627311,139.58778672076687,0.0,20.298131000072463,6.390061435952828,8.285180406821643,7.192545582190105,6.879564436055623,10.175229767133292,8.371453440022396,9.19429288164634,11.786665369413212,8.336091193975511,51.924244283397904,5,79.48624087269575,4.1156397095376445,1.4550373193836699,0.0,0.29789158166651813,1.034000960894595
2.466666666666667,74,25.584649536927607,7.938335485570114,61.393033640604976,10.41090827188563,15.033513102670204,11.88413275743208,12.682382547959314,16.897815916413823,18.6697211888756,True,True,15.246218130580333,1.867427644229356,1.5472696503744745,1,26.534866498096836,66.12182103238703,0.0,20.290238372024145,6.323074299873424,8.118744351104617,7.176160088711023,6.7351809773163085,10.030875553119985,8.313400379031208,9.213383848506458,11.606078777273405,8.22243502064309,52.05655933061877,5,74.98720675510444,8.556822887404843,1.5472696503744745,0.0,0.31072739468517585,1.9640977102613117
2.5,75,25.818164856916432,7.912483963900652,61.39297478066608,10.416777515819806,15.055429514869253,11.902684429834851,12.738035129561522,16.814613425156875,18.76638507492376,True,True,6.008951610533671,3.25780958450358,1.4661927903401384,1,24.72231486580766,98.27463405912613,0.0,20.286026928780636,6.2232046784364305,8.001628492116312,7.3089616267965365,6.687628394360873,10.06579451080771,8.274906336304054,9.250362131284332,11.618981964980929,8.31244961395228,52.29815898999863,6,78.75294610481791,4.6333805975186255,1.4661927903401384,0.0,0.31980998056740256,2.3688710020288384
2.533333333333333,76,26.12872033537357,7.90687462690145,61.206924142837806,10.48026985925861,15.177211918164431,12.004445478172562,12.901090803468874,16.78832868824747,19.014982702768823,True,False,12.442214917413036,0.0,1.4253101242122752,1,36.03842140906476,144.03892331327597,0.0,20.303677917784725,6.145505822086925,7.924290258536599,7.4796488860223125,6.720923373536647,10.165327788022902,8.261019566328677,9.304137619780965,11.718769034549915,8.471899949571773,52.63432422408134,6,74.96438392786438,6.221107458706518,1.4253101242122752,0.0,0.33609789137255286,2.7833773068462
2.566666666666667,77,26.577987707945717,7.884130040031745,61.16424256421132,10.516916118545476,15.267762132995882,12.07165038691547,13.129411966842941,16.648629005118185,19.22135717310693,True,False,4.021157413431731,0.0,1.2709037847312334,1,48.94779736688415,257.35115693651255,0.0,20.31855264408105,5.972112861963514,7.705718881748886,7.7953495439022245,6.690622157942968,10.255715167830912,8.228156490034323,9.384592148348286,11.716664961861087,8.615208388485362,53.23706953622926,5,76.63620019339025,2.0105787067158656,1.2709037847312334,0.0,0.3514792952655024,3.183253740143583
2.6,78,27.2979035297002,7.8790226615432335,60.96529076586144,10.60822054144762,15.496173908148691,12.29408365136698,13.579627105050376,16.502707065353267,19.608277810824138,True,True,12.737406539639867,0.0,1.2137797576631355,1,86.81682243061081,647.4484271428304,0.0,20.315209921457242,5.797955251543491,7.2846768295519295,8.322240630802384,6.6712360437258065,10.500558237181595,8.169170378874473,9.478617737396473,11.705039258154928,8.893908200431255,54.14255451045036,5,74.95263936956246,6.3687032698199335,1.2137797576631355,0.0,0.3365106263386765,4.007203458241913
