time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.233333333333333,0.17501779417006388,0.14421786049546034,0.0730123943916809,0.06282473893635843,0.7317805153291594,0.03530859825450597,0.13907061131163376,0.029697853650644528,0.06864042184787834,0.05784347442889353,0.14293216826476074,0.10751536421395261,0.13788701365997233,0.10038496299308629,0.03639658936955314,0.027791957299675707,0.04488457268406029,0.12067846351850711,0.01800969035629297,0.028144174021796028,0.013201607044447256,0.09436456738301402,7.099438450292673,4.288947918106792,20.291977917091653,89.22234307110895,2.419124174702765,15.636769060001562,0,1,1,0.003049247779167438,0.006551935189358775,0.026690551407333774,0,0
10.266666666666667,0.17558304125043425,0.14474672703163935,0.07315318527755169,0.06257765180992571,0.7313037443754612,0.034909092644131105,0.1396135724063002,0.02982658531611932,0.06848392709874335,0.057750772429280346,0.1432913855564874,0.10785726555274015,0.1379837656177488,0.0995686010332903,0.037015336211219954,0.02889174425226415,0.044821344531960634,0.12177507943051934,0.01777680059011245,0.027732506492357683,0.013146234573022492,0.09487036579871788,7.607771871695977,4.200558826842969,18.74913512525718,84.7991247278265,4.703661421098512,13.761890427146907,0,1,1,0.010623919035899564,0.0038412826842715,0.026399497684043455,0,0
10.3,0.17605360671138556,0.1451588117256601,0.07325730516263927,0.06257292037475326,0.7308606152804813,0.03455901519661001,0.13992379053249063,0.029665673877476817,0.06816601952496426,0.05812108516649547,0.14331763681361542,0.10827172191634583,0.13833678856135725,0.1002021788392122,0.03711930544187854,0.02950436837189392,0.04449772535774414,0.12251430724378433,0.017065946447053882,0.027594014148666145,0.01319332671023094,0.0952354724136868,8.158688953257801,4.403945547249035,12.747713574311001,61.355927165892226,1.27921969847553,17.369705459395476,0,1,1,0.014454204694349004,0.005346884205436917,0.02620928620258498,0,0
10.333333333333334,0.1758590324946091,0.1451538631482279,0.07320942879401193,0.062391599603966376,0.7305117311592506,0.03429119391231712,0.139985134192939,0.029682354675233728,0.06852925708865644,0.05832429861951019,0.14298997734332464,0.1081786658206539,0.13759264310188304,0.0995658160152877,0.037025692443367536,0.02964409936954726,0.04419857425956597,0.12301654084046501,0.01725121590188801,0.027865968325539416,0.013452465157033001,0.09543153022571338,8.625148749148222,4.46438389721276,10.313001496868258,51.78847925562908,1.6557342090193998,8.046271014101979,0,1,1,0.004768476400862094,0.00232471945499052,0.02598719787707114,0,0
10.366666666666667,0.1757767094296968,0.1452305724834956,0.07328282103243869,0.06266057672431773,0.7302974512642907,0.034192614805700274,0.14026864080031992,0.029505099471873134,0.06806557546519022,0.05820331632086382,0.14255400331794435,0.10798232399895781,0.13754755989934017,0.10053041726072548,0.0373328801059478,0.03011740333527854,0.04382903749004156,0.12339363622474714,0.017507219386790285,0.028212587602859582,0.013628779870521836,0.09550985192594064,9.176647817580875,4.383244954950064,52.50743989009875,210.75647086898928,18.006303648644693,21.62301279645158,0,1,1,0.007428737064322726,0.005649589008533327,0.02574373430797281,0,0
10.4,0.17581168720654475,0.14534853399862194,0.0732335623829903,0.06267592110232797,0.7300239503453131,0.033979380155633725,0.14039653214526698,0.029791496224352183,0.06773016487818942,0.0586186111088618,0.14192351446958718,0.1079982530488883,0.1377300922876973,0.10036448945832065,0.037170751350232,0.03019159429373602,0.0435077143302228,0.12360731445259623,0.01735656274123993,0.02813696480002976,0.013820574629927378,0.09568893908759402,9.737001867272975,4.365517792993673,51.11210482496648,190.71886255712545,18.36009244990575,366.58339584407275,0,1,1,0.0035321151217985376,0.0019625604257942964,0.025685743754081593,0,0
10.433333333333334,0.17574645360048657,0.14550795621051052,0.07310523162661924,0.06258565911742019,0.7298420337173798,0.03374500196992381,0.14074298932622664,0.029129086415434036,0.0673282287871768,0.05759534709248595,0.14198127555733014,0.10741725595298836,0.13781092149406016,0.10067224585075002,0.037074172353666925,0.03052573964281059,0.04324700427893013,0.12399316385064828,0.017287886770173264,0.02802815505668347,0.013903158163684265,0.09589118089939574,10.235607281845269,4.570563462620644,122.81334190344641,515.1371958269127,44.496465525123526,18.380929086824246,0,1,1,0.005379838523883175,0.003512402455495646,0.025623795812175765,0,0
10.466666666666667,0.17566690464665866,0.14496813734057065,0.07591758720706539,0.06803011299542208,0.7332574253252618,0.03792061543701079,0.13695222209138763,0.035361292968601334,0.0743917476592421,0.06666593853758537,0.15127637682703993,0.1155486511438139,0.14687553645046642,0.10762689846051796,0.03551503726521613,0.02702605920873041,0.039030423368916566,0.11428617158992765,0.020163380758980512,0.030123456338544154,0.013532178632552658,0.09232898305143189,10.93024094402798,4.6641643265905754,121.1308191216916,490.1541560484306,41.34521300148706,853.0567785852405,0,1,1,0.1065274614599848,0.08567194924543309,0.028025457854534638,0,0
10.5,0.1747835499518649,0.14419663478518413,0.07482272528375421,0.06649496592978234,0.733393688781591,0.037802468601122706,0.13694372743263875,0.03283598865123276,0.07216300069577192,0.06478577060232103,0.1480576890685512,0.11363577348928076,0.14469197714316182,0.10661256004515698,0.03505444424231637,0.026604042719444745,0.03910683358974387,0.1157122991662101,0.019369517432633338,0.028964786376726774,0.013805848653136504,0.09220553459372949,11.414095161448918,4.046144324649639,74.51581518307552,329.6761982591504,30.905230359687508,78.54764230016939,0,1,1,0.03927924045968525,0.03914697862737364,0.02809834185011621,0,0
10.533333333333333,0.1745191155767545,0.144223130854925,0.07362121446687257,0.06419810321234705,0.73223868223244,0.03653898876605924,0.13807051344981072,0.030164587698349316,0.06938418093842161,0.061467429848244166,0.1445037484425306,0.11047329826367809,0.14041510355456524,0.10353507485521868,0.03582216560427094,0.027912213807183377,0.039920041839837404,0.11923511998131729,0.018582031305313378,0.028293718648288634,0.013603148253757474,0.09327983645385451,11.809971824218408,4.085115322021054,93.80937108411901,368.92851200469374,28.593336692072512,543.4980295090206,0,1,1,0.03591098407693586,0.03178429677571802,0.02731579718191134,0,0
10.566666666666666,0.1747315190530653,0.14474133656022248,0.0731786103947858,0.06337682265490087,0.7312677255196195,0.03537282328645376,0.1392180369634853,0.02898760013933247,0.06828433068011448,0.05958180422559163,0.1423584461457047,0.10939084122939424,0.13858150175713627,0.10281306361995411,0.03597497618617474,0.02884104972609377,0.04045364947848867,0.12131908472578151,0.018334843153922593,0.02816710460415886,0.013884320554441732,0.09439140052370021,12.190901900994954,4.068145804189755,20.690872248758787,59.33798295518645,6.881270567018616,108.6409772715979,0,1,1,0.013295831082427281,0.004440989897760426,0.02672676889518834,0,0
10.6,0.17500156276669057,0.14517207445027658,0.07314454282280727,0.06303335520963678,0.7305595818220598,0.03463520451322692,0.1399814259483101,0.028725870722105667,0.06780391801711286,0.05954211579385856,0.14172112374691878,0.10944359917359649,0.13769888058757115,0.10256706976720814,0.03608874676789674,0.029471075585031033,0.04071912491320664,0.122595031834767,0.01797685881057479,0.028198096160724186,0.014035700214678419,0.09507045715460949,12.517259245432829,4.143135001596577,16.65830168522584,101.58834802146865,2.9329629198743588,44.01699235809731,0,1,1,0.006199592643741877,0.0036376723487298087,0.026387160921846037,0,0
10.633333333333333,0.17513014086939543,0.1453648575843098,0.07313576609406285,0.06293018890839182,0.7301006446749243,0.03431952336338734,0.1403372591504306,0.02923605526149082,0.06724974727902158,0.05971547667357115,0.14079953912854404,0.10897439322280608,0.13712774269119626,0.10195818386085624,0.03644402587823835,0.030251140426814222,0.04079664874207042,0.12349779300409992,0.018010826750862092,0.02831813597755364,0.01402734699880775,0.09538521066603334,12.745924264603191,4.2885935147585705,45.75540445662105,176.12175058409503,14.738773079516596,36.55834572443193,0,1,1,0.0034168007485421014,0.0024240197418018594,0.02609744337256773,0,0
10.666666666666666,0.17522242022287982,0.14546356229353477,0.07307861116755553,0.06261875417234238,0.7297669173694332,0.034130926969196305,0.14054866673355146,0.02895324680208813,0.06710099808873807,0.059589590112139615,0.1401881626305461,0.10849589913167806,0.1367396806587951,0.10120828644827312,0.036775480368354915,0.03102182425355743,0.04093241407686276,0.12430143428699643,0.018004173390312635,0.02818838356224291,0.014069685689233159,0.09559090719454688,12.899732137849858,4.0999606567346305,47.44883665801647,165.94301794504727,12.573546955116997,336.73803113830746,0,1,1,0.0035684834448057277,0.0038339931625605292,0.025897255769129334,0,0
10.7,0.17534059522700543,0.14564247611216638,0.07314381797067201,0.06254261519619576,0.7295258785429505,0.033935710123315393,0.14082027265542746,0.029505204281648174,0.06712383823633097,0.05989676588471776,0.14020445115324104,0.10868336997828477,0.1363318107458807,0.10084614780275938,0.036780498951443814,0.031162138283874295,0.04082446217210685,0.12501268614035893,0.017899115989395878,0.028130797161294695,0.014208861169279163,0.09573794949621883,13.142431637930974,4.1246835138483275,114.82766724537004,535.8318607972318,46.19213426422289,27.058690529987786,0,1,1,0.0035854829502556056,0.0016508613336349536,0.025856096939983773,0,0
10.733333333333333,0.17545816478531875,0.14532256054183104,0.07619303182138347,0.06841439018331144,0.7327884233319175,0.0379503769919081,0.1371809508510817,0.035921936832183685,0.07346346477910246,0.0695495514266077,0.15033800724026383,0.11676406068458599,0.14660367776876054,0.10881546564376288,0.035264580121658985,0.028238390969797002,0.036864241548704456,0.11520990179048451,0.020576305852887167,0.030154564818962913,0.013409911263636892,0.09231322046881796,13.499109853270179,4.211739081011779,120.2035022612742,493.14599095296535,36.44008135927695,817.7385207738342,0,1,1,0.10285676938977883,0.08731144636535644,0.028328650008429938,0,0
10.766666666666667,0.17392686973896346,0.14413590535654588,0.07436626740347309,0.06568268222251261,0.7328462312737657,0.037721322286609675,0.1366518714538143,0.03250006832403687,0.07078903933527086,0.06640281502843058,0.1467466999735027,0.11419462236323084,0.14139642615404263,0.10545464223638809,0.03447929071253169,0.027128828387001855,0.036727808047522834,0.11623830235161793,0.019834033444406325,0.02922824095368917,0.0138151578756917,0.09215694565380084,13.691581131482833,3.848456983154987,71.81781199290707,349.64930088072236,37.025151874471284,85.0241169060754,0,1,1,0.0379709026808265,0.03451963584684691,0.02868598631000962,0,0
10.8,0.17377055558554433,0.144214411108629,0.07325947562337581,0.06365448161526846,0.7317412426654452,0.036545476151760396,0.1378222830426576,0.030230983375296998,0.0681913245224417,0.06317434113135274,0.14308562126940477,0.111408659541834,0.1381679345296597,0.10247285528686431,0.034964917793081356,0.028033244125413533,0.037393238478255535,0.1200006202180934,0.018985519012251945,0.028415115872269414,0.01434040026527104,0.09312579725345438,13.902165037699088,3.8147591721407808,87.85044516610121,380.7673517197278,28.115367837573224,518.4880880631534,0,1,1,0.03401456153890152,0.0329495767748706,0.02803557721478456,0,0
10.833333333333334,0.17420134641435073,0.14468368466827725,0.0731694896867404,0.06310580687712782,0.7309922767614049,0.03581958725173849,0.1385991163533977,0.030163570354131003,0.06807243027888657,0.062481818820711126,0.14157395139359497,0.1111540283919055,0.13649250027754836,0.10181531915765692,0.035528143437671335,0.029054666179271237,0.03772956904932496,0.12199999975896517,0.01873359580620858,0.028324048790094196,0.014677197101312017,0.09381611218703567,14.05934212874775,4.129309011686664,19.899842162885054,52.39195972763602,8.306525607989183,94.75773171211972,0,1,1,0.0071277664650603425,0.0027520579629867104,0.02741230938306951,0,0
10.866666666666667,0.17465103269197405,0.1451576315459021,0.07335419276725917,0.0632312384308166,0.7304947478595443,0.03518486975907477,0.1391571563747675,0.030315954770040364,0.06781814012654515,0.061896746968807974,0.1415100337528458,0.11106036135626812,0.13662517460865162,0.10258922120445058,0.03593022401712437,0.029873581589024586,0.038216877751712286,0.12350870765863389,0.018355048651284574,0.028270792919655844,0.014647129680008338,0.09445704986422587,13.994408701139928,4.033159854341817,23.026626324715217,111.77089971033685,6.206732410451159,41.77050592301964,0,1,1,0.009571900331778361,0.0030089514307339526,0.026986268903746356,0,0
10.9,0.17518515821749073,0.14562016020139465,0.07349107627754323,0.06315394555848218,0.730082787485865,0.03473255428137395,0.13964402418184657,0.030038972080485074,0.06733109796843419,0.062396636995774156,0.14116024008072528,0.11137131219115484,0.13706245209801204,0.10264627944213216,0.03629106732722018,0.030699443192590697,0.03825675299525277,0.12471328715636477,0.017923342312744266,0.02809868185903736,0.014593831121138346,0.09495305278703847,14.050519242498478,4.383654970469142,17.800965810625247,105.65473931101356,1.2238196131630268,21.881901429712705,0,1,1,0.007555328952952052,0.0005654363259934926,0.02670909720839046,0,0
10.933333333333334,0.17534541232758402,0.14589199505087477,0.07341283964069087,0.06313756583963055,0.7297387911385078,0.034282266179914686,0.14006891201783253,0.030359591542886616,0.0669314538298655,0.06255180705226344,0.14054675001428765,0.11046509640772562,0.13687882496530568,0.10251273651623903,0.03614500754312368,0.03071158055998067,0.03841544919136481,0.12538644261585177,0.017849834789874435,0.028086841383846945,0.015019531575635727,0.0953658924991112,14.12080069170636,4.126589025027319,49.59519811029771,200.35568285777344,18.056037952980883,14.796687060989294,0,1,1,0.008435840049391937,0.0010828318618397073,0.026623352321764288,0,0
10.966666666666667,0.17558585269407484,0.14617014404839532,0.07348051033447817,0.06326082292144318,0.729523255008935,0.0341065355930411,0.14027135435074048,0.030290920456660195,0.06674404764633282,0.06218940454221446,0.14015422979122297,0.11117289096260172,0.13705785024800077,0.10315544463447622,0.03610760914183684,0.030815776847977653,0.0383671850750012,0.1259745064589873,0.017763966396515136,0.02803593287156357,0.015370512866796042,0.09549804173064325,14.171551156290871,3.9923301447914032,47.99428935420132,186.1855151896156,14.420063696432916,362.6510195311697,0,1,1,0.004915114562668205,0.003717897292666261,0.026493795851648114,0,0
11.0,0.17552947452479192,0.14616049251879906,0.07335449486998281,0.06292357922282019,0.7293832434267373,0.03411374364576907,0.14031967904384907,0.029774651711461875,0.06656687356866031,0.06161615171544132,0.13985789409275695,0.11078181450747802,0.13623880820105363,0.10267101908949137,0.03642142250383035,0.03125835659096424,0.03850643804558536,0.1262571532213065,0.017778629922188406,0.02815478718990559,0.015156225449985124,0.09548439253860996,14.234100918728597,4.013066500655044,119.74923581492163,528.314144785078,46.13609426364627,30.708533392832365,0,1,1,0.004213008611719216,0.0020911399412469403,0.02644841170824347,0,0
