time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.533333333333333,0.3517252455827419,0.10908663167713757,0.10970314061764969,0.15724651070276283,0.7885296862409107,0.10150841125482389,0.08361756792792066,0.05360755485487226,0.07069290809240356,0.09751700376973317,0.13797616897749437,0.12251670023763497,0.2567699463897827,0.32007706359817373,0.06695706671475378,0.08138090055547403,0.02902940010067143,0.06811842812002107,0.10115211989796873,0.05462586877301671,0.008914494609971043,0.03438112923646053,13.39492245208,20.775572504476546,47.88381840904258,319.3071617822928,3.328629315347975,18.16017142021232,0,1,1,0.056663636201386744,0.04731613221869254,0.01950945624017247,5,2
7.566666666666666,0.3525819976007097,0.10952778678082856,0.1102912159163275,0.15905019121292785,0.7884303035195196,0.10159497515979257,0.08395550013168603,0.05374574083034509,0.07013583513272849,0.09769406212735356,0.1374326862765278,0.12217531385480458,0.2613035885069125,0.3225476193143872,0.06689897791365344,0.08142912883403723,0.029752702793883614,0.0680481004558062,0.10223708178313373,0.05541692562986071,0.00896168204419848,0.0343439577166712,13.513779530154626,20.289812408001595,22.5324605902799,100.96805276221818,2.2004725150784825,33.6136533637864,0,1,1,0.044918644266392596,0.03725744304736039,0.019336060986055666,5,2
7.6,0.35407926454916294,0.10985406815154239,0.11053292971132155,0.15958428917160988,0.7885040488824026,0.10172377102965874,0.08398109010908929,0.053790889635348026,0.07003412101325637,0.0976806684384381,0.13694175295391314,0.12230394718570113,0.2643654215358145,0.3233169161907259,0.06714634364176096,0.0818404928451927,0.02835239495213347,0.0700679176426299,0.10104225239760242,0.05540596609855846,0.009052782156188072,0.03437154024990641,13.055350908805794,20.13047064581338,47.702587848193446,174.76678833181916,1.7022357314109573,62.14391442790477,0,1,1,0.07580950778608576,0.0698615829985676,0.019949291939798174,4,2
7.633333333333334,0.3559007138048103,0.11060543958552098,0.11126253452202223,0.16098186746639212,0.7883950358842114,0.10181421892216674,0.08312709203167304,0.054385564766434955,0.07056440226193049,0.09888967997468359,0.13667777297874734,0.12344705748951361,0.26685074756645594,0.3252162394955344,0.0672474527288017,0.08229378489609199,0.027566056738114665,0.07240116247664964,0.10172635147876824,0.05673043402476703,0.009100963391172653,0.034330766775776955,12.941044686933814,19.999080923229215,36.12099504849955,123.54807111364677,2.425477352668714,72.50991871938325,0,1,1,0.1039268854984013,0.11492152145277412,0.020971883038433756,3,2
7.666666666666667,0.35697646230150515,0.11083125421933948,0.11148681834476779,0.16196019659752797,0.7883552567678799,0.10188124325614639,0.08318186794628168,0.054214451784725885,0.07016462131295605,0.09826640179546729,0.13612892128460344,0.12290238286829712,0.27044128902604586,0.3265012683431816,0.06733505868693133,0.08233138262007154,0.0278890171702018,0.07242039524292064,0.10165647614181002,0.05698749769187652,0.009140427969327928,0.034315888432849495,12.782904618858467,19.89118910632452,37.309388068288484,170.5819347052817,5.10148840857944,58.59675715859956,0,1,1,0.01667757958583154,0.0356208879563297,0.02076240745006071,2,1
7.7,0.3576980838999864,0.11069381301855,0.11160162945141833,0.1630249738111857,0.7884707767098548,0.10208814666855714,0.08401772706908328,0.05346685564316173,0.0697358702616537,0.0967662228577267,0.13500882245857582,0.12167207805936833,0.27612022041574386,0.32895837392336513,0.06765630472165463,0.08229015251854668,0.02826111536810304,0.0714031327320771,0.10085207024655003,0.055727348827107726,0.009283667074750979,0.034359095659911465,12.483644819245395,18.901620445500622,43.68457151188956,236.67580769864486,3.6781056776053025,91.21392272288601,0,1,1,0.10147807678333341,0.0969452610642855,0.019362819714670684,1,1
7.733333333333333,0.3587250099720905,0.1114504767130863,0.11224606684834483,0.16464166165152525,0.7886859830305973,0.1018772707807014,0.0835901641310811,0.05416115276007493,0.06963110681975807,0.09790625743394901,0.13490516001116587,0.1221392785947921,0.2794466949046943,0.3298873076375096,0.06722061693592729,0.08231585496127523,0.028681341438456406,0.07221564336043958,0.10230436379006093,0.057408789165286515,0.00916920641098171,0.03443958798189961,12.190910806680568,18.760134476925817,42.86280553806101,165.64862005892377,10.446478305215232,89.19476012475175,0,1,1,0.06645060416435847,0.06230361407545285,0.0197358300455763,1,1
7.766666666666667,0.3601469696624777,0.11207656688279952,0.11274195263234572,0.16579531885314433,0.7888889562970264,0.10179541729851596,0.08343397336454177,0.054418218495155234,0.06952595932435585,0.09862154787783808,0.13471607283474957,0.1226964642689053,0.2820672747904141,0.33162539717956874,0.06707869228160211,0.08244715370329911,0.02856538817733218,0.07327202608832414,0.10268831711064978,0.058177386689933816,0.00913580479476938,0.03451550484837462,11.967047901235802,18.632214914359544,56.29960275664667,284.3989817652561,2.580466962532239,25.154876473985304,0,1,1,0.03705646235301692,0.060416504332007424,0.019873247157020702,0,1
7.8,0.360417520863472,0.11081996803194118,0.11163252163654351,0.16407766185660824,0.7887114902502298,0.10202821023030544,0.08404073996003189,0.053115411779352396,0.06993365295887793,0.09513935148124264,0.13414580187587244,0.12055738389689478,0.2859370461053924,0.3316205427628512,0.0678891393049152,0.08212275770095734,0.027389694185285703,0.07085278367072803,0.09722926109373148,0.0524860475417137,0.009268065644901569,0.03444912829339508,11.595224016329045,18.146491633375394,48.06984007525239,154.2346056619243,9.64666671071258,118.41207035347135,0,1,1,0.22324518805434368,0.18486698544790722,0.018867887948636575,0,1
7.833333333333333,0.36149197593184207,0.11172497413018045,0.11249809071966377,0.16589657734156196,0.7889140297204066,0.10221968372020676,0.08404855057391887,0.053453133601896956,0.06967869881605328,0.09609398737605444,0.13353567573013098,0.12097742621791861,0.289412761467496,0.33294656272293954,0.06799060039147713,0.0827656971815883,0.026809616682165114,0.07386853739763323,0.0981033741037603,0.05556705481171696,0.009407871765035974,0.03452488290967459,11.530949283482421,17.78461283814247,52.19015130577286,241.00167383506005,2.8025050123813626,54.720938623744686,0,1,1,0.09625824744866236,0.14431985063573236,0.01926805282231962,0,1
7.866666666666666,0.36232986282816815,0.11247906034165128,0.1132613120973563,0.1675401453630691,0.7890824728051563,0.10222294952932132,0.08404926041930154,0.05367698383374611,0.06962142898145995,0.09690480291566031,0.13369957751392347,0.12156667473591184,0.2929291104302967,0.3350916153341705,0.06791936022422261,0.0830047177479137,0.027011801800739792,0.07521838077654487,0.09918518217235157,0.056817835044780655,0.009425422426841959,0.03458788466058771,11.34130051739756,17.34888262904402,39.45973743271161,204.65784860451822,5.787111960894193,66.39809915516241,0,1,1,0.04773188148429406,0.0614831645909345,0.01942181359991788,0,1
7.9,0.3632654659485812,0.11307468183055228,0.11375881913172742,0.16883539371104853,0.7892839277847025,0.10208034631518816,0.08384177228694965,0.05375089132216349,0.06961240438535009,0.09732790495713926,0.13398701810339986,0.12220789427234663,0.29669771433733433,0.3367823638216877,0.06770971233744418,0.0829095090495542,0.027386220148191972,0.07514253656510457,0.09954326933718363,0.05740272973687349,0.009354364542167527,0.03466323365137847,10.997714207848821,16.962007456587028,38.85364620674148,197.6007098227977,4.015546243246714,37.69784558193357,0,1,1,0.024806510019259098,0.028362340738559755,0.018926316998272224,0,0
7.933333333333334,0.36404961145552633,0.11346121505487917,0.11398373832283952,0.16956370107754173,0.789466772905027,0.10212350846611588,0.08373552992463101,0.053792276819136925,0.06934287759182463,0.09745830142059259,0.1332663197800168,0.12212824828710972,0.2990616308393399,0.3378672568132946,0.0677413880066126,0.08301802539120375,0.0273810408471975,0.07574232973957971,0.09967553129458075,0.057421809621356436,0.00939841264731126,0.03473162210878222,10.890709208376789,17.09417366025324,23.41316201631168,92.24273781292314,3.3343464479664147,39.349800680538436,0,1,1,0.006343116887876039,0.011765511929547643,0.01889102206165454,0,0
7.966666666666667,0.3650119549157956,0.11420814269358427,0.11456995830976026,0.1709515846926357,0.7894768369780792,0.10218570474744552,0.08362847641127522,0.0539437406272306,0.06924027258129593,0.09767554948090078,0.13282195687489365,0.12238093329231203,0.30246603725958665,0.33969549675709937,0.06782925004858834,0.08335356361320423,0.02736375226639108,0.0773119918669189,0.09989288133676169,0.0587597674825001,0.009438319553685988,0.03473538631331785,10.477186622961877,16.496303286335397,29.343976792906467,200.63036452018972,5.6588901746901135,20.258318785031104,0,1,1,0.037242515028940944,0.05027434752374262,0.018956559524628564,0,0
8.0,0.3656602918098644,0.11445938524781511,0.11471138272474427,0.1715809107351319,0.789343921806389,0.1021156304883752,0.08381242886548634,0.05363877291652104,0.06940228922642601,0.09694196979617911,0.13347999079818487,0.1220695612539447,0.30663921731614224,0.340416191116565,0.06775297107657367,0.0831130835441771,0.027821545756389426,0.07625671638976805,0.09934196994655171,0.05786840237987941,0.00938213185615933,0.03468567285341628,10.153388797431333,16.118386030403475,16.92201670051651,88.80947468012467,1.5912952856678428,39.96039999981207,0,1,1,0.08727586937337249,0.08400199843633345,0.018437567799210196,0,0
8.033333333333333,0.36643433200325853,0.11519158716982994,0.11527238917468262,0.17273102029127524,0.7894777913298342,0.10205794831129213,0.08357097602576315,0.053946627060084955,0.06933315716219424,0.09779487773905161,0.13303061609998698,0.1226774554758232,0.30865492291819746,0.3415880665083897,0.0676398740716279,0.08338512604345422,0.027896669445520134,0.0780440357891498,0.10009664583458917,0.059368839135114884,0.009358190379539885,0.034735743263747954,9.8570507982312,15.927143897476212,25.126463965082085,110.84115469706718,5.147527180057008,43.41385651837661,0,1,1,0.06604358797324178,0.07248732451311327,0.018748493027935558,0,0
8.066666666666666,0.3670307849343286,0.11546041847937459,0.11541310580579897,0.1731848166481364,0.7896687050604506,0.10165428999051535,0.08334212149098078,0.05406946232542265,0.06970169964603477,0.09827157826851309,0.1335964400690065,0.12311344180165136,0.3110274759282,0.3424303287483998,0.0671294020513164,0.08296593090687002,0.028306453328401045,0.07719114629301321,0.0995554632270705,0.05884135301158905,0.009118918047804526,0.03480714957478803,9.502141472746137,15.758113848423527,18.41125766373257,106.1400853827226,2.579747181807229,26.61655920311699,0,1,1,0.04360366615089686,0.03304157419316671,0.018206506420324477,0,0
8.1,0.3676615208308901,0.11604267791693397,0.11593688143590083,0.1744206343562043,0.789748306672739,0.10157341419220563,0.0832472316810174,0.0540398886192371,0.06988657199683833,0.09848962369198891,0.13367039966502903,0.12357494800507487,0.31412303609969755,0.3439005171294455,0.06703356078343266,0.08300510126737835,0.02886199869138557,0.07760719978314032,0.10003758829853979,0.060002141634101634,0.009074288443787912,0.0348369224856625,9.023578198037407,15.513412818583177,29.449844377631248,163.9619543082686,3.1404633968679163,45.31790063870258,0,1,1,0.021997079657578952,0.04779451154341538,0.017908619787079392,0,0
8.133333333333333,0.36786921225463565,0.11618403304824475,0.1157857265031564,0.17445309235585987,0.789853068467658,0.10132044108054263,0.08324244342311268,0.05380644639788964,0.06995573446930771,0.09792704486605704,0.133848238281791,0.12313260111405157,0.31669488109313254,0.34386885371674636,0.06676966035450821,0.08260707314570244,0.029276172068927665,0.07644102696404556,0.09911345193686262,0.05878182863466811,0.008919537418558256,0.03487610590787604,8.592631407108039,15.203334159993629,23.062109306428624,101.78826194423469,2.215038379090386,22.12871442573839,0,1,1,0.08381424960470367,0.0768989695190434,0.017082072602241368,0,0
8.166666666666666,0.36827137428221257,0.11673109832536066,0.116012857184923,0.17494743854785358,0.7900369113193627,0.10118572972412916,0.08303015364935885,0.05394650291289952,0.06984725934824342,0.09830056374611557,0.1335578667355561,0.1233249244326602,0.3175833146147576,0.34402394211876536,0.06658469660196745,0.08269412746577995,0.029458886683177157,0.07747145664758931,0.0995774180920168,0.05960601500082862,0.008848724652756415,0.03494486754072945,8.21438948527763,15.124835138544803,33.024243126213086,190.16707220826365,1.485488600323476,31.829363656697733,0,1,1,0.02525521906341676,0.04183556742751758,0.017130292444148574,0,0
8.2,0.36828325113273,0.11692103883932127,0.1159609691764968,0.17508006871346363,0.790150782835579,0.10081957189706854,0.08294751637666165,0.05398421114222468,0.07005673308606185,0.0982586011693645,0.13415652070781578,0.12318939576396104,0.31985459845479786,0.3439322305146199,0.06615749183254471,0.08223157991471321,0.030120828307404417,0.0760759550245381,0.09879619760582184,0.05883310584985386,0.008615267866169354,0.03498745821704852,7.569411025112779,14.562274091738978,28.886022272505926,133.9532101082754,0.44432410727729654,53.310854230648495,0,1,1,0.0773082794662685,0.07460544700778546,0.016341131487383583,0,0
8.233333333333333,0.3687595066185411,0.11758441998925245,0.11649015002704684,0.17622169697542017,0.790278449072617,0.10054375858866654,0.08252005893176602,0.05423799472614557,0.07016074405954255,0.09927817225477416,0.1340062437452339,0.12416212704347176,0.32149398338521673,0.34569722805604525,0.06575415738706186,0.08217654700407773,0.030827196377869237,0.0768147601361377,0.09951222304754753,0.060167055662145766,0.008440046215818148,0.03503520844958452,7.083662060464353,14.504095050995813,55.19423019306275,261.48883392719404,1.5638174817645798,36.18352667226644,0,1,1,0.023611712592180457,0.05247741270586878,0.016326441141512795,0,0
8.266666666666667,0.36883377131173545,0.11784890873721533,0.11661548897138438,0.1767492063960038,0.7902853030534026,0.10013907887977617,0.08230753208749432,0.05421307137798976,0.0705868937179021,0.09924263942346685,0.13453121040742505,0.12417097466952166,0.32413798602237304,0.3461854197603261,0.06527708732085706,0.08169930542092779,0.03192950876037223,0.07560207190300348,0.09925627040888275,0.05995328441044729,0.008158027185792553,0.03503777200267344,6.671696343528478,14.150936302554635,35.01835550534791,173.09761793310815,0.96795928546051,35.28364774584734,0,1,1,0.08098531256873549,0.08608700062720875,0.01570693302439061,0,0
8.3,0.36898201015790344,0.11813655226486004,0.11653395299338185,0.17698927199255488,0.7904198666508514,0.09974767669769906,0.08216644847217491,0.053967878527334985,0.07048434208301933,0.09871933417543793,0.1346942903962417,0.12384252849336662,0.3250679585074463,0.3452514974740555,0.0647618554495816,0.08111273947474397,0.033826815557752715,0.07370690413793518,0.09974748454440656,0.06091154090953108,0.007890833903661475,0.03508810201331791,6.293179570165935,13.674527086601481,45.881117356508746,239.10874779390153,1.6531671114210005,33.52155869815566,0,1,1,0.131367138529494,0.13817510144491052,0.01454464142303723,0,0
8.333333333333334,0.3689746186710711,0.11824186599369556,0.1165612247756153,0.17777539083391208,0.7906245751022895,0.09928307088938158,0.0821182898104957,0.05337626384554827,0.07074616647733287,0.097743381087304,0.1354182711625374,0.12350403887641699,0.3291246448332709,0.34639096055455826,0.06428502349559867,0.08015679129240952,0.03625557296168751,0.07003081141150473,0.09944830549255537,0.06053677944362765,0.00756807526977396,0.03516466788057493,5.907469447618873,12.83917119615026,35.1624914399336,171.24429693123292,2.5662311567688225,44.923687197587626,0,1,1,0.20151946485465827,0.2051196431312871,0.012183962098659042,0,0
