time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.9,237,208.67015523351057,11.308520993673143,0.24990190007778987,18.34251264328188,27.222215507785986,26.964899594884955,47.76612829998021,18.984423980853403,15.17341015542536,False,False,0.0,0.0,0.0,0,40.331733290437114,117.56945775955967,0.0,18.352873415913518,17.654365050748634,13.65083843190758,23.599905353647458,13.57340600012827,23.93612222760975,8.090101897919347,8.513998212327165,27.880266391397367,10.996950636485161,215.16594868708316,0,0.0,0.0,0.0,0.0,0.0,4.739581991891879
7.933333333333334,238,206.56524884521335,11.334905119576355,0.39677289897132306,18.965576819861646,27.999836873529105,27.863573897467276,48.49798902267012,16.425937628949068,19.211846945029947,False,False,0.0,0.0,0.0,0,43.42683448505947,162.71602851765897,0.0,18.336603182872512,19.14930607985077,14.12593392402888,24.28634385328027,13.62635436670435,24.440071692411493,8.210584429596517,8.532336547561265,29.251769195808425,12.525001531693833,213.6045962605444,0,0.0,0.0,0.0,0.0,0.0,4.373912408080481
7.966666666666667,239,204.47154141895388,11.355135061595334,0.5400739013817669,19.700788036961487,29.18249500869291,28.6104909577601,49.19354979363524,15.390315423396453,23.53562385997987,False,False,0.0,0.0,0.0,0,44.33768894497209,230.80009041020128,0.0,18.345373234899416,20.504529029121173,14.719913656916258,24.87771398794858,13.691150936364954,24.90279662909535,8.298905926573452,8.598970771513267,30.098560543162804,14.743925804055383,212.40814292299333,0,0.0,0.0,0.0,0.0,0.0,4.153309822882375
8.0,240,202.38285748892255,11.370574868803418,0.6413835235742694,20.478535798394006,30.81198063157089,29.210274865034393,49.70641949745977,16.73004106631639,27.601187097473,False,False,0.0,0.0,0.0,0,47.371286643860586,341.9392284560811,0.0,18.370119607786236,21.41180302497005,15.239354887450823,25.272535188403584,13.743447708534088,25.236216936909695,8.341293930353812,8.69283211850092,30.530757436487626,17.091753610229638,211.37348915994076,0,0.0,0.0,0.0,0.0,0.0,3.8575838215562
8.033333333333333,241,200.27742221533683,11.380580413685703,0.6720647801879032,21.25893821145768,32.84003597742048,29.466346617905465,50.11433910815211,20.563924205600063,31.215533978024272,False,False,0.0,0.0,0.0,0,51.186906364376235,430.4229890501317,0.0,18.41480339198234,21.839130735743502,15.540819010171338,25.399702956165797,13.700744286495484,25.538141556183536,8.308636506501399,8.82939939477559,30.60016154870779,19.352389875456435,210.63713845798517,0,0.0,0.0,0.0,0.0,0.0,3.732240486611248
8.066666666666666,242,198.12853432370082,11.389384951987068,0.6494066032477687,21.9339473354857,34.964738565136614,29.35061772682185,50.28002870557916,25.76526755548562,34.4630402726598,False,False,0.0,0.0,0.0,0,51.94926137122368,456.30081753020795,0.0,18.46511419363778,21.607908591109982,15.64333078995966,25.211032307635346,13.564305220327158,25.624715723698227,8.233841799199979,8.97396378881777,30.370876030912207,21.455167326440925,209.84835004983253,0,0.0,0.0,0.0,0.0,0.0,3.712117139184356
8.1,243,195.86330171566178,11.395685849743419,0.5779227215426621,22.421527845850683,36.83465134311885,29.238632110388984,50.215857554609656,30.71109690571746,37.1730188017593,False,False,0.0,0.0,0.0,0,58.55841464169983,420.30048115883335,0.0,18.53055572906491,20.857705961586518,15.558258770261322,24.80375807539458,13.358056717051195,25.47945998014863,8.120380734220554,9.106268813797362,29.917440561545096,23.252426972214668,208.82512772845726,0,0.0,0.0,0.0,0.0,0.0,3.881143326181798
8.133333333333333,244,193.48688166074487,11.399976133804014,0.4768366120181111,22.641720658133213,38.094257434416676,28.875835069133217,49.94007927170864,34.26169689588312,39.29941850094172,False,False,0.0,0.0,0.0,0,62.41520083384012,206.3194113668398,0.0,18.597117994085234,19.67118885139444,15.26524936812379,24.20271545833719,13.056622705270984,25.191533440155805,7.978493092185403,9.214986343604288,29.41652802931756,24.65434485185687,207.51987699922046,0,0.0,0.0,0.0,0.0,0.0,4.18059081819263
8.166666666666666,245,190.96370539660916,11.40331423996045,0.3625040973509071,22.61651868457323,38.74699604540544,28.368317951024675,49.4324665228856,36.13164127043492,41.05555843727655,False,False,0.0,0.0,0.0,0,50.441795789096496,203.91432090668417,0.0,18.671426564403298,18.064022321612725,14.908482621727245,23.35885740148604,12.829444154449876,24.698127082283925,7.811480697725953,9.31476646201582,28.755429803587663,25.847758977684208,205.9412607640922,0,0.0,0.0,0.0,0.0,0.0,4.27851675785818
8.2,246,188.30870449086368,11.406503682558789,0.22992207318296828,22.321277051260267,38.724871160650935,27.911564253388256,48.73840172527335,35.8178481702777,42.43167049366442,False,False,0.0,0.0,0.0,0,61.19701801778791,370.29052526235864,0.0,18.769765837258138,15.811934093171917,14.751380325032715,22.04014699304149,12.85737446915495,23.91765737720496,7.5905005502130125,9.451434931349027,27.928691012070544,26.800785537803506,204.2546685754583,0,0.0,0.0,0.0,0.0,0.0,4.242855485690689
8.233333333333333,247,185.58770539057946,11.412666152608564,0.1051715683053352,22.00268827741354,38.48468598230588,27.605198736019652,48.03157809678861,34.514260262109616,43.78770683430564,False,False,0.0,0.0,0.0,0,71.47184759316738,441.7980342009937,0.0,18.874907210350763,13.301793703184092,15.080173829755713,20.356694960060935,13.226527968585113,22.93637953630528,7.339748488113732,9.635683499774665,27.726053384174055,27.623617651675215,202.60349455026488,0,0.0,0.0,0.0,0.0,0.0,4.099094087468531
8.266666666666667,248,182.74083781301348,11.423863930484767,0.014606424658901484,21.867851401750656,38.55226927869514,27.327735480996516,47.474550990402506,33.59254671000059,45.81424393338094,False,False,0.0,0.0,0.0,0,84.29336189140305,339.8037568463586,0.0,18.972158306863957,11.317467171083543,15.79295853416356,18.750191903421992,13.76326712882048,22.020975179729348,7.127988528739751,9.828043651343425,27.659245944858213,28.576397562455046,200.87395999933744,0,0.0,0.0,0.0,0.0,0.0,4.06246428835392
8.3,249,179.69575182728948,11.441506151749614,0.036917100420131604,21.764822751777434,38.704576945703664,27.126842484303587,47.01829856565756,32.52866050012316,48.14450623273034,False,False,0.0,0.0,0.0,0,79.04578253700947,282.3125041424103,0.0,19.05825318725065,9.870891527874555,16.39421063873557,17.499026671477463,14.256492513781033,21.333642993801856,6.992463002172386,9.956015705309841,26.92277217803024,29.370265075413272,198.56740968736304,0,0.0,0.0,0.0,0.0,0.0,4.343381606514934
8.333333333333334,250,176.44073385074228,11.46689203841673,0.04487233898407771,21.57013847404063,38.62373703151092,26.93309816971736,46.63786342123883,30.185929187841197,50.73805734724628,False,False,0.0,0.0,0.0,0,91.39109645232105,418.77977458932287,0.0,19.118214594129405,8.801584590690377,16.55260893240206,16.839398958658357,14.525301232423818,20.986418699684883,6.958892491270823,9.975147014861092,25.543710230322013,29.755852240122938,195.3436799383271,0,0.0,0.0,0.0,0.0,0.0,5.244430006105922
8.366666666666667,251,173.18019601763842,11.498882486435956,0.04720686448483071,21.385364172022292,38.671500739997455,26.931854601395916,46.4932101340454,27.293139252919147,53.967798971629364,False,False,0.0,0.0,0.0,0,103.1172839326306,513.586491110056,0.0,19.174082381869077,8.118725031016767,16.629732310950445,16.387719592226468,14.634495387371334,20.847330567054005,6.959600265734429,9.982923859602034,23.570742265997215,29.78910795852275,192.19814129508234,0,0.0,0.0,0.0,0.0,0.0,5.962192989362821
8.4,252,170.12989858316047,11.533423611175131,0.07532219436117388,21.371425855113444,39.146658437804874,27.577560826742804,46.67124731639809,23.969637194259136,58.36818841381947,False,False,0.0,0.0,0.0,0,93.30797518088832,714.0769550955844,0.0,19.253864593881907,8.452957697471666,17.43566859715796,15.706383536692279,15.040517675450657,20.521245701251196,6.9705092842106815,10.066557844894406,20.920735277361256,29.616313867110218,189.96644227680144,2,1.8330719828203301,0.0,0.0,0.0,0.0,7.124073606279247
8.433333333333334,253,167.43353411102413,11.568063195057722,0.06270259520383119,21.257562890633068,39.51641173026423,27.914068411022303,46.827473899569114,21.143531562789356,62.180573047676155,False,False,0.0,0.0,0.0,0,102.85075150528245,662.615068619357,0.0,19.26607637131856,8.919256567845851,17.50991245266965,15.797623991307963,15.031380341539109,20.669381158011866,7.040157501141059,10.047168435807473,18.516101432011546,28.00073818678609,187.62521018227721,2,9.37635011435182,0.0,0.0,0.0,0.0,8.104451885138165
8.466666666666667,254,165.03428763272046,11.598260906792579,0.03034818748016216,21.064797878384233,39.56162646779373,28.022507408668968,47.156942707674546,17.260915338752167,65.80614041607926,False,False,0.0,0.0,0.0,0,113.91529312091163,740.0582496108018,0.0,19.192359610961322,10.158648990311764,17.18709008404442,16.861010385791893,14.9846626236019,21.218553277505418,7.250328331933777,9.884922063381014,15.715019803247943,25.272867133809125,184.79241347624827,2,15.864374284374614,0.0,0.0,0.0,0.0,7.4963990834220935
8.5,255,162.82513048741924,11.620974261364248,0.21648100954081467,20.79044206030138,38.907492118596785,28.115353352024965,47.55086260209125,13.07278323313005,66.89096928714088,False,False,0.0,0.0,0.0,0,129.19042106252263,846.3367750229531,0.0,19.04069395701316,12.467696346046381,16.749439351820314,18.695674178320346,15.08236807338064,21.975405393245488,7.577227457749888,9.601065051318693,13.008457720155779,22.028634901082857,181.2429013678658,1,16.497200063283728,0.0,0.0,0.0,0.0,5.227213079023084
8.533333333333333,256,160.72157332639426,11.639669800494934,0.4273655613647837,20.499034430444397,37.674141625633176,28.43333616556645,47.7929012213605,10.733511245612776,63.73681786999297,False,False,0.0,0.0,0.0,0,115.62443093816006,695.718550208182,0.0,18.86233526702341,15.049261998307625,16.465516699798172,20.62564694439158,15.342244678059844,22.64645540947507,7.90480559499091,9.28017509451944,11.610135253970276,19.00237301359684,177.2496076237796,1,12.660303374724732,0.0,0.0,0.0,0.0,4.641871059337839
8.566666666666666,257,158.75207787684494,11.658865434086675,0.5250097216423902,20.192364927298424,36.167008236938806,29.20511736254905,47.793288830755664,10.925339839795194,56.7442869146553,False,False,0.0,0.0,0.0,0,104.55502056724525,758.5351374404505,0.0,18.7257080901655,16.470532801853796,16.161772941438876,21.875382681464483,15.630343534057875,22.983480700209782,8.086823869390809,9.016148807490703,12.000135769853843,17.267111765795555,173.63416502361883,1,4.857764233932415,0.0,0.0,0.0,0.0,4.298758373288512
8.6,258,156.839271691141,11.678674731349425,0.565892844950132,20.057212858513772,34.776216171190995,29.99978281609575,47.772359913907344,12.268973421481736,49.063748533279146,False,False,0.0,0.0,0.0,0,81.5281286422782,487.18777433560115,0.0,18.631681051210176,17.509827074093906,15.947921507773618,22.821479249342495,15.849913296078407,23.20320949518026,8.213010114943655,8.808463672975535,12.876091239291537,17.89173149205304,170.7368044256218,0,0.0,0.0,0.0,0.0,0.0,4.6325017693278365
8.633333333333333,259,154.96128141270793,11.694551999355552,0.6136800370190197,20.114615674051983,33.61546973483118,30.54680616497325,47.81538673037238,14.326900213950527,41.772785830028546,False,False,0.0,0.0,0.0,0,49.7232124637734,215.79347738758236,0.0,18.557835089662884,18.754716550966226,15.917782502575866,23.75935547491491,15.97770243963815,23.45225245617942,8.349888141389888,8.627566886406587,13.840401569118587,20.01985506060253,168.30239712292757,0,0.0,0.0,0.0,0.0,0.0,5.820360725253352
8.666666666666666,260,153.1048079910943,11.7034883851732,0.62210929352612,20.207650236266698,32.52248318570489,30.891586496399775,47.81978393434515,17.011019703118574,34.367542608956064,False,False,0.0,0.0,0.0,0,34.90018691136324,159.81586466047304,0.0,18.471878395096596,19.97214064122624,15.646496232574652,24.767501404211544,15.890726253598736,23.825364716431572,8.485521332715013,8.412121460268427,15.263698284662167,22.289372080395967,165.65308999027408,0,0.0,0.0,0.0,0.0,0.0,6.404907698803264
8.7,261,151.2440196406773,11.705570649829744,0.5829857209080213,20.338066793771826,31.586191466549568,31.10239364228492,47.819592763843325,20.4469461578605,26.975833302209523,False,False,0.0,0.0,0.0,0,50.24553295814391,153.47791465858813,0.0,18.36241029086735,21.40271132517769,15.124270345887552,25.933332859985615,15.613864457245494,24.378374940426152,8.639836203734987,8.1472482102523,17.122688381762224,24.00149902503976,162.63247689845272,0,0.0,0.0,0.0,0.0,0.0,6.313232115912541
8.733333333333333,262,149.40905277160172,11.701014721050562,0.520347282522735,20.45981350351568,30.8221069051986,31.221031916719706,47.84240320827297,24.018758321869875,20.206234173931833,False,False,0.0,0.0,0.0,0,57.55438989152082,236.61731038318624,0.0,18.25961275571638,22.896641396191384,14.67853926528775,26.999369821189617,15.235958947651634,24.94997772144478,8.790248786663666,7.901653179152827,18.855960287621006,25.040812771021827,159.74483134790484,0,0.0,0.0,0.0,0.0,0.0,5.774826624877994
8.766666666666667,263,147.58240543649273,11.689592485572685,0.4493365398898627,20.472305987121096,30.17888496000513,31.344775967553662,47.897157577549166,26.817576403519,14.656029891398692,False,False,0.0,0.0,0.0,0,56.175600712500604,365.9302153095698,0.0,18.201253001412965,23.937524433981025,14.374109878387198,27.661333477674738,14.777488277439293,25.378652232570925,8.881489944476492,7.741339186390003,19.99406072985649,25.42179880460673,157.36578876410624,0,0.0,0.0,0.0,0.0,0.0,5.495693515205222
8.8,264,145.74413511976218,11.671026113140048,0.38849276178024206,20.450133114221877,30.05958089653858,31.489584137857047,47.990288609990074,28.657453092925223,12.100997745381987,False,False,0.0,0.0,0.0,0,78.46050923843902,525.8690288512596,0.0,18.188632376542454,24.358290411052025,14.159551892712448,27.884300831373466,14.277372148400037,25.61379269091848,8.901516526682878,7.676475467145756,20.541177969809617,24.912562812536677,155.46551003160948,0,0.0,0.0,0.0,0.0,0.0,5.050652948365471
8.833333333333334,265,143.88033653043738,11.644923716864986,0.3780535334700479,20.462121016693093,30.607822564622833,31.514132797110022,48.14252712241608,29.92084057539247,12.853789763572765,False,False,0.0,0.0,0.0,0,94.00065259641511,626.8464493213293,0.0,18.207657762569553,24.342056742461963,14.109503838974065,27.78182993572739,13.813685646023025,25.706968944773745,8.886060577336757,7.686343467055455,20.658238460094978,23.308179616888133,153.8412071575504,0,0.0,0.0,0.0,0.0,0.0,4.334057515193802
8.866666666666667,266,141.88902174443055,11.610331412868092,0.4329510688351808,20.41368063468507,31.25399444687675,31.300521676676883,48.27881688496292,31.1716303539849,14.265008871882284,False,False,0.0,0.0,0.0,0,106.08652118874775,865.6929326061887,0.0,18.25076076187451,24.086177116310715,14.221254166855607,27.475582586261147,13.464505350304245,25.722317003493195,8.870751891126021,7.741692768811037,20.623029984908612,20.733160102823987,152.15180664266373,1,0.96451377098055,0.0,0.0,0.0,0.0,5.312112281585702
8.9,267,139.74129182660647,11.565113320127619,0.5183654474628913,20.24248344642113,31.693701661916062,30.960632534398258,48.39917878133413,32.16029711213562,15.254698219796234,False,False,0.0,0.0,0.0,0,105.44776521922462,673.0790473953934,0.0,18.339265042451103,23.268809228012334,14.361120227683607,26.79355165778982,13.305946259300395,25.57247738133394,8.821121007684207,7.863231977456456,20.36888572806302,18.168036538877864,150.5265846051015,1,5.986078520830069,0.0,0.0,0.0,0.0,6.281175971582854
8.933333333333334,268,137.42393054921908,11.5099620645979,0.5813705745364276,19.960319417190007,31.84891297178979,30.595962522538038,48.52406879798276,32.60685006916961,15.668770497468756,False,False,0.0,0.0,0.0,0,82.0036857116083,210.22260333598751,0.0,18.475185686469768,21.712177612747833,14.42537437394076,25.670527334698605,13.280080206388511,25.200330675951854,8.706097599610144,8.058913195026154,19.84758485384029,16.632867832017006,148.94130953376265,2,8.346036416862608,0.0,0.0,0.0,0.0,7.072067667510569
8.966666666666667,269,134.9532357649191,11.450224660155872,0.5759573295017835,19.592144103656707,31.7177706270167,30.287346991381025,48.466574223323825,32.684536166277105,15.43262512708486,False,False,0.0,0.0,0.0,0,107.78668953715302,630.9872627587943,0.0,18.63018569570059,19.7231963587898,14.273762927364036,24.42221094997396,13.251267631288016,24.74290831351653,8.544385586668088,8.270405607915,19.215308682029352,15.937447293538495,146.92879349056352,2,7.05046615639137,0.0,0.0,0.0,0.0,7.495048188147419
9.0,270,132.38740408486206,11.390842585988803,0.4898346408237806,19.15688698135614,31.550279640613322,29.83705252639019,48.143312726358054,32.35019067647957,15.870562633225463,False,False,0.0,0.0,0.0,0,126.28141033986866,932.0788297578484,0.0,18.784477153313812,17.394981368180133,13.831327251221712,23.186296065698933,13.02676942577238,24.220682780207678,8.335448179583562,8.46999418945721,18.462016189394184,15.440193555059237,144.4007191100847,0,0.0,0.0,0.0,0.0,0.0,7.575655948567992
