time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.766666666666667,143,119.42394294652152,6.728628093345524,66.20029890845372,19.09641773942615,31.203568751644116,22.99459738043247,26.74824891626345,20.83338389345189,54.23804481642867,True,False,3.167924893846377,0.0,0.0,3,157.83706191059997,1666.9490252084345,0.0,19.054507405824715,6.622915450564856,18.58923003748986,16.856984194630012,16.25987291781346,22.002203469032697,11.169187401276579,5.902457557212144,18.793694373034995,26.380938277936455,124.28413656615025,4,119.09783937639529,1.5839624469231885,0.0,0.0,2.057510260797043,7.837899368422154
4.8,144,120.77718185951956,6.725715087729056,66.9760844859475,19.308137339869806,31.8536236365374,22.522569374086153,27.0001052977222,24.73551225589838,53.15630761844287,False,False,0.0,0.0,0.0,4,214.54422905670856,1846.4327688573303,0.0,19.12046859975462,6.4518727618266185,18.71657779090605,16.980762720473365,16.102085745344066,21.902808995494276,11.143261432965184,5.918628925868953,20.175050249391546,25.696048329872816,125.06302540555878,4,112.67319532597436,0.0,0.0,0.0,1.7814376597224113,7.195900693856867
4.833333333333333,145,122.23971673440126,6.741453071111447,66.49272757834302,19.217121185301064,31.687932882657687,21.55107265959587,26.714571730920706,28.767687193992934,49.71839994612123,True,False,0.0,0.0,0.0,4,214.90113471139227,962.5976042555542,0.0,19.247927242850317,6.230618499298977,18.630194200133452,16.95687599009102,15.675091406747011,21.588099973450355,11.152627863738388,5.988812210036874,21.24203735170512,24.7928015108337,125.72357855286702,4,108.2262857701789,0.0,0.0,0.0,1.9531782407574159,7.851307893510834
4.866666666666666,146,123.64637934418693,6.738090254419515,66.45048592967268,19.16671825029863,31.486283569916978,20.591884170209063,26.34421722383114,32.7339245170447,46.27510836858303,True,False,14.66515817090331,0.0,0.0,7,158.82282356821852,715.1142426823127,0.0,19.394932143845008,6.129181530362065,18.546696186452383,16.97563475687462,15.233288910516615,21.447059104437304,11.070788055535608,6.1813514933167655,21.73934697116015,24.837360322311007,126.35757443323787,4,100.7533759526381,7.332579085451655,0.0,0.0,2.1551264531167282,8.873837655470766
4.9,147,125.17156437366663,6.784563417016354,65.90303379288179,19.004401534896367,31.102307438269207,19.71551152764086,25.94500001375637,36.557666128728115,42.19105208295148,False,True,0.0,0.0,0.0,8,171.35435149544466,893.6285383730258,0.0,19.472468711713596,6.025656907419665,18.468083965074438,17.062406598772565,14.695376447101955,21.219208669410218,10.917449173520941,6.348769810707633,21.423148269255126,25.024224717392585,127.00930773783097,4,100.30480390648641,0.0,0.0,0.0,2.370312631548048,10.964442615321492
4.933333333333334,148,126.73667511562563,6.858977098606889,65.34768556556206,18.818667105907284,30.78538451679737,19.632661024983143,25.389753312129095,40.30597116004244,37.81315257003481,False,True,0.0,26.737509839078804,0.0,9,192.22860070432222,1220.2948932947343,0.0,19.46210315259338,6.195780171765803,18.531970430053406,16.986317808785152,14.535955779046583,21.046074215690105,10.739459303594339,6.44397624475217,20.782206835548024,24.414624579590832,127.7525820564696,4,104.42713653546069,13.368754919539402,0.0,0.0,2.6788010522113512,9.622008041704152
4.966666666666667,149,128.27031804099263,6.970886938661547,64.05162387398832,18.54055333257706,30.2778182871822,19.98393563129344,24.604754108973133,43.09333441276978,33.42924899569245,False,True,0.0,22.046401070199785,0.0,9,187.4427101127748,1114.8091202488276,0.0,19.440668111138653,6.52254422636695,18.619001535346676,16.717943776651502,14.766889724195572,20.81526408400686,10.673542689617891,6.483789837422227,20.10612324972287,22.851259605457873,128.61276720239997,4,109.42687846143878,11.023200535099893,0.0,0.0,2.590156007363726,7.562447882975477
5.0,150,129.69169883618483,7.134888091471647,61.87736097060348,17.972399891266814,29.27876190317484,20.617752190541495,23.60031114117748,43.34900625766301,29.547978023317363,False,True,0.0,16.780304830670588,0.0,9,174.26880014936802,514.3694157653518,0.0,19.454017563943687,6.229488676137572,18.48656055426551,16.41629546057516,14.469627218816289,20.214508178390762,10.624458836258576,6.618711883884178,19.01512571237242,20.942156671658708,129.7856245795748,5,112.98227735278655,8.390152415335294,0.0,0.0,2.6594316079274334,6.5300869787240865
5.033333333333333,151,130.89846315313642,7.141658587282551,59.740591321552294,17.257387852179054,27.49814991510757,20.86334678085506,22.823514521646423,40.16208111615725,26.14365724177155,False,True,0.0,9.76261795271363,0.0,10,172.9012294161097,454.72470052471033,0.0,19.445238701504156,6.062106197534265,18.29708441116505,15.975566542173103,14.770703855444573,19.729006221435213,10.751212990619177,6.6414253478853675,17.783320905323883,19.41255294917069,131.17264333149149,5,113.15163491558926,4.881308976356815,0.0,0.0,2.4620499991650604,7.08005515902856
5.066666666666666,152,131.96726477696424,7.070618879162128,57.59639521163291,16.479994213062568,25.348637905867026,21.137768219147883,22.449665757445292,34.678826067168046,23.128291579706882,False,True,0.0,10.985793969289402,0.0,7,140.3301739368424,987.4781513203411,0.0,19.426615102328032,5.691150726653842,18.036825719242422,15.691542567906774,15.029166002078275,19.270693984195745,10.871621788791366,6.718781935043888,16.931063160880058,18.13790058534998,132.77938454990576,5,114.88843245908005,5.492896984644701,0.0,0.0,2.1943863191697637,7.678498775041283
5.1,153,132.983183301785,7.00647588118839,55.663290621968564,15.753369097211955,23.196800397905122,21.465364224093992,22.44527176369098,28.565947982339445,20.310617621496068,False,True,0.0,6.693077901273117,0.0,5,119.73655495561874,972.3376584894676,0.0,19.37695637380985,5.314144529538161,17.73021003559114,15.52504206280271,15.140678300106696,18.76353872244784,10.957627969595649,6.768122350405516,17.160858204286757,16.776156317974486,134.5019343489536,4,116.44300278451884,3.3465389506365586,0.0,0.0,1.901079381009839,6.900746981788654
5.133333333333334,154,133.95315769472796,6.980976841823161,53.98315320103833,15.117440168358664,21.25764969123715,21.82830644019268,22.7311841779975,22.741210587542014,17.72989755921642,False,True,0.0,5.287427224252556,0.0,4,100.2119256270721,471.2233446521125,0.0,19.29336442476024,4.985121826726595,17.390593906624872,15.461467846296307,15.02480620847508,18.1745209823852,11.012049717701872,6.728032211179529,18.228213581428516,15.432833054853123,136.31206663679737,4,117.77412518464189,2.643713612126278,0.0,0.0,1.7712213952347837,6.063010719186885
5.166666666666667,155,134.85226020882772,6.9397450709318464,52.803908448336195,14.703699360745482,19.87788289192178,22.032541129208724,23.186890524336054,18.80825875747698,15.483841156665354,False,True,0.0,7.501409992132688,0.0,4,72.30691879244745,280.9687948259293,0.0,19.199983437887177,4.817288513564573,17.094263221228157,15.55322730180946,15.005577728944445,17.67764772342283,11.098479282992024,6.600938391237533,19.54988379758729,14.44666944482164,138.13289868688892,4,119.12419787878667,3.750704996066344,0.0,0.0,1.536183385054309,5.3023093709048
5.2,156,135.63217244154382,6.942376649567194,52.06593785022875,14.563157098556106,19.45257789006314,22.219286803582744,23.845371147033696,18.073482131660263,13.672171477975848,False,True,0.0,7.440294587039155,0.0,4,106.86369916062827,630.0925652964349,0.0,19.142001185820035,4.520326076003949,16.799892618396697,15.811674272611667,14.828902969768937,17.390092765503475,11.156399495750813,6.504808650940476,20.76165997614064,13.721286907152368,139.88657539811135,4,120.12853539023578,3.7201472935195774,0.0,0.0,1.3898069635363222,5.96618552892965
5.233333333333333,157,136.31788505584808,6.961359470549954,51.648529201643875,14.619726060980792,19.767727766248225,22.412598857184015,24.597503321329516,19.9060608851954,12.15474800128397,False,True,0.0,6.2978216617662275,0.0,5,100.91050151692419,607.1181384976649,0.0,19.1355334829911,4.1676889405034485,16.470189377737753,16.202869430224215,14.510314952883332,17.279074696895876,11.2150128933021,6.455770360868662,21.664651855547742,13.123873858764723,141.52921636892418,4,120.96398026007454,3.1489108308831137,0.0,0.0,1.3616799617911837,5.403275859948618
5.266666666666667,158,136.9548452433047,6.9704354019894055,51.505423507423004,14.750704912770148,20.299483245061406,22.399301152127617,25.27609658349728,22.729843859240695,10.792691385380039,False,True,0.0,4.6548154637446615,0.0,5,97.6234242645658,488.8605320812561,0.0,19.176421413551008,3.858292530569307,16.153116327529823,16.695776531717858,14.219116297344641,17.412778517925187,11.298164152912282,6.432515520033092,22.22730980197369,12.589149617749687,142.93692057538755,4,121.78964834024545,2.3274077318723307,0.0,0.0,1.7835387821513666,5.224097156634994
5.3,159,137.60545159434793,6.9736494397165565,51.433448626858436,14.833118642281715,20.661172593446757,22.082771427565323,25.893855833459632,25.116020697547064,9.552042415215016,False,True,0.0,3.0933057544132025,0.0,5,104.3987164461669,513.0084287466634,0.0,19.236280835203036,3.6366810912590317,15.884270076452436,17.257616116256116,13.871961878118643,17.72287140403119,11.346325231882053,6.456024422535734,22.363945492379266,12.076112712321208,143.9601445351396,4,122.53533125341539,1.5466528772066013,0.0,0.0,2.839375700761668,4.618453301556332
5.333333333333333,160,138.27865348047735,6.9792597644657395,51.51677202307136,14.812118600934715,20.651241474324642,21.478214846138172,26.115197607244077,26.575668397296432,8.435885046619884,False,True,0.0,8.445459523111388,0.0,4,122.88076660094875,756.1779761250323,0.0,19.28174898222031,3.5044742408161014,15.576555552174865,17.76069448263237,13.675268811477025,18.109547669332883,11.37818005889375,6.4849190963820424,22.271605362993537,11.533818859799291,144.66844208242213,4,125.11820961416205,4.222729761555694,0.0,0.0,3.7553918470870835,4.58540898581115
5.366666666666666,161,138.95926913285794,6.960692586721329,51.07684485419473,14.637591797494165,20.182234277716983,20.601250265394054,25.761084029924692,26.80811148397656,7.558491331572638,False,True,0.0,2.724344279072368,0.0,7,124.08133916237169,579.1435707184937,0.0,19.278887486553188,3.4553856726543097,15.16656744847547,17.989401433985776,13.478599079270415,18.453528890814734,11.391774159109817,6.472984324814801,22.128860196586682,11.018951159279323,145.17979702890585,4,125.81096281520071,1.362172139536184,0.0,0.0,4.57136343873811,4.738786727381511
5.4,162,139.72546704209634,6.945619726371078,51.87067315161962,14.525123709075057,19.737259665008832,19.90475551352797,25.88276201176906,26.103982422295154,7.057538712443151,False,True,0.0,7.923140630294538,0.0,7,97.68535464650469,405.02506477957934,0.0,19.285907098980594,3.4972644437699345,14.97455535786295,18.349574577039228,13.480869271291171,18.734450922969376,11.45823886537466,6.462513103069363,22.07773697878959,10.606706356943668,145.4716142125448,4,126.17810408116645,3.961570315147269,0.0,0.0,5.121864614140824,6.454022758349981
5.433333333333334,163,140.5226684017104,6.957652989024011,50.63229358388771,14.226081138489747,18.84734217888042,18.85140144823921,25.162788967525874,24.376557035537193,6.998621264219416,False,True,0.0,6.3577246131735325,0.0,6,82.97048869399173,394.83819183647256,0.0,19.28952800090697,3.5672087862999904,14.881598732567383,18.42158782183334,13.473415076048722,18.678818797811893,11.442372689066753,6.559577553930687,21.3834830286061,10.304257874752656,145.6693309013982,4,126.87821896820886,3.1788623065867663,0.0,0.0,5.478046679734097,7.438731705612959
5.466666666666667,164,141.20953412361686,7.030610089175992,49.86331987603885,13.99480763958202,18.158845541914047,18.114049380854947,24.140271825871874,22.986486888851797,7.39457407207757,False,True,0.0,10.593531753476846,0.0,6,86.69765719294958,451.5633289442787,0.0,19.354484347040106,3.6492423231959523,14.83825958048485,18.246028325825232,13.526452674669166,18.494874960459992,11.457274530433631,6.656921999907894,20.802842104409354,10.260351579647919,145.85363964628203,4,128.77044139962217,5.296765876738423,0.0,0.0,4.628824319437867,6.34807256746105
5.5,165,141.93211895125683,7.111966164543404,49.594397642256865,13.910082840928636,17.885707885179148,18.10061974664818,23.71875999554367,21.588682471382928,8.13476932714181,False,True,0.0,10.97347644755339,0.0,6,132.364230354036,732.3978924509906,0.0,19.447862175445117,3.791798248915299,14.739610923801042,18.19552669319146,13.404947141745529,18.249448101137762,11.442578038940656,6.86376363087855,20.465604846030253,10.507271273127259,146.00127017235997,4,132.88021670830554,5.486738223776695,0.0,0.0,4.393050344062031,5.361238091342735
5.533333333333333,166,142.46761146681501,7.163755460744669,49.46652823429374,13.938691838887845,17.799806675520923,18.827961405838913,23.061582782329932,20.386332256199395,8.923350257715445,False,True,0.0,9.185873761684714,0.0,6,109.91930172062594,681.1927501291846,0.0,19.552596618780672,4.015542455999134,14.837703148504,18.00233290408812,13.571753370509487,18.057628000109457,11.52688122987387,6.985258165363023,20.428194822384164,10.903260165622132,146.18548180786925,4,134.38493322621946,4.592936880842357,0.0,0.0,4.298643747559354,5.569725846186679
5.566666666666666,167,142.99258194030085,7.12565947048116,49.70398085192751,14.119596290711819,18.097332873678976,20.04012480031068,23.207696364621818,19.321093200556362,9.82041712922704,False,True,0.0,7.8226893876454024,0.0,7,91.06584295665971,618.6024181296989,0.0,19.624989073483174,4.370546798860669,14.931015414007714,17.902292730047254,14.176269502755373,18.11501328472198,11.654551583983084,7.119471384923338,20.154733653111176,11.355729440067616,146.25954156229778,4,129.34452834023836,3.9113446938227012,0.0,0.0,4.371790620402041,6.506899308984049
5.6,168,143.4128682599503,7.0394530438623315,50.50729142380261,14.424864256040012,18.613308316439902,21.53757227244182,23.68556554801265,18.492773361081525,10.737322084223608,False,True,0.0,7.230759504607341,0.0,7,100.99497845687362,823.9213641820002,0.0,19.675050746446562,4.955940940771835,15.271797543072557,17.97319921326117,15.124947318524153,18.30681627149348,11.810145173590337,7.1864405172402055,19.74821788405441,11.867174966385846,146.3063274742252,4,125.90500996698846,3.6153797523036704,0.0,0.0,4.188205329944291,6.298319531077418
5.633333333333334,169,143.88154400147783,6.954218739287754,51.20333233177375,14.791065701225959,19.233124146894323,23.02424963128696,24.554681091995256,17.699768621336034,11.653797242959037,False,True,0.0,11.489006577993177,0.0,6,127.22952183123924,662.4281408133675,0.0,19.662837822887823,5.721603350188049,15.68320131532589,18.06575261003247,16.199955232434966,18.68291265744126,11.861970190963468,7.259324613138533,19.224390790083326,12.571540348316269,146.27349305519158,4,123.41653756372313,5.744503288996588,0.0,0.0,3.5115005152400425,5.7184710790256155
5.666666666666667,170,144.2837734962554,6.862778087154275,51.83158139025203,15.215674099612341,20.117116230496855,24.910856657879254,26.1041517319,17.106891502072834,12.346565030135327,False,True,0.0,17.464122131096186,0.0,6,107.83131177114355,354.77086009022537,0.0,19.588262598689653,6.780631160383425,15.965589042637351,17.665176217233398,17.512098903960645,18.867247528588468,11.86741602491586,7.299808879032117,18.783333028725647,13.437083188031213,146.1984777337288,4,119.70071322937369,8.732061065548093,0.0,0.0,2.4415307475558055,5.041052219777765
5.7,171,144.62157162307975,6.821404622367222,51.45901945078123,15.603187796171996,20.802814256501424,26.558809509208263,27.42662241074971,16.52512773640529,12.700697369642434,False,True,0.0,21.11616673447333,0.0,3,108.26974460664884,434.4325193246418,0.0,19.50432234023178,7.707310694302307,16.58906430890835,17.470782210945785,18.916072915164474,18.957434591988854,11.827361222704562,7.40719818976913,18.22273487104294,14.234278571516004,146.12771006931916,4,115.42783981307674,10.558083367236666,0.0,0.0,0.9501013819516531,5.755636567341623
5.733333333333333,172,145.00945940746422,6.753303851467796,52.15596843613155,16.167756982474007,21.883642462374503,28.457685757597663,29.787988143067956,16.04262057517191,13.246275373660485,False,True,0.0,26.536459859094386,0.0,0,131.197757851196,580.5345557881735,0.0,19.47696686399025,8.55250435599642,17.030024984262685,17.601033971001694,20.157275210690837,19.675941218158695,11.798962343963396,7.522808696000598,17.65241831706429,15.513848926483234,146.08698156567382,4,111.33656784065234,13.268229929547193,0.0,0.0,0.0,6.1985020523247405
5.766666666666667,173,145.296997925414,6.658831144192812,52.32838816354163,16.684135885101696,22.94557793348465,30.743775190307765,31.621341798907622,15.729130693943642,13.688064050779577,False,True,0.0,23.654547624795946,0.0,0,90.87269684911512,378.1593524736068,0.0,19.418203470462814,9.229533607305768,17.408273163415128,17.355069241442017,21.36051475852074,20.43516773550451,11.787403998259276,7.6262581460068635,17.18386002769549,16.675442393974233,146.24572153114104,4,109.12777523718323,11.827273812397973,0.0,0.0,0.0,6.670894001343564
