time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.2,216,291.4640536007385,7.146645456523504,0.3337274996177466,28.62396529062028,55.7524569076121,33.803342549103235,48.93333876240654,67.34462898728721,72.9285173316514,False,True,0.0,63.8204734542671,0.0,0,134.71362678660648,515.0598233288113,0.0,20.008046639439407,6.782325523327487,17.091064388409922,17.456320592649462,19.311852261827113,29.092684280668752,6.963622335640375,9.505986977485165,36.10550724056482,44.03224148884331,303.8558882257754,1,6.983684457150143,31.91023672713355,0.0,0.0,0.0,6.576613105643441
7.233333333333333,217,294.2231087994339,7.205921683184757,0.23801108256682615,28.173708403401992,54.47164994748066,34.04631922074074,48.56250194058588,65.18973993538062,70.08803869321542,True,True,0.0,28.339356698906137,0.0,0,139.2161245641778,570.0513164766991,0.0,20.03524904069458,7.028247225760811,17.058853733803613,17.552325644704087,18.661410540677398,28.555566549815108,7.013321946512202,9.46709159042564,35.80179799087901,43.545161997834676,307.1050649467419,1,5.611238988500624,14.169678349453068,0.0,0.0,0.0,6.651095255387265
7.266666666666667,218,296.04507026385653,7.294846693931967,0.030095852465927848,27.70452714089135,53.076844589343565,33.83694567195876,48.003948559204645,62.16801822859718,68.29846589761365,True,True,97.88406191395256,17.590432728239982,0.0,0,135.62535185266438,510.63631178535206,0.0,20.130012940057973,7.23881713501305,16.976126835423784,17.895893090100216,18.37579052240493,28.4448968553387,7.230410410423812,9.28830906990821,34.95146721423091,42.72880468309446,309.7101927372018,1,5.63275184243785,57.73724732109628,0.0,0.0,0.0,4.966831696641795
7.3,219,297.8402049064488,7.3946341718741255,0.002701531520532386,27.194591052130658,51.51379042587663,33.59686487564997,47.320413583940194,59.03032710838117,66.10755613553516,True,True,102.54339837376651,12.818314659260416,0.0,0,105.32498910899025,376.2303263750863,0.0,20.113085397874514,7.407978091247075,16.974510415170332,18.112151831263414,18.156187032124635,28.525063376927644,7.240049065564845,9.287314103596113,34.35255816621953,41.6948065984652,311.91446222024405,1,6.323250384797222,57.680856516513465,0.0,0.0,0.0,3.3704871351186547
7.333333333333333,220,299.5071122560311,7.472604114973436,0.018393264578098235,26.782295140114243,50.24919886575363,33.39564310676279,46.64344267747864,56.67991628441098,64.27779339436212,True,True,93.4469773944844,12.859327650690899,0.0,0,78.58025343614972,227.76792920507182,0.0,20.171877695069025,7.201663290591977,17.07214133659119,18.006352832006943,18.280009336690924,28.76365602686518,7.321914910667483,9.209849909243939,34.052883083872366,40.65728321710012,313.63363587891087,1,7.176142444677915,53.15315252258765,0.0,0.0,0.0,3.023052969236474
7.366666666666666,221,301.04744045520255,7.5248061734385026,0.027344296519504697,26.503756905036525,49.35072431821438,33.16489318869234,46.20325501358255,55.3385212075995,62.69622786298314,True,True,73.80164613682544,20.90450283671251,0.0,0,56.33210600494305,136.94693568164243,0.0,20.26467228300479,6.910037300638118,17.12986713712106,17.84522569549327,18.494068732231398,29.13905171175431,7.369829857330918,9.163535715483619,33.956266449357436,39.880901420275364,314.9507576629048,1,8.180366015549424,47.353074486768975,0.0,0.0,0.0,3.056190692616599
7.4,222,302.40094646170314,7.550168931091128,0.03709115602375999,26.396981682342545,48.95939569096107,32.9047022163031,45.90304924106717,55.463633788986996,61.566197517487,True,True,45.070445288355444,31.571901518779942,0.0,1,53.512941870958315,185.16731157963733,0.0,20.372085540491916,6.588482606715567,17.192343065944172,17.710850848106233,18.648726493354758,29.437695808888154,7.430786729649842,9.104276290180229,34.00022066051168,39.63167442745137,315.7995955114775,1,9.082867016924643,38.32117340356769,0.0,0.0,0.06971470595362951,2.6312690553982487
7.433333333333334,223,303.653933421533,7.556950467387191,0.03728646314152456,26.425734645406735,48.89782890440523,32.778222473604245,45.63294979583647,56.87087867711041,60.309264671069776,True,True,23.44154935953094,19.96637070184423,0.0,1,46.65142408134048,183.2642585565543,0.0,20.452280078979417,6.38676153005833,17.45805525868196,17.445817618731784,18.882619148330797,29.564725268265196,7.397628996076235,9.13888846042465,34.557831518805884,39.51009618512592,316.14743886768196,1,9.314627454650973,21.703960030687586,0.0,0.0,0.10940315774005085,2.4846417273333588
7.466666666666667,224,304.73163471544643,7.546829888977358,0.030079794274111716,26.501455894032677,48.90243430531896,32.999986571361134,45.57278055564154,57.959578359494856,59.07739173477832,True,True,14.250069123838221,18.54422140087392,0.0,0,43.960199512716706,149.17867737985466,0.0,20.509633006873884,6.4150821972409595,17.88914954966914,17.040976504079325,19.094277529090107,29.499126446888003,7.331434358219169,9.204617188493796,35.462587092552916,39.46521731610701,316.52828997291135,1,8.665479777539014,16.397145262356073,0.0,0.0,0.0,2.4183459407632206
7.5,225,305.4794040717187,7.5235531735596055,0.03436527504683061,26.58876442211199,48.964905781071764,33.32403601696729,45.77236548357699,58.30689023787874,58.45633138586403,True,True,12.583727333380331,11.174354376146724,0.0,0,35.50332582248811,111.6368010362975,0.0,20.55684087089576,6.594345421629891,18.201434693042415,16.7475992458698,19.102385017147665,29.331393210085828,7.342124648263935,9.195289596248017,36.24035576528556,39.66007473892388,317.099487386776,1,7.710040794479758,11.879040854763529,0.0,0.0,0.0,2.140983550774649
7.533333333333333,226,305.9349489242171,7.496909925268625,0.05798379595283299,26.683098082163635,49.09763582996546,33.71138187957672,46.007322592332464,58.40817201917999,58.263666828772664,True,True,11.916462123720867,9.251606181457547,0.0,0,31.196938022743755,90.14857632955875,0.0,20.599857439900358,6.844267641785288,18.491967371365263,16.477174981293576,19.10442989406367,29.05969245677957,7.384399086092353,9.162026911691221,36.78855250476832,39.94355962485312,317.6134716003288,1,6.407107931581827,10.584034152589208,0.0,0.0,0.0,2.107843115324083
7.566666666666666,227,306.2001243304534,7.4719967862215135,0.08369433090691518,26.74980256907149,49.24841823326479,34.05320744496878,46.30133997296051,58.53212139448978,58.10700412064009,True,True,10.079547121829057,10.027573535489703,0.0,0,25.248226208627077,98.31471504804142,0.0,20.620125591348533,7.016763140288148,18.65415200134416,16.345147958777016,19.043037402534758,28.804207173798645,7.390703446871498,9.167965312150848,37.134391409086135,40.07687216681346,317.9595783205466,1,4.958423469161288,10.05356032865938,0.0,0.0,0.0,1.806314418763715
7.6,228,306.362547104921,7.447785746702385,0.10353997587199064,26.815562488784806,49.39912261024042,34.371985549606144,46.59440714750292,58.56944914296497,58.06064860088767,True,True,5.910968591773415,2.4794518207858087,0.0,0,22.308627450303437,103.1166435697939,0.0,20.633415646533322,7.196869400488979,18.757003545177145,16.24635980143678,19.026171167252492,28.55840649900912,7.408143161972604,9.160624833932069,37.31924063054438,40.33071220446347,318.21845059876415,1,3.4021896189260903,4.195210206279612,0.0,0.0,0.0,1.5254362503725782
7.633333333333334,229,306.4894881437475,7.426155944809065,0.11876603132590507,26.86913310926525,49.50179397155918,34.629735140326694,46.802895629204116,58.6292566795851,57.9452884371208,True,True,2.7166105049320293,1.9591916775895817,0.0,0,15.055293825830576,53.254054842656615,0.0,20.638708254954626,7.335753242478098,18.799967158110665,16.20133895487802,18.95278276057305,28.35810650397167,7.404481771863947,9.172401313922597,37.57081267518358,40.595468116805804,318.33751878834266,1,1.5390768395362404,2.3379010912608056,0.0,0.0,0.0,1.4272825859271994
7.666666666666667,230,306.653391014068,7.405000720237098,0.12797524276166924,26.90154552922342,49.5389916851849,34.76617829606892,46.95452199911768,58.59970250410945,57.835563941443546,True,True,10.258072121468281,2.3231685460746814,0.0,0,17.18838337364822,55.91028789071323,0.0,20.653842602705932,7.463937930267971,18.81422156855425,16.16937478501066,18.843864940510766,28.183201017739947,7.412321739426392,9.169739010438548,37.87864245508696,40.7780701478702,318.4377670083513,0,0.0,6.290620333771481,0.0,0.0,0.0,1.3120190993614729
7.7,231,306.7427155014749,7.386147485050021,0.13723669779831313,26.903707043388952,49.5255472257114,34.83331121547767,46.9730173098929,58.48603402416342,57.8098263533116,True,True,12.969129344751895,4.207360346843995,0.0,0,18.042214625392656,56.5374415308565,0.0,20.660116186251557,7.543811953684696,18.777248347475425,16.159140825421332,18.742411379609855,27.96858263774617,7.436352097311246,9.151609658281949,38.08331393834363,40.930829723862836,318.42202892833757,0,0.0,8.588244845797945,0.0,0.0,0.0,1.2663061780114189
7.733333333333333,232,306.8522036646687,7.369281180675524,0.15080633369222338,26.88094012330142,49.469666418319605,34.83443190255262,46.88930169018371,58.50009197004885,57.654840110493225,True,True,4.773679807795647,2.8139184683358955,0.0,0,17.935922315657105,63.893289641468954,0.0,20.66081706564891,7.602779395954083,18.634232603166218,16.22766866542156,18.494868936712624,27.73417257786013,7.4297574661269765,9.165886259830035,38.246177676374785,41.13907552914763,318.2993728282405,0,0.0,3.793799138065771,0.0,0.0,0.0,1.4539721926197096
7.766666666666667,233,306.9443180694397,7.35660613195831,0.16353947142046787,26.85346495510895,49.42345958672046,34.826332712823735,46.737083434980114,58.532226841502165,57.598195357575854,True,True,2.3459853633135417,1.2442386830061534,0.0,0,18.72178451977985,70.18262008515646,0.0,20.671144984870917,7.673909935207162,18.539359802030685,16.28480389415712,18.294749045827313,27.469581474658007,7.440969288888163,9.162823731759602,38.27752386115558,41.29326996119791,318.1598116318767,0,0.0,1.7951120231598479,0.0,0.0,0.0,1.4977198376245147
7.8,234,307.01411402878017,7.345995422244799,0.1748193350910965,26.78442130500408,49.283015535437094,34.5842675628538,46.42198553508556,58.584761733152405,57.5410473106566,True,True,3.1344119477092827,1.014318941492129,0.023134495401236615,0,17.976272583448093,98.57060281945337,0.0,20.675508504592376,7.780856456975463,18.45644571848924,16.328549491943253,18.152318078634124,27.090497427584936,7.447738459607684,9.163388065289547,38.23821140358301,41.300743826613264,317.9430520754997,0,0.0,2.074365444600706,0.0,0.023134495401236615,0.0,1.266213374897359
7.833333333333333,235,307.0770660616626,7.337093480264523,0.18752820436744796,26.691594926877954,49.0770042614471,34.156886354359344,46.03504610834309,58.65691465905438,57.45916992403156,True,True,4.623191117872639,1.027457926721234,0.07219687795521372,0,30.862724316447135,161.23047549142603,0.0,20.67323183259623,7.939099834880947,18.387792450956287,16.32046473135814,18.015217977272773,26.652993255693907,7.438765424713411,9.17958544872262,38.20165270524424,41.257103195942506,317.69312559175324,0,0.0,2.8253245222969365,0.0,0.07219687795521372,0.0,1.1781009017314938
7.866666666666666,236,307.13064025859313,7.328089171377283,0.19833172226039208,26.57621016426296,48.81614630688252,33.555785532448255,45.681171112505496,58.656561806985884,57.37106677559044,True,True,5.037752855164931,2.257111927493938,0.09011669211273456,0,33.861245100267354,246.0870798304224,0.0,20.660985329423923,8.160044882130606,18.263168499156215,16.32904736114331,17.749237091699293,26.25250553781036,7.42399814341873,9.199859989125555,38.1221147253852,41.21760567712108,317.4660973530998,0,0.0,3.6474323913294344,0.0,0.09011669211273456,0.0,1.0911870367736876
7.9,237,307.1902215457952,7.318577368601453,0.20463330650462144,26.465517901121117,48.50113168505813,32.65844672053333,45.37930876655405,58.652131820765895,57.314639432379224,True,True,5.147989810778966,2.965746986615621,0.12668305868206398,0,29.107807679225818,154.54430611550538,0.0,20.654159839535076,8.372051196430572,18.17804600026782,16.336326329732394,17.49952237420349,25.969215148541245,7.418187265524014,9.209056273699945,38.106379391247,41.23529795740268,317.2185426893381,0,0.0,4.0568683986972935,0.0,0.12668305868206398,0.0,1.2905509069783985
7.933333333333334,238,307.18490228186715,7.3098541165577124,0.21738277233780517,26.355604103873493,48.146095674117554,31.573893737262075,45.097315823991764,58.59869111613346,57.314482019082924,True,True,9.534851665056824,1.443612942847577,0.15614334102184182,0,20.675859724381244,79.00835803878316,0.0,20.652085640063337,8.573551491917302,18.18805984345701,16.300142030533483,17.330320198482788,25.73932789590681,7.415121579236236,9.219679929295154,38.10263869684315,41.22875155589691,316.87429012459364,0,0.0,5.489232303952201,0.0,0.15614334102184182,0.0,1.7264614258328244
7.966666666666667,239,307.2062200000777,7.301448455129933,0.224472514936444,26.24287725352198,47.747616494514155,30.184062065997335,44.92658573656048,58.598503665599274,57.28131450989954,True,True,7.843257857160949,4.719089372583909,0.17977790485305842,0,20.97976294328244,159.60442724258405,0.0,20.642379356386662,8.711533926032782,18.14901038304356,16.345005757323445,17.18759251361755,25.677800585780915,7.401993441421381,9.235928120396425,38.08395991312166,41.21748882764866,316.4891090410293,0,0.0,6.281173614872429,0.0,0.17977790485305842,0.0,1.7335538648318989
8.0,240,307.1514621286035,7.295220712948936,0.23421490532342853,26.134824806704664,47.37980447917606,28.866435815037057,44.79456881177748,58.56038798034198,57.29782530954773,True,True,6.738060289329679,3.543416086185476,0.15524162320796436,0,22.422865201330083,144.3060106539036,0.0,20.628678318498512,8.824643725270404,18.10099373170155,16.41177222029485,17.07543190082466,25.66578063388824,7.3844871247945685,9.257662359550782,37.96949219808779,41.18421197095442,316.0631031299201,0,0.0,5.140738187757578,0.0,0.15524162320796436,0.0,1.428591938483061
8.033333333333333,241,307.1422613782337,7.289202768669146,0.24561458741699563,26.046012528526457,47.05203287364951,27.61096735773345,44.79567229606149,58.5307354714656,57.270756369337505,True,True,5.062504807510972,3.60032420171666,0.164657594107086,0,20.13193833826733,111.51920505000481,0.0,20.624264606517837,8.848025377923841,18.084113479707746,16.48947838698777,16.98111518418561,25.738938997786242,7.368376249683319,9.27900871686982,37.891866750053524,41.17686868358312,315.6610461318195,0,0.0,4.331414504613816,0.0,0.164657594107086,0.0,1.099673589545968
8.066666666666666,242,307.12316865832395,7.285077346146385,0.25086825701395793,25.95862469431578,46.74449182779414,26.485394259491514,44.729451624448394,58.49706980670899,57.266051620527655,True,True,5.81764848314318,4.891683485035048,0.16022764828036534,0,16.375996218738763,62.912137195306215,0.0,20.621888001594115,8.843972782402686,18.11630266970368,16.532072921414382,16.90509379171,25.739617818095233,7.357071743694997,9.292298702457492,37.84815322530501,41.14493144718253,315.29105576306404,0,0.0,5.354665984089115,0.0,0.16022764828036534,0.0,1.0996707920408508
8.1,243,307.09029326174056,7.2824498082941,0.2592692581549246,25.87473469888405,46.46472400120592,25.500814526763467,44.607072448265626,58.462702403315625,57.288306626478956,True,True,4.678173517022462,2.8713815669630183,0.15082889515064976,0,12.418425854420946,100.1623078925507,0.0,20.621646950164873,8.844946924103182,18.16543953087425,16.55860478246665,16.82852579596522,25.671153595849894,7.351797509951273,9.30197549162606,37.80690854966435,41.111125347771285,314.966355308511,0,0.0,3.7747775419927403,0.0,0.15082889515064976,0.0,1.200772000514136
8.133333333333333,244,307.0696284266428,7.2821018331545195,0.26927233540330014,25.80629446654089,46.256335001617984,24.76445773774307,44.53594704126476,58.449103925864854,57.27583130159927,True,True,1.6068764451867008,1.7374673418343214,0.1690281199339681,0,14.37671315549618,90.33341470694893,0.0,20.619088673463118,8.845090974619922,18.191410427501967,16.60330668732529,16.706360898153363,25.627823869109235,7.343198596593367,9.315535007213024,37.74625830968781,41.07100354797436,314.7151582802425,0,0.0,1.6721718935105112,0.0,0.1690281199339681,0.0,1.2887071338412939
