time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.133333333333334,214,129.38850107487298,1.6211858783063415,4.768990388477653,20.689748317055567,34.6361814414172,22.731543353814327,40.28195110381728,34.37497000074421,41.15626130729299,True,True,5.776712566368087,20.954845453966893,9.81853861157303,0,71.17788153050218,417.3448879057587,0.0,19.61610980200136,8.446532667299136,16.49715690857071,19.477688916851633,17.020216493531066,31.676212193436413,8.05657028654342,8.597129095328816,16.937410811771123,25.476471814831037,135.00888908695833,0,0.0,13.36577901016749,9.81853861157303,7.224003045877253,0.0,4.308473045267736
7.166666666666667,215,128.6091320112104,1.4394376079084892,4.435388573198698,20.52765995223154,34.17116395130543,22.032928504670032,38.98148434916393,31.187931312349743,44.482311639038,True,False,2.541469992257089,0.0,9.547801342878243,0,72.77832019397661,367.26841516292774,0.0,19.63324443999608,8.234651147583508,16.437168918807266,19.516855559783266,16.836244372081374,31.394113171743456,8.072003736166085,8.62754096589904,16.88288710367873,25.59553406251261,134.7496657668226,0,0.0,1.2707349961285446,9.547801342878243,6.764176099291966,0.0,4.110105979332844
7.2,216,127.75961138125851,1.3111072449589867,4.419192106967515,20.376417665311006,33.797011302363224,21.60110646660554,37.95200447212817,28.13845286251632,47.496481408202854,True,False,1.0397415689806075,0.0,9.43736640795401,0,64.44098021395634,392.0938351269315,0.0,19.655566990110227,8.188530900224393,16.363425255815546,19.674500720027524,16.705580738462107,31.24006135199396,7.9578169128893785,8.753100179968767,16.608190936316266,25.311445784404075,134.5944475598783,0,0.0,0.5198707844903038,9.43736640795401,5.859988232173751,0.0,3.7539722357059926
7.233333333333333,217,126.98575489172535,1.1844595807285252,3.6559154936569582,20.026204523061388,33.0561813249564,21.395331605722323,36.84593718090971,25.05767083108552,48.92578568210803,True,False,3.021118251764883,0.0,9.358932073786374,0,67.01962289603146,332.75140225441146,0.0,19.62607873473167,8.183860005668697,16.21855989062787,19.673925598050822,16.523775545252068,31.07785244452922,7.81967939861345,8.830292686486448,15.982258904599348,24.23205933753563,134.56696432185646,0,0.0,1.5105591258824416,9.358932073786374,4.687310981780217,0.0,4.112916143323759
7.266666666666667,218,126.28395941901793,0.9738016616823275,2.326148951082309,19.489730735234343,31.908646853799734,21.379141015857865,35.66355060042816,21.972188363769014,48.61970743514388,True,False,4.075718760461834,0.0,9.220620040287963,0,61.50113366999437,347.42939736723645,0.0,19.584559582240576,8.081088540615802,16.00532816653511,19.473214034476793,16.365820042210892,30.85464264546222,7.689171221560802,8.879429756153419,15.090071050828142,22.688048573232532,134.55529186259832,0,0.0,2.037859380230917,9.220620040287963,3.7596451024350155,0.0,4.074536266425464
7.3,219,125.56436401322524,0.8034907355754073,1.6139503303976204,18.971357062887463,30.729622505388576,21.898116260530642,35.162721636326395,19.05276181099292,46.80489031370436,True,True,5.022097496963556,0.0,9.012064769758432,0,37.98589103425804,292.0828261142251,0.0,19.507736496396028,7.811615500770783,15.803730207120156,19.425368730652707,16.281444339715907,30.69867908458983,7.615894971647609,8.879065957939737,14.17494167169157,21.453388961233305,134.39674216088522,0,0.0,2.511048748481778,9.012064769758432,3.300131253990409,0.0,3.8095992431995676
7.333333333333333,220,124.89860652018872,0.6878267265908566,1.0433007298680592,18.480502445247488,29.480880164497446,22.769749171233027,34.68897466071141,16.433355088488078,44.031441737557266,True,True,4.751966153142937,201.58620859839752,8.796476296937946,0,43.58805968986474,153.91305504239017,0.0,19.49598247626445,7.595517909082992,15.547390996557327,19.51760938082267,16.330364510215116,30.51711325906284,7.480010697262168,8.965290404263058,13.238563202238307,20.59617318495355,134.2062140646401,0,0.0,103.16908737577025,8.796476296937946,3.341234194695312,0.0,3.266497089275606
7.366666666666666,221,124.27302753413257,0.7588809537704466,0.6630282986690695,18.017336735042235,28.205393660427276,23.869377711606184,34.46851611195294,13.833701824534216,40.64997899361576,True,False,4.296264477910125,0.0,8.58936586097421,0,48.54325586672601,159.55161512965216,0.0,19.47470386797159,7.3775681031936005,15.28472712431301,19.628631610195374,16.424492256528396,30.36742736294827,7.34989542414473,9.030405252751947,12.329359570198271,20.17126581167929,133.99396617152982,0,0.0,2.1481322389550623,8.58936586097421,3.864804697599843,0.0,2.783229028877367
7.4,222,123.94018176200328,0.9772072386240671,0.8593439182859068,17.464758064574283,26.74081113071065,24.886092454304283,33.88350563847822,11.415350456695009,36.778295973365104,True,False,4.329466942248745,0.0,8.440603523185514,0,41.71802507481533,105.37661425429405,0.0,19.42160930148139,7.1459102501691785,15.016410543096045,19.381772682118587,16.450177661039472,29.90448681935227,7.244833623143873,9.071072930114207,11.757336122767349,19.614516512489356,133.68625109537112,0,0.0,2.1647334711243724,8.440603523185514,4.6450261008572,0.0,2.684612272142516
7.433333333333334,223,123.34899093248156,1.1687797273242206,0.7417039756310796,17.19752504729567,25.72936532855219,26.113056517127415,33.81717539297709,9.23606055614561,33.751168847958645,True,False,4.64743568909811,0.0,8.328447145768077,0,29.081091911525764,123.99403735380128,0.0,19.422511929131872,7.05778343158394,14.790996847139699,19.57601864556227,16.69575443853603,29.962874083427256,7.126440485209503,9.131370197886783,11.393994277022692,19.88767005972625,133.20364081631325,0,0.0,2.323717844549055,8.328447145768077,5.35353166895793,0.0,3.0302209249055307
7.466666666666667,224,122.85326853665461,1.4077250531265184,1.1328202548638442,17.01243304092859,24.975001206231184,27.03395337117914,33.5940948102615,7.388708863485767,31.88324777999832,True,True,4.642019083902833,0.0,8.216064129845654,0,29.259810380292098,129.39199617201552,0.0,19.377375983270934,6.900657680679921,14.547346927231782,19.671642102247088,16.881489569415244,29.972824944180417,7.09193897731465,9.08641750167881,11.4622021291579,20.294594973827415,132.54324742375866,0,0.0,2.3210095419514163,8.216064129845654,5.883461284060858,0.0,3.1921916926412104
7.5,225,122.42562816396192,1.675200512523345,0.5744004779500332,17.134698103134856,24.928786130606095,28.06493079772226,33.57411904957217,6.233718725019676,31.842375950110284,True,True,3.6127918364785288,276.37144795835724,8.082144138038453,0,42.99133339545056,189.599164751465,0.0,19.35786585824202,6.923053128549671,14.527206563197655,19.882267087124674,17.322046102165924,30.115895523684483,7.040470635727093,9.082366522620552,11.948984263086764,21.105171340199583,131.79537243708657,0,0.0,139.9921198974179,8.082144138038453,6.104979989326942,0.0,3.0254787838416113
7.533333333333333,226,122.06840770086286,1.9711673260097706,0.37380186109017544,17.455661367316928,25.658176944312604,28.85404391578252,33.611913717281105,5.9855400105903325,34.181210133596466,True,True,2.0618771390950736,279.1902973193951,7.960805811454747,0,46.68008285369133,339.46927050185366,0.0,19.35206653104558,6.994387855635396,14.439020232273151,20.05350471821382,17.62576386803496,30.300693496733356,7.021211617928633,9.055131077424312,12.531591755447135,21.828841579767168,131.16331368459464,0,0.0,140.6260872292451,7.960805811454747,5.730346637179325,0.0,2.53835651786766
7.566666666666666,227,121.79551153768966,2.2748893982413865,0.49056383629824546,17.936210218383202,26.987746434474857,29.405714723754645,33.52785661737233,6.919214008295138,38.09820038847732,True,False,2.584362993752461,0.0,7.8545407167573495,0,53.519458479014446,480.8448120210336,0.0,19.319986930958482,7.000165891563781,14.355152511758382,20.15869229139761,17.879560035819182,30.42933316725516,7.050448521225064,8.966582567963165,13.390218478492244,22.542027141415545,130.44026163925113,0,0.0,1.2921814968762304,7.8545407167573495,6.903899709814974,0.0,2.666418063312119
7.6,228,121.6183266568084,2.520704530952478,1.7817092979796094,18.370220832840474,28.37900274918162,29.30691710305446,33.19066423079466,8.868240360271828,42.15018930260554,True,True,4.379949687345201,0.0,7.812455432812815,0,55.96934274795377,436.3400369212252,0.0,19.356256140214263,6.848248060241517,14.11846064933903,19.988512814688182,17.777176390941097,30.35850197512118,7.044637245491716,8.963902167042132,14.519213962838512,23.062392089963048,129.63180573461506,0,0.0,2.1899748436726005,7.7579268960097005,7.812455432812815,0.0,3.305093540119726
7.633333333333334,229,121.3671484431812,2.685551142471121,2.669604555618993,18.807875905374154,29.72203510170154,29.13258588703575,32.911020060203974,11.163866567917605,45.68066789164884,True,True,3.9501032530569034,231.44246246698833,7.869457238151849,0,41.0313715316804,173.54186075631017,0.0,19.340492676790237,6.624993988580997,13.994951513075463,19.79324218533675,17.714199748730188,30.261298546534388,7.100773286724811,8.890415853849198,15.775605479076551,23.73402489510758,128.6429442142878,0,0.0,117.6962828600226,7.600259560607017,7.869457238151849,0.0,3.936244433306432
7.666666666666667,230,121.17178413922946,2.6318775649074477,3.422301232922271,19.107188767158092,30.575882716918994,28.906655999587493,32.64458128337569,13.7917319016104,46.96056168310239,False,True,0.0,150.48330059048382,7.860497398159103,0,36.72199602766197,150.94310865926386,0.0,19.417725274629085,6.560434564707969,13.894412720672827,19.610922311034475,17.572847609263146,30.028650773115228,7.069695409964343,8.961631260375144,17.04338363046749,24.144597085465687,127.49641513242693,0,0.0,75.24165029524191,7.254687443224498,7.860497398159103,0.0,4.315137413399291
7.7,231,121.08942096598511,2.5161782700043656,3.3881704244309807,19.340055168431462,31.12206207313938,28.790789091574208,32.59818432921993,16.844858194020922,46.254416677742434,False,True,0.0,62.62914694955272,8.299564936405933,0,61.45480708251224,378.65307313398023,0.0,19.48004858334868,6.646369141899566,13.799282575617717,19.63389412598161,17.460573571091956,29.94345575562597,7.050956944884835,9.031721747139866,18.454115808034686,24.11216098028962,126.50756785792436,0,0.0,31.31457347477636,6.595591582425869,8.299564936405933,0.0,4.451068476196431
7.733333333333333,232,121.04134016739107,2.346159044664775,2.7511198929965848,19.517622520876557,31.50832763089379,28.51077225461337,32.643921601100494,20.33552493837047,44.54309172949083,False,True,0.0,19.196009199983788,8.763353211684827,0,66.81876010460374,427.1999174451062,0.0,19.503274202142617,6.615110007704043,13.810894990838024,19.675133030693527,17.48508243534265,29.90391045757748,7.034805579376445,9.055123710060554,19.759592656941496,23.888100218896323,125.97242301723826,0,0.0,9.598004599991894,5.482208634913815,8.763353211684827,0.0,4.611056325539577
7.766666666666667,233,121.01784452003818,2.186725235466569,2.280964150287062,19.563956603617427,31.588088873618403,27.832675927182432,32.578168649698554,23.951144737260726,41.99036618033188,True,True,0.0,13.91852702939908,8.850777585539337,0,76.46540587228763,312.7977015113064,0.0,19.49448384917303,6.490721543371613,13.875064015849414,19.674069060523987,17.343778361776547,29.87964332481205,7.070670659418202,8.998214769603823,20.785758653201054,23.494589322058058,125.88155286890954,0,0.0,6.95926351469954,5.14851314378875,8.850777585539337,0.0,4.695609837457262
7.8,234,120.96961165583406,1.8732956083695407,1.918971311890899,19.475443788199907,31.444790908279828,27.00218696158509,32.544684438145325,27.78325062847807,38.449041604910846,True,True,10.71650862191132,13.035564016957647,8.51838903859234,0,83.60064910238198,544.0499347419753,0.0,19.468393733721463,6.260475904392342,13.923353055230523,19.684205112084456,17.011115992442914,29.932761011444725,7.162186973294096,8.902466824748505,21.282336162414463,22.72519842010577,125.85302408629903,0,0.0,11.876036319434483,5.349679450434121,8.51838903859234,0.0,4.6428297114035635
7.833333333333333,235,121.06884520683265,1.4463916119486053,1.365522995848829,19.39842096244172,31.424491496626572,26.051589410369726,32.88652093732603,32.08968213282735,34.67017350598318,True,True,19.029352124303244,8.029242235183162,8.19201924400674,0,92.28439570309061,581.5630375802184,0.0,19.505535274387288,5.980805771494426,13.890414939679241,19.762157231961297,16.743939866913077,30.23891811641109,7.147250189371059,8.929624050921573,21.172627778737834,21.907075230242604,126.02026540464284,0,0.0,13.529297179743205,5.611832763461459,8.19201924400674,0.0,4.570350224448615
7.866666666666666,236,121.007266558701,1.1542992087178683,0.7783643118780276,19.19448040068453,31.268940327175955,24.921520206664397,33.46622610302772,35.42605705979035,31.261957939221357,False,True,0.0,3.641939889027099,8.084030019035149,0,112.22179907456174,676.149207861,0.0,19.47626449063064,5.464269989828712,14.020553164823957,19.884783917451934,16.52191375167202,30.61618642511456,7.18253537132842,8.808134008508134,20.025133185326784,20.841670396878904,126.25437306338708,0,0.0,1.8209699445135494,4.930013265408622,8.084030019035149,0.0,4.370185022262535
7.9,237,120.98311723326741,1.0003446784236703,0.14124660609856957,18.918744709417666,30.760845168867277,24.093225944024542,34.11816437372402,36.602525617496674,28.229464740223875,False,True,0.0,6.392117310011375,8.019545322980761,0,98.95049501451165,607.2353298935124,0.0,19.440823639359472,5.114711427579399,14.217294609288553,20.09187799599354,16.382417052409217,30.994201705013,7.267251171688255,8.645955188611769,18.534414593275997,20.048842582576622,126.57705983887526,0,0.0,3.1960586550056873,3.744819641163937,8.019545322980761,0.0,4.736227328512231
7.933333333333334,238,120.92773126381793,0.8247246321129387,0.31105755989111394,18.595202767937884,29.923236385079647,23.47238568827867,35.050155809444504,35.74171743337617,25.42868660921925,False,True,0.0,5.9125215434918195,7.974950256817548,0,70.1687766420719,454.7998482453572,0.0,19.410116088446756,4.913212836107536,14.335526905634822,20.234429658981938,16.381298523442254,31.532575850181892,7.381552199075464,8.484898593847,17.657061565839335,18.90442375719274,126.8597544131875,0,0.0,2.9562607717459097,2.855299203762895,7.974950256817548,0.0,5.121011509822309
7.966666666666667,239,120.85914900173329,0.6170208754959439,1.4998140039937602,18.31697904879106,29.045236455403977,23.18647489733317,36.10843420877642,33.79181430552604,23.09422240998029,True,True,0.0,3.6933186900589927,7.926954017075932,0,52.9707474052942,411.4582848038562,0.0,19.397024077772873,4.896903458386187,14.63035502260982,20.32108926180879,16.690898672547494,31.959340778894628,7.424441623763993,8.420550109004745,17.25389278230533,17.57924412315608,126.98348982896471,0,0.0,1.8466593450294964,2.640818029847344,7.926954017075932,0.0,4.90869898924532
8.0,240,120.77129394266706,0.4890611404598899,2.131121755536673,17.812855531341224,27.399431499340892,22.96036657265914,36.78725216019978,29.236144105439298,20.613963159065346,True,True,206.3654560396237,1.3995459543649211,7.778097612782013,0,69.32188843061324,264.19721156640173,0.0,19.360942912518368,4.873164598908994,14.893762572489097,20.151144011949647,17.06283536203782,32.1413525117799,7.501822347823797,8.325709955612828,17.127575747874683,16.156796951759652,126.89987014590471,0,0.0,103.88250099699432,2.984632851896811,7.778097612782013,0.0,3.991666121038483
8.033333333333333,241,120.50973072907665,0.574636885571933,2.300419973891996,17.15158724431289,25.180465181369605,22.561636440724843,37.65354800021072,22.10593707393096,18.400739210611892,False,True,0.0,1.9189614552153538,7.563576054778381,0,59.3607265986748,257.9704901342528,0.0,19.32571462495532,4.83669489792983,14.975965244226416,20.05539933996663,17.176749249403176,32.27653772616051,7.627652146941095,8.179282667223811,17.27329819730186,14.82465384510632,126.77460249327743,0,0.0,0.9594807276076769,3.5104288167857023,7.563576054778381,0.0,3.3418502896185536
8.066666666666666,242,120.3518684668548,0.7661855258519923,2.7129614758747524,16.551098718482663,22.899299533951346,22.341508786421496,38.515887615383015,14.081399529660127,16.65840220434074,True,True,0.0,4.674273579453808,7.410706762893525,0,46.29017005808446,246.5790914875452,0.0,19.32301545003542,4.875911526438215,15.12605049606108,19.973559827459127,17.363549309370022,32.34120511483765,7.702843516503151,8.095580452843706,18.053192396097117,13.81437455178908,126.62476558485653,0,0.0,2.337136789726904,4.003338206500393,7.410706762893525,0.0,3.2326465109035083
