time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.0,270,116.17632693831116,7.069044046948758,0.013785945888321471,18.959597623357435,34.24469872779734,31.656147403582676,49.90085202049869,20.46246493699034,34.95933055011766,False,True,0.0,119.1705108468469,0.0,0,48.20937282410393,347.27315267799963,0.0,19.574058144912403,8.432622349932805,20.497237727620494,16.852294972551746,17.451063054113476,28.22536724045265,6.6438944671178115,9.455586655512047,7.895678303461039,12.387366523497638,127.22074552856562,2,11.606398985331888,59.58525542342345,0.0,0.0,0.0,4.533093821183163
9.033333333333333,271,116.41821386391824,7.039614637670233,0.0020952354287173823,18.716978023706503,33.255446464810035,31.055567841935876,50.06894926491077,19.27787707964769,32.61939167274579,True,True,0.0,55.77604836152602,0.0,0,78.29608270889513,628.1402118560635,0.0,19.56602673244881,8.179979683714897,20.28447276332062,17.0160117962833,17.11459954763269,28.3213756394236,6.631437719151645,9.443370454504016,8.487626257388278,12.687983902489544,127.9697797903294,1,7.330815774910635,27.88802418076301,0.0,0.0,0.0,4.866004434209181
9.066666666666666,272,116.80557174567225,7.025879062084728,0.016257777385992163,18.404772084034086,32.11749114850441,30.13691515314471,50.00796647855229,18.79879096999381,29.526291992326854,True,True,9.292719064804018,29.001344373308484,0.0,0,71.66055135245855,586.6745077350567,0.0,19.563632204112402,7.899654617560499,20.165896899862208,17.098952121426898,16.91190701785844,28.365546696916667,6.6478239158156995,9.401595331719639,8.874490933522699,12.672116927698465,128.6704889347641,1,2.9609649164629954,19.14703171905625,0.0,0.0,0.0,4.869562017594071
9.1,273,117.2556214371788,7.026463873708999,0.032897717863554124,18.04602036766047,30.897486458027878,28.420075722507637,49.942135863382696,19.206474196249413,26.02126004997175,False,True,0.0,51.44921243530547,0.0,1,58.86974082559587,325.3029485499203,0.0,19.576856480460325,7.470770087604425,19.959756995916784,17.29587948409225,16.58160611607915,28.484322301262154,6.626773460052536,9.400647633754508,8.811292697918558,12.892454425654867,129.70267859722006,0,0.0,25.724606217652735,0.0,0.0,0.03868808535888517,4.5612819644556275
9.133333333333333,274,117.89143592799094,7.045983697221214,0.07576294969437229,17.718181667664425,29.894744084064794,26.736308995977726,49.98329014876139,20.53786929253058,22.321507898989466,False,True,0.0,37.42778528873642,0.7740469211562735,1,91.8377624584867,646.049392855396,0.0,19.566979732857334,7.192140384763319,19.961078350251082,17.306325770368325,16.48998192643064,28.539565362867457,6.553192586910867,9.434951998618054,8.396387957007438,12.753144608632711,130.87329542293327,0,0.0,18.71389264436821,0.7740469211562735,0.0,0.2417470992872618,3.9598113477543913
9.166666666666666,275,118.6093165396712,7.07444786186252,0.1110268651408385,17.355615849976864,29.068793933819435,24.80392800124058,49.95635249125619,22.658074618348113,18.856820624432867,False,True,0.0,17.529863136168185,2.5356163243341996,1,109.2062519264659,811.9544951631578,0.0,19.55082500851912,7.1408235874713855,20.06551132777454,17.22775033747686,16.44139668739668,28.467925045688897,6.523693680848256,9.43496751958532,7.217297336943185,11.988871482671037,131.8520236217503,0,0.0,8.764931568084092,2.5356163243341996,0.0,0.45772286108619675,3.782154503281901
9.2,276,119.29312858151376,7.101930120566779,0.12043587046070764,17.07288305812688,28.331660931153923,22.853176491939365,50.00890516760674,24.728022242964872,15.736539822104708,True,True,0.0,9.76319472010097,2.9511231822799533,1,83.29434578840319,559.3347881013576,0.0,19.52175770329773,7.121417245071587,20.1759145903264,17.161322226720543,16.52314095924206,28.422449417168004,6.547821605460179,9.39499953262774,6.884481739803294,11.01329712756999,132.79120954697427,0,0.0,4.881597360050485,2.9511231822799533,0.0,0.6131586403232118,4.72921995647473
9.233333333333333,277,119.8922549416384,7.135587056990578,0.13256582046751442,16.86076687806641,27.457995622319476,21.080653558253402,50.13615715324723,25.70475442882283,12.91041734895445,False,False,0.0,0.0,2.042300894249862,1,65.61853062629079,369.98804292602847,0.0,19.479946495545608,6.9670773715237235,20.166782129798037,17.183777707117674,16.484303776476068,28.559197625085993,6.579757195178518,9.342969000606063,8.281065031793915,10.034644348592671,133.6084105991301,0,0.0,0.0,2.042300894249862,0.0,0.7674943356482484,5.413737058382463
9.266666666666667,278,120.48733903987925,7.1794695885009645,0.14516267126034832,16.53474518694526,25.87215865994815,19.451003394978123,50.49396298045797,23.414710201097083,10.128958063259397,False,False,0.0,0.0,0.0,1,69.29127667690103,586.6096992908772,0.0,19.449850692445217,6.824195114445086,20.17342383872534,17.233745869674287,16.460402796796505,28.83578496318588,6.617830774323026,9.284355586376055,10.681044441296287,8.971909087118611,134.0920496296455,0,0.0,0.0,0.0,0.0,0.8910249926744834,5.341543057312937
9.3,279,121.03103210438861,7.241266904972543,0.12590811822321604,16.271256072771056,24.309087347789674,18.317011661798826,50.838408263677515,20.71948354346388,7.361445922218482,False,False,0.0,0.0,0.0,1,63.44632921754813,626.9521680496805,0.0,19.42480360771733,6.865605489677937,20.243560383876332,17.19984251633923,16.614496256666207,28.99464361340538,6.715485268190917,9.170349751560067,13.283810121279155,8.319894691694588,134.50755208330258,0,0.0,0.0,0.0,0.0,0.9131662962454795,4.6246859074781135
9.333333333333334,280,121.52257490539391,7.302596594295396,0.08873933644428583,16.16702257020726,23.24492012288713,17.482135817311303,51.24098836814125,19.43734166625246,4.819214639843506,False,False,0.0,0.0,0.0,1,53.40647691133344,307.35896613441435,0.0,19.417072132144447,7.032286100050176,20.29561129632186,17.134166659220202,16.71738679848939,29.09890340350308,6.835458292212694,9.036419229110306,15.43606528840685,8.52228886210136,135.00523278198105,0,0.0,0.0,0.0,0.0,0.9189356543528651,3.8580473152576507
9.366666666666667,281,122.12093518183845,7.361495955348718,0.05886266502667593,16.390711336381596,23.159193592695956,17.192623597524364,51.66253076333675,21.048162201788433,2.7334578081342897,False,False,0.0,0.0,0.0,1,55.19854227179297,183.63892281530207,0.0,19.43361989134613,7.196576413906543,20.329790774040475,17.090909795094543,16.949163907011762,29.36229001284162,6.91868619329062,8.944628852102829,17.320754405031792,9.677475430273713,135.7055112628324,1,0.7222152487538718,0.0,0.0,0.0,0.8203345733974049,3.39271007717873
9.4,282,122.67316188173956,7.395270631624696,0.024863207040061876,16.928582354034,24.24784414638846,16.86858399085166,51.99153510122698,25.36068042505026,2.770577068424937,False,False,0.0,0.0,0.0,1,54.59944394310655,217.38243619390903,0.0,19.447430975502115,7.297173401008607,20.33990807370824,17.05432338650458,17.157654498913928,29.71184197320363,6.996221712726837,8.863725934579179,18.659571378463134,11.4095073903459,136.46340911851237,1,3.9984049435461375,0.0,0.0,0.0,0.798075966971629,3.3758354630285643
9.433333333333334,283,123.18529062802743,7.414421685033856,0.00913959776033409,17.716129508568553,26.35970462571481,16.781285539555284,52.24513215190482,31.55992453660057,4.852476274798557,False,False,0.0,0.0,0.0,1,49.44748988644545,287.9914331966159,0.0,19.450957773463752,7.483794436206464,20.438681028683696,16.91268210458505,17.309602302860196,29.90604238810059,7.0368392473163714,8.820480728870765,19.578523861175075,13.365520254407159,137.16331524553374,1,6.784027791542144,0.0,0.0,0.0,0.7316381719471645,3.392686690836431
9.466666666666667,284,123.652191899342,7.412282929511472,0.000756573309286974,18.530649248480895,28.6986607349976,16.667442176377417,52.46903606249311,38.23059499540144,7.427569705718421,False,False,0.0,0.0,0.0,1,54.41121274531567,434.51874929921235,0.0,19.464123578855645,7.608552446499171,20.46237264941698,16.82366181951204,17.347701572614906,30.239861951124897,7.063694845964761,8.79405473207129,19.91095928270431,15.450112908459076,137.8501997991162,1,9.2697229857059,0.0,0.0,0.0,0.7129037816406223,2.9670771965492433
9.5,285,124.01454558058174,7.386614530982783,0.01580327115018067,19.35527206096363,31.231435336724022,16.563975272624084,52.780299111529914,45.34881894818082,10.232648014561281,False,False,0.0,0.0,0.0,1,62.44034270674743,553.5404252707644,0.0,19.475707790250567,7.7270061122886675,20.460485018213472,16.77495640338342,17.200589992933892,30.4227253770183,7.0147344605808835,8.85279229232381,20.12745319798622,17.346888922579158,138.43898867899983,1,11.02417371350165,0.0,0.0,0.0,0.7044154993259676,2.6825495795114502
9.533333333333333,286,124.32733783791903,7.364231740781935,0.060506840640849324,20.110400687684677,33.64560287302889,16.471220281989186,52.91886776327955,51.8836561341966,13.308667312650222,False,False,0.0,0.0,0.0,1,66.0778161922504,540.0541981843967,0.0,19.448383432613582,7.855531286303982,20.55249362667131,16.574060690023824,17.196963922907536,30.48183281896749,6.890861098396464,8.982659203319422,20.11188487242907,18.97892787152196,139.08700144568886,1,12.204292273213056,0.0,0.0,0.0,0.7712190369646567,2.918333042109821
9.566666666666666,287,124.53344583257773,7.32470558380226,0.040056402724546254,20.626035370737053,35.42396049587102,16.486922268755674,53.00174537055652,56.3425930586984,15.8645812854735,False,False,0.0,0.0,0.0,1,46.577885941283924,263.79309930437137,0.0,19.51404109504467,8.160847649298217,20.641794977842032,16.42416817878923,16.925229517379638,30.350742700153464,6.902427994463775,9.004054191098191,19.825962942899253,19.945419330603233,139.45201604294618,2,10.679334951111517,0.0,0.0,0.0,0.8137432227183072,3.3585705576867664
9.6,288,124.86359161354181,7.284812878226187,0.03770664483706592,21.12145307516625,36.88508772759147,16.57797612909901,53.45602920990202,58.78640864777178,18.71993692359307,False,False,0.0,0.0,0.0,1,41.17279702347292,174.6086098023133,0.0,19.53656170567859,8.387884220869458,20.725832848287695,16.301210322443733,16.856824247918002,30.452356015510198,6.896892357572862,9.020642464267407,20.03881580741945,21.06442522716041,140.16841066519484,2,9.823022004872698,0.0,0.0,0.0,0.7694822694816729,3.577220793624939
9.633333333333333,289,125.12910106187259,7.241766188590981,0.0204907881794983,21.33715219357302,37.37635460224033,16.47502345269912,53.2961902436346,58.40162301162535,21.332581701002244,False,False,0.0,0.0,0.0,1,60.70439770627438,481.64185952538253,0.0,19.566816805990317,8.790113516243233,20.954921029926645,16.07977943877489,16.759852448296087,30.001717496646645,6.971198742881127,8.947865706382903,20.242847564971715,22.236751744520436,140.73318287362136,2,9.182688412756265,0.0,0.0,0.0,0.7031548893381231,3.590911427254078
9.666666666666666,290,125.29934901612106,7.209762608487669,0.005413844417590904,21.485073710319288,37.612338962575244,16.44210751867432,53.2797382533178,56.218529413700345,24.508980664608508,False,False,0.0,0.0,0.0,1,68.92751260498102,531.5290593377827,0.0,19.57062452899965,8.83529154169873,21.08112153450804,15.982865782755656,16.850959545982853,30.073637996835245,7.051028419735868,8.865409669949628,20.560418604011943,22.95539218001075,141.44215889639878,2,6.974007968124463,0.0,0.0,0.0,0.7355110739738079,3.7821095663054205
9.7,291,125.33879876813465,7.176727693924445,0.0014121531924574534,21.529304175196447,37.691353011358466,16.39222272308438,52.97569481354954,53.55098037885686,27.846514129943085,False,False,0.0,0.0,0.0,1,64.16371360287921,399.4817357989456,0.0,19.60123695425683,8.763643181024218,21.135653367270873,16.0067633517741,16.788890628289902,29.91949371702337,7.101986214860942,8.830861676553612,20.47148837925641,23.55413311220262,142.12912174968028,1,4.320323907615648,0.0,0.0,0.0,0.8775300496835506,4.0927785490913084
9.733333333333333,292,125.35568048298038,7.1619524532291035,0.009906958280225924,21.74205252043677,38.35965872852908,16.713582818162298,52.98426670317531,51.97591767507983,31.76486771769889,False,False,0.0,0.0,0.0,1,57.920412858049076,207.60014632566524,0.0,19.65158538728037,8.912243166722186,21.117533090745795,16.051453552093346,16.558786588076075,29.97579590177632,7.218968537404258,8.724465094804149,20.549534863320314,23.93178671021242,142.98631124393077,1,0.9016361293828112,0.0,0.0,0.0,0.8172081479238948,4.418297588729139
9.766666666666667,293,125.35648927711594,7.162979344675724,0.013537757859843553,21.814974862229356,38.822539793756846,16.820815781033634,52.615820118827564,49.57038959582908,36.283133679337126,False,False,0.0,0.0,0.0,1,70.9933521806671,411.246131739152,0.0,19.683157142074524,8.949931756550008,21.158966083804764,16.124998816698927,16.40302015553887,29.73576071754315,7.312535259953918,8.629136937244661,20.34438481876321,23.592572070240905,143.7523933040468,0,0.0,0.0,0.0,0.0,0.8593139436802335,4.34010932549149
9.8,294,125.40605421653133,7.17919967544357,0.016449082820082492,21.822862368774114,39.59773682797197,17.302763852426366,52.460370329659746,47.31516718594707,41.31264594385474,False,False,0.0,0.0,0.0,1,83.1898624538571,513.0932291977659,0.0,19.698283595992603,8.78604365852139,21.138860783710324,16.248730944677202,16.071368419512122,29.506899970749906,7.35022995716859,8.585010016048916,19.71411608220891,21.85244479113379,144.5666200381463,0,0.0,0.0,0.0,0.0,0.8969340974072683,3.715055382202869
9.833333333333334,295,125.493466993692,7.212812737111129,0.028229191189317722,21.664498561004557,40.08581008958496,17.956698534020422,52.10957059964409,45.139818120303666,45.13715310437168,False,False,0.0,0.0,0.0,1,84.00795239041719,534.5119501037443,0.0,19.681011991029603,8.589320419148368,21.10751809345079,16.359950618126515,16.0141719583875,29.23441114103951,7.4040137765746055,8.50881841444391,18.41472129929022,19.3103003452375,145.1409986731276,0,0.0,0.0,0.0,0.0,0.891982166133649,3.9157665439504172
9.866666666666667,296,125.69432245647268,7.248670631243382,0.03305221523122552,21.289418859837774,39.9200911215328,19.163889091432225,51.620335153841836,43.063300388667216,45.83283985218992,False,False,0.0,0.0,0.0,1,66.0833905291503,427.84374037715656,0.0,19.645300582680733,8.382820654451697,21.042860877408923,16.378485197908766,16.094772038185237,28.88338144759166,7.392061535631451,8.512462855929472,17.119706173629847,16.209067048017637,145.47095974333084,0,0.0,0.0,0.0,0.0,0.7384268389973964,4.592313296412471
9.9,297,126.06302904801959,7.285303831194712,0.04455990334153145,20.796873998873604,39.18199842409388,20.485702104982792,51.08622885449691,41.29049498592385,43.86556775097197,False,False,0.0,0.0,0.0,1,55.644857729815946,251.84098945221686,0.0,19.58679172716779,8.229642999972723,20.992684191603548,16.393612708559164,16.437820239018574,28.479841235062448,7.346683363875753,8.536201869945831,15.724271084122746,13.497566867399907,145.66124224545965,0,0.0,0.0,0.0,0.0,0.4453114470887757,4.535058303002029
9.933333333333334,298,126.58747490974424,7.327233102987519,0.04057959185359747,20.215985978485378,37.96545903586813,21.412655109723513,50.60283744143948,39.467459237735895,40.37888435457365,False,False,0.0,0.0,0.0,1,44.896644694019514,264.26507951817206,0.0,19.530280241528008,7.918132464310641,20.786691765896155,16.600481279001244,16.6583501446739,28.37101039005442,7.2653352189438705,8.609638107511914,14.102502705789071,11.535531216098901,145.9565279932451,0,0.0,0.0,0.0,0.0,0.284026611626735,4.076816954816192
9.966666666666667,299,127.14206030559669,7.3708834870534705,0.026798043972207714,19.627826135369165,36.534301595224235,22.529563158235284,50.257814401742365,37.80640780342204,35.54342101749729,False,False,0.0,0.0,0.0,1,44.32852945256734,145.73133972303668,0.0,19.49251315642055,7.587144061201297,20.519951583984643,16.89099867083121,16.8491163361192,28.43956946162826,7.181534592543529,8.69284582817131,12.326676442428672,10.299835516311862,146.31548085213836,0,0.0,0.0,0.0,0.0,0.10967894529843585,3.3579973848214357
10.0,300,127.88588697738035,7.408465825718835,0.011660097818351978,19.010234441253473,34.708282596424965,23.473005458900058,49.96770353066186,36.15512325824924,29.23729813788871,False,False,0.0,0.0,0.0,0,42.08334611211603,143.49029401601348,0.0,19.467503827306746,7.3738870069812155,20.410623753849325,17.060252765041852,17.19845328564235,28.447609153592218,7.1147536373644975,8.762431748971965,10.623853848217191,9.861017206134882,146.84424581459564,0,0.0,0.0,0.0,0.0,0.0,2.741984723646627
10.033333333333333,301,128.72846451832348,7.438676094583052,0.004550100521603956,18.375459632903805,32.67815744550564,24.669255021511255,49.63261212137095,34.446835875923576,21.963926763216783,False,False,0.0,0.0,0.0,0,39.499347489019044,163.94412210187022,0.0,19.442024354483628,7.239377129212245,20.274400259468962,17.199995696968944,17.419154402811657,28.397399697540905,7.050548786250355,8.827313323784136,9.041573057476562,10.027478003537109,147.56696870083024,1,1.4876753191325247,0.0,0.0,0.0,0.0,2.6588647106840337
10.066666666666666,302,129.67830022465404,7.450192385030297,0.02481069295034055,17.730138881197043,30.562339497951264,25.48866742345197,49.3210930207568,32.569261633092566,14.870335914503697,False,False,0.0,0.0,0.0,0,33.565620825986606,182.18518172765295,0.0,19.423497907462096,6.958311628030965,20.113504977934397,17.381319852680544,17.698632581112953,28.421065642376714,6.979788883681727,8.901336889948656,7.453541366971453,10.371725495951026,148.55289175370348,1,3.7468195365076946,0.0,0.0,0.0,0.0,2.8496820525544617
10.1,303,130.68399185909158,7.447211123112818,0.028981465860337084,17.263951342305344,28.94467777038497,26.023746735825505,49.01430751298776,30.535364510416134,10.205292322310457,False,False,0.0,0.0,0.0,0,22.296547274304785,177.13404879140728,0.0,19.405606321484335,6.746747008683693,19.888928211525684,17.600731699547087,17.920156841177963,28.439051932345404,6.963729714721026,8.920788779173215,6.355369472482401,10.939449071899487,149.78309507252052,1,5.1042029219886516,0.0,0.0,0.0,0.0,2.8771118875403316
10.133333333333333,304,131.75722822574423,7.4317127820045625,0.02492950721237168,17.228011884269236,28.937964689101968,26.544982652536035,48.85779021394898,28.564314264717083,11.784771625205778,False,True,0.0,0.0,0.0,0,27.406274330569435,197.2475035044709,0.0,19.41391234015182,6.53750643320647,19.605729501816597,17.898538258369452,17.93357205727382,28.47600700103155,6.9710059428778965,8.922528381204339,5.642426220155293,11.267093371543382,151.32806341925772,1,5.891100968690376,0.0,0.0,0.0,0.0,2.51968880496827
10.166666666666666,305,132.98711711013053,7.404493771837728,0.016901568660948125,17.47644630673025,29.971010498130852,27.087716346009177,48.67478357777239,26.629859384293848,17.49168268444799,False,False,0.0,0.0,0.0,0,39.41679480920809,297.7517342756076,0.0,19.429984289131934,6.483203506762187,19.46224799819346,18.038070457140833,18.003980550386974,28.297284467831535,6.9936936375886845,8.916920616241795,5.353639554068058,11.283627531084905,153.05276949416483,1,5.765011537505911,0.0,0.0,0.0,0.0,1.9130184042186398
10.2,306,134.2986995645625,7.37117006141067,0.006629013544707123,17.79526831838224,31.277173918492984,27.615067066006155,48.64366452830903,24.685435212855776,24.16452886680097,False,False,0.0,0.0,0.0,0,49.96487705568021,456.2184678920693,0.0,19.446876956766364,6.325294477573857,19.251177796993712,18.24440446290877,17.90268623432151,28.24795453105404,7.043487227003475,8.88167812039759,5.378124487419556,11.098644807322842,155.00213972007714,1,5.93514498245243,0.0,0.0,0.0,0.0,1.9527580724308835
10.233333333333333,307,135.7601246775869,7.329453498879113,0.0017427354789567209,18.069459462955077,32.35157375323891,27.93540352240449,48.590451462171934,22.91354831828475,29.96689171009447,False,True,0.0,0.0,0.0,0,42.29113784537337,456.55633614486885,0.0,19.483907400599065,6.203349901378893,19.080008278634004,18.41933924804495,17.857665526871855,28.24687800251985,7.081505241560615,8.873777345320736,5.797923201542417,10.59124278489812,157.05157974640994,2,6.266339489316935,0.0,0.0,0.0,0.0,2.536096515880418
10.266666666666667,308,137.40904139770916,7.289531358339962,0.0012175300810805113,18.263454014858326,33.12835450776183,28.14360419412512,48.67925896956395,21.225859455929694,34.46469541142852,False,True,0.0,160.07958014736005,0.0,0,31.797025654567577,182.45129667223716,0.0,19.518973066465044,6.0624944066039435,18.895532101046683,18.607666983248045,17.593147423831233,28.30788388433172,7.146707309734107,8.835724530291683,6.481740244648957,9.988522241626125,159.20318707127842,2,12.62535445346401,80.03979007368002,0.0,0.0,0.0,3.1516049714439385
10.3,309,139.26664480608565,7.250799389985874,9.632496805180326e-05,18.2882924536736,33.18280466760973,28.075620347921515,48.694852950486045,19.640029889248627,36.32071548278273,False,True,0.0,113.83109333402682,0.0,0,37.823796840504485,146.4311904640515,0.0,19.544131999783808,5.877823664099206,18.87983702439831,18.630525329828732,17.425999507465203,28.17868242058717,7.172431116819812,8.831866553028437,7.3576998742615265,9.694170644392797,161.1986176123714,2,15.526004600830777,56.91554666701341,0.0,0.0,0.0,3.645972828362949
10.333333333333334,310,141.2364697204716,7.219895455671788,0.0010319829373004442,18.17921106805821,32.58267667135867,27.859076064772463,48.76135731976711,18.489379411766645,35.22089388912845,False,True,0.0,58.093232902010406,0.0,0,57.161766862550536,383.7003239925748,0.0,19.55789939198333,5.785798941529767,18.823430884894947,18.673589356748852,17.127630107316882,28.15657551890315,7.1728716364777805,8.854328366053107,8.303886647972334,9.901448483558314,162.86798095642249,2,13.616624983605925,29.046616451005203,0.0,0.0,0.0,4.080067794965618
10.366666666666667,311,143.49012082969782,7.1972666336100115,0.001291234548544938,17.941984902583915,31.596301082914774,27.50258027195175,49.00751591822822,17.849758070601325,32.02535007087779,True,True,0.0,23.157786339573118,0.0,0,65.24092283743745,444.7683061009149,0.0,19.56817548827008,5.5721211955643595,18.649911082241548,18.82899505806756,16.797592662261486,28.172182256327382,7.181380837129102,8.84483952478966,9.058013768481299,10.071357333967136,164.36993112166846,2,9.54580782637889,11.578893169786559,0.0,0.0,0.0,4.434339358078978
10.4,312,145.94036294917453,7.1829829012598605,0.0003659421527807301,17.703243751604756,30.757337674852643,26.916478464682143,49.19582448074803,17.850933825042652,29.066113928937735,True,True,11.688423376971642,23.211309612190256,0.0,1,59.60950122666512,344.16675327279336,0.0,19.57147917134743,5.284325069451121,18.59608414764115,18.951029653260388,16.62973543449084,28.261694156443014,7.16165768550858,8.854587324522683,9.33393987164064,9.874773060354892,166.018141601092,1,6.85724541402826,17.44986649458095,0.0,0.0,0.1176878628969483,4.316630038576564
10.433333333333334,313,148.57679750378915,7.193484518547044,0.00017446525784366062,17.497506888819366,30.103275928607815,26.13998386915417,49.543846059760874,18.816177083898573,25.91309670161764,False,False,0.0,0.0,0.0,1,72.45427185747907,235.10940398399464,0.0,19.585895323732327,4.9587344791327705,18.334733766822087,19.189298177238907,16.066157730725646,28.519827826871953,7.1189602209773355,8.904622794612555,9.255071549224278,10.116197748521454,167.95423009504142,1,2.730548512772881,0.0,0.0,0.0,0.4133494389176879,3.860981426937806
10.466666666666667,314,151.3899902586348,7.233805419528927,0.0026895650872002966,17.208437049262127,29.40237263780186,24.79459154802701,49.64260260945787,20.737195044935238,22.435101348787327,False,True,0.0,0.0,0.0,1,91.78823847735802,683.8439786207407,0.0,19.551190879656577,4.495637327592814,18.258703398894337,19.33411973002057,15.810330702971479,28.604017594120617,7.066363033141059,8.910209794401485,8.5033366343045,9.983156092620984,169.58822708328515,0,0.0,0.0,0.0,0.0,0.7232699458836025,3.6006253038884393
10.5,315,154.22423596650802,7.268106037503097,0.008445886253364615,16.94410756873181,28.879711469289692,23.682721066539045,49.73381277751357,22.60663443879311,19.49567759431305,False,True,0.0,22.677582109598585,0.6283604592985558,1,95.48340326458538,737.2945288088393,0.0,19.523309392118207,4.261440701279178,18.279613132781524,19.40422104903102,15.829969468322913,28.59434397973255,7.148281720075418,8.773056988346765,7.302102945752958,9.526428276377805,171.17469241527164,0,0.0,11.338791054799293,0.6283604592985558,0.0,0.8377911063277111,4.397839829489789
10.533333333333333,316,157.0465679232213,7.290893697289979,0.02803031314253004,16.766824626927107,28.337807676250875,22.930195318969673,49.72284382421632,23.9309990521159,16.767192509701605,True,True,0.0,19.049173711003228,1.1133607935854894,1,67.66004696369251,500.4640212499438,0.0,19.505467896933702,4.222898539481176,18.459477408979982,19.319639785927905,16.167901010382003,28.703348949791962,7.2169182290310605,8.66891554709834,7.14515624481907,8.741415086457893,172.6755862729117,0,0.0,9.524586855501614,1.1133607935854894,0.0,0.7878794704301079,5.282209193878502
10.566666666666666,317,159.4567641577778,7.315887868551929,0.045551605075771065,16.66019120389658,27.59250972332003,22.409677596844528,49.97785461494097,23.416763583920456,14.565743097574178,False,False,0.0,0.0,0.0,1,61.8189165510098,325.36700330671806,0.0,19.500875691144795,4.2103832841310505,18.518820658635246,19.305017061957283,16.522461331324394,29.005347399506952,7.289600793979936,8.582716154255872,8.468193738182098,8.129413052050975,174.32091997780623,0,0.0,0.0,0.0,0.0,0.7114470104247143,5.1949065230992
10.6,318,162.11632793700664,7.359948120593874,0.07444486483931545,16.473536547118727,26.489909315282322,22.000199780439253,50.36571701659401,21.20656654328692,12.387153920809105,False,False,0.0,0.0,0.0,1,67.46087660638943,602.9889095563271,0.0,19.46380588456133,4.1879044808332475,18.555619702874715,19.345238352992297,16.53639165002721,29.409920916324335,7.30893252243368,8.533607256320137,10.389579218769827,7.412410960514782,176.42947587795828,0,0.0,0.0,0.0,0.0,0.7150950365590061,4.630525437436637
10.633333333333333,319,164.59184605127308,7.4073489632531135,0.13233082401236937,16.38584886446125,25.418827869184074,21.543786221928855,50.8208951424068,18.062191009707444,11.248439102693213,False,False,0.0,0.0,0.0,1,61.0389982233754,517.1175804769406,0.0,19.459260457214416,4.213812915403435,18.563022609578223,19.416285986067503,16.673378634043114,29.71197971215542,7.431121493187021,8.38881265834465,12.92122182507528,7.333525199113383,178.7314677462132,0,0.0,0.0,0.0,0.0,0.65110748085919,3.600429680767992
10.666666666666666,320,167.03619971867482,7.457175691168594,0.20292076228666436,16.385146880736183,24.58684568371084,20.991539007709502,51.16405494591787,15.505902421321071,10.685886359894917,False,False,0.0,0.0,0.0,1,52.39223004404552,206.98663000680153,0.0,19.437578661448953,4.316726265482311,18.682885083895602,19.369118231959316,16.869243923118397,29.89005327219017,7.570359428529952,8.231046080456284,15.136804910389422,7.926004618729002,181.2803293510608,0,0.0,0.0,0.0,0.0,0.6071288484059386,3.1854316265794522
10.7,321,169.46021210196068,7.498793396654446,0.2476580318837108,16.616858242562355,24.57131866431495,20.328530878328692,51.39373480118944,15.779784483610637,10.783224494131025,False,False,0.0,0.0,0.0,1,46.536950336705814,217.77366754337064,0.0,19.438427888985416,4.382699369524119,18.75162455743752,19.343159720669497,17.08267818762465,30.12670327907978,7.66294344800044,8.127587406751026,17.00663311471605,9.045142008387025,184.19361559914245,0,0.0,0.0,0.0,0.0,0.5777987340792765,3.292642571630831
10.733333333333333,322,171.75912671508456,7.527341423171608,0.2793851173920818,17.091781713859515,25.56432806639892,19.84508213841277,51.4904893152761,19.687435571014877,11.23430524089195,False,False,0.0,0.0,0.0,1,45.138902872321644,364.23274833153187,0.0,19.447722022907,4.486980362916697,18.77373080206331,19.299009424766076,17.271054981459887,30.312515936233027,7.757177458081421,8.02176842939622,18.43772167027525,10.311732354198194,187.23967110120253,1,1.3238721673290494,0.0,0.0,0.0,0.45108428994482436,3.285681295464575
10.766666666666667,323,174.0772410418847,7.54288086215279,0.2953376539750884,17.710234197833383,27.27534577985716,19.58135966298663,51.68681121353443,25.80267587952867,12.030536363378912,False,False,0.0,0.0,0.0,1,43.29169084120591,392.09891381310985,0.0,19.46178008537695,4.566365437169713,18.709167187030488,19.423376185110737,17.189518271839866,30.535059284896484,7.8185619531664035,7.9525227422434615,19.183608946473512,11.712169754764496,190.4878357665926,1,2.200550481335866,0.0,0.0,0.0,0.37850309822749734,2.9648269646618024
