time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.033333333333333,211,145.83802185777,0.734188054461693,29.97199307392091,17.476794667613746,27.927004802632432,24.6803955514938,28.540223807610648,34.44873222996422,24.03866762146105,False,True,0.0,4.699772070284858,7.550187987652988,2,127.20251077268969,822.9444691319795,0.0,19.85329115325408,10.109884450705147,17.31363761697547,13.659670614892159,17.927139941595456,22.321611077224325,10.571778853018532,7.778856326269526,15.09724825939838,15.810782510343385,148.93011000996162,4,435.0885521424772,2.349886035142429,2.5059974779525507,7.550187987652988,0.29826427669277283,7.627083166633394
7.066666666666666,212,145.63761712976097,0.7580440404546196,30.384055238950012,17.405803257474872,27.6236457211399,24.237031759671183,27.66291549785776,32.49995713119891,26.09467849583174,False,True,0.0,4.939682818796004,7.444917349830539,2,90.51039457961875,666.7441161094657,0.0,19.8585465849113,10.439453594521394,17.436237481578466,13.366087505591926,17.85268003283155,21.961837649227416,10.5090218010914,7.8003373580644935,15.05070212008329,16.317561849662255,148.5700536434968,4,434.81433656996796,2.469841409398002,3.229938926007535,7.444917349830539,0.5078955573092736,7.003302445728259
7.1,213,145.37764119806678,0.824012503153071,30.35336366060533,17.357931457855173,27.33001671151072,23.996731464651237,26.80077443119163,30.0606928802668,28.461868069933193,False,True,0.0,12.485765103169106,7.308284657904441,2,138.66232570218162,537.5765446904509,0.0,19.916340697936484,10.858320719551955,17.60274157460822,13.128000315376257,17.88249841721502,21.705582486332663,10.452563377306962,7.87649552695473,14.8256833418851,16.80067856461733,148.2513711812099,4,434.48671065683845,6.242882551584553,4.471516716841242,7.308284657904441,0.731399190160344,7.853280311531739
7.133333333333334,214,144.79231600922597,0.8299435495760399,28.866939104727543,17.50707584217745,27.516169909393522,23.80323754516772,26.231855897376157,28.59689824674932,31.432687948280897,False,True,0.0,30.062398868138267,7.0245417501339835,3,191.2249389074848,1697.162549090288,0.0,19.99501636061494,11.106045654368819,17.83229316056551,13.172400967439362,18.05995985114081,21.984352984465186,10.57936390953348,7.908694489679416,14.556475069492066,17.346855547788014,147.90868062461726,4,434.03822357165535,15.031199434069134,5.3239824636469555,7.0245417501339835,1.2343608384819311,6.240342820205134
7.166666666666667,215,144.17212318954566,0.8498754313797319,26.77158120622688,17.69660008553247,27.8069937174521,23.75835634044596,26.042606689575354,26.532456604246786,34.89455523554032,True,False,0.0,0.0,6.425061411882805,3,213.3173695309423,2075.449767381094,0.0,20.03843435998272,11.226469349676975,18.248612730723583,13.454404145267679,18.40353863065874,22.272951060360615,10.706808971757201,7.909044905588815,14.484105990888457,17.47665626827387,147.68299225320965,4,433.1812904563944,0.0,5.64071419267775,6.425061411882805,1.7024201802403227,6.047995476084123
7.2,216,143.51450644673966,0.8868231400154913,24.490394932414652,17.78064024315701,28.04083085173948,23.689278606378256,25.730054213168685,24.435633169527527,38.30835741788346,True,False,18.71750905560617,0.0,5.616303347937985,4,163.1639617626495,1302.7547096934222,0.0,20.07963074963606,11.1959366232488,18.487334824640104,13.63821591174167,18.653551237927143,22.40698612808191,10.730753006274556,7.963364227498783,14.388477341033761,17.0020301903144,147.37089033425823,4,431.69964248952857,9.358754527803084,5.616303347937985,5.416302380300135,2.0360662403152947,7.786732784467571
7.233333333333333,217,142.7906819378504,0.8946232480478433,22.60353908875331,17.691345884486296,27.699134763296655,22.963853855415145,24.60115340668155,22.047662621192746,41.183869169897186,True,False,14.699120002119784,0.0,5.433583317269934,4,135.9972117698905,653.0815569925102,0.0,20.07186804674948,10.988432304957206,18.771330638063777,13.99159130285794,18.958997912690513,22.852220602344577,10.774976044198315,8.022352983590872,14.015057347538304,16.126822031116863,146.89979744129792,5,432.9823585791065,7.349560001059892,5.433583317269934,3.845897982548057,2.409695373413094,9.487624549136324
7.266666666666667,218,141.95097373240105,0.8204519591081039,21.08919485612562,17.55898648127286,27.474481267767963,22.966211479181545,24.734728345962896,19.591022363604907,42.605962882322515,True,False,10.40599822993244,0.0,5.472064920956624,4,197.60689303162215,1300.1989663829336,0.0,19.9985497470346,10.458438315832957,18.84658497705788,14.40571744777523,19.173677173706533,23.362491442242828,10.66262307306787,8.055275041999463,13.20894296959774,15.314571959705992,146.53734553599327,5,431.4392584298068,5.20299911496622,5.472064920956624,2.1276075047629,2.4345359947905663,9.182580951624617
7.3,219,141.25734501829362,0.7526142174743122,18.782961439694656,17.295580262789993,26.532061271860996,22.714282339191048,24.19382177907039,17.1828567278662,42.037284241316335,True,False,60.250927017044376,0.0,5.523537779740419,8,204.43393594167526,1664.2311316520131,0.0,19.991365463267925,10.369109514602094,19.145375952379744,14.739744177747339,19.639528930464163,23.751182704602357,10.933168765522453,7.980320120195672,12.140230179461387,14.615433046162766,145.97830725815797,5,431.45804152407095,30.125463508522188,5.523537779740419,0.9183726419005538,2.7253732496219936,9.854336448781263
7.333333333333333,220,140.4457109856282,0.6858527497258793,17.162866558636395,16.89299918748566,25.396762835187438,22.69291861705821,24.41570140578497,14.63669565930499,39.841735658601586,True,False,3.26462049273966,0.0,5.4307991322059985,6,161.89434146667253,1284.3588330858067,0.0,19.962052384130864,9.893721372093022,18.891354923446336,15.049027370555795,19.87887384505795,24.019946119293444,10.838809615462429,7.930623601518391,10.971372373212898,14.372154866763958,145.49950164605093,5,431.57430285811364,1.63231024636983,5.4307991322059985,0.30258127277522456,2.5381198209922387,10.4052489957547
7.366666666666666,221,139.60990529681416,0.6631065899803223,16.340151231114092,16.37723910847342,23.81947812565985,22.77218762943104,24.28423028531751,11.908917974634385,36.31257661325647,True,True,4.77537654320696,0.0,5.358520913953315,6,134.41482249227346,958.4975500247176,0.0,19.9207687699412,9.35374445650111,18.73213865316581,15.372789914335335,20.022583978623928,24.12461867602709,10.711615618187324,7.900250002420062,9.602144519561888,14.640019535698157,145.0171330169578,5,432.48869529118224,2.38768827160348,5.358520913953315,0.0,1.5639364503933033,9.638831102030263
7.4,222,139.1183787938618,0.6554548622092149,16.419967588686607,15.836080637516611,21.96409149583062,23.201176213165414,23.542352916526394,9.523014919931807,31.589821933698857,True,False,31.518390938801193,0.0,5.2587641381647305,4,204.16117668563615,1956.1813375981797,0.0,19.825173110973406,9.10294714241446,18.73385293551367,15.399498759896382,20.379956344832003,23.975631550388723,10.578669328926146,7.866728973883003,8.796996994924228,15.025388437674659,144.4589019639573,5,433.06194361543106,15.759195469400597,5.2587641381647305,0.4644234337631221,2.106587992917573,5.879742824507567
7.433333333333334,223,138.29531009861495,0.6751366385540969,14.83461646449876,15.586031285812139,20.69795890250605,23.727795358471994,24.272350952055508,7.03808402861525,27.753605270881437,True,False,82.46365440064871,0.0,5.180390388104572,4,150.16160391969012,1722.9817752890801,0.0,19.83002866820139,8.769874949785004,18.701407235622884,15.71663374538991,20.84828046743972,24.150266058865473,10.49884227479338,7.869100325003588,8.432734752372143,16.181465199684443,144.1094410443493,5,433.7627548199434,41.231827200324354,5.180390388104572,1.499584085486484,2.135049578944909,3.687462245833416
7.466666666666667,224,137.5649109394663,0.6915907946681732,13.157643548624463,15.429209852389722,19.541486737364714,24.258290306722387,24.40062672862411,5.361539083070025,24.145490831042324,True,False,77.35366318140008,0.0,5.290209366577452,4,202.01335877930984,1462.7421331482956,0.0,19.743089580226677,8.353586416039265,18.763423604761396,16.085982467024692,21.443348114081505,24.57966189823677,10.330056040500448,7.728192810519978,8.663039967551681,17.581819937444543,143.38798028151305,4,434.3440435332488,38.67683159070004,5.290209366577452,2.8029520795532266,2.1842325579441075,6.108238670186795
7.5,225,136.93688076575953,0.6844869840022638,12.293227442575619,15.302862272476586,18.41776895954881,24.826434384980907,23.121697644464252,4.187061016906573,21.5358827918435,True,False,3.877334635490845,0.0,5.109097339888621,4,82.31689978418244,424.3195900265115,0.0,19.683027487620492,7.810174152494352,18.656601476089563,16.46468111066269,21.88290092166561,24.750339241399587,10.112205587204336,7.705954771522358,9.684069907157886,19.1219035931367,142.28284313535121,4,435.3826893497264,1.9386673177454226,5.109097339888621,3.9524446455234847,2.712913718643669,7.004935759588488
7.533333333333333,226,136.3885846353872,0.7721147316753996,10.852461240965773,15.741148884294248,19.233422991526933,25.583813941276333,23.85039970506275,4.562353655008802,22.93712466475984,True,False,4.720225667091985,0.0,4.9718699157376225,4,192.24189496394436,1100.5404079776345,0.0,19.644136979098928,7.470023228408157,18.660390859393715,16.777986374300788,22.460787936929535,25.080754846805643,9.904543380228741,7.746300672516152,10.968028420286359,20.470588600338004,141.75657211189696,4,435.2449664258089,2.3601128335459927,4.9718699157376225,4.869036845656628,2.898152795257348,7.964695968566815
7.566666666666666,227,135.77041278612438,0.7440973945300966,10.367542750682544,16.36782634664349,20.90391026918957,26.112411884980986,24.13501226541047,6.233525418665812,27.134691507701024,True,True,12.988007361028977,0.0,5.230428581952692,4,198.3442527025981,1028.257831638049,0.0,19.625471914967076,7.044541503553909,18.638414848638725,17.214927855413585,22.724184820031184,25.510003019789846,9.874061308755905,7.779534650996784,12.001456999234106,21.48915720151296,141.20909239765302,4,435.18762145489984,6.4940036805144885,4.927197739382574,5.230428581952692,2.600624667413622,7.95820764822294
7.6,228,135.39545227468162,0.7814760924452546,9.837891350737733,17.161327755994545,23.396077810083856,26.5951671632446,25.774055632852644,8.573782907445123,32.64130553679306,True,True,0.3895457248916664,254.56787174959868,5.079706973403828,4,105.82921816759543,674.5450631037695,0.0,19.679851531133092,7.054049223454509,18.286254553148765,16.960398511339907,23.05281997595113,25.593920403675142,9.912644673396365,7.789564402028024,13.31869037317479,22.18741145228103,140.85791803806907,4,435.0599007438377,127.47870873724516,4.8236470956323805,5.079706973403828,1.9987956623661416,5.9749628394383425
7.633333333333334,229,134.87267337445272,0.8094430439489209,9.092098827703683,17.896013335752013,25.388962066743186,26.877560067669847,24.54139460653272,11.43470292479394,38.70219066797625,True,False,3.3779684633075386,0.0,4.759775795520712,4,268.873158815492,2347.323253887528,0.0,19.67750904389196,6.767909436517481,18.3866026160788,17.397596546906673,23.168085634447102,26.138470881081965,9.944425636116186,7.791873159353075,15.106864432200076,22.50501438271408,139.73668884644283,4,435.03479617595406,1.6889842316537693,4.759775795520712,4.293122274677748,2.7997440831072766,4.238636021971589
7.666666666666667,230,134.50478330048213,0.8833589934792885,8.25052376037396,18.701208909079995,27.735241908613396,27.291219701277424,24.557841780044406,14.517401657751297,44.57450449538044,True,False,2.5919138031066855,0.0,4.880441698808357,4,259.9486189665482,2853.729446847751,0.0,19.77395541592926,6.559170287823813,18.539291435397026,17.83032071641549,23.284410849036487,26.001960050954352,9.961153420725463,7.917388194724155,17.059633680922406,22.649881949817907,138.92276427197024,4,435.1785805995393,1.2959569015533428,4.880441698808357,2.6779809338313805,2.675625016832949,6.980195997701678
7.7,231,134.31070301771697,0.9555514138081422,6.9860553268433625,19.462902020733043,29.965208506328132,27.444065353246692,25.630961677907987,17.845564967952914,48.94024202620494,True,False,6.941966475539783,0.0,4.814287908832189,4,137.37879284917327,1458.215525410381,0.0,19.859826062455614,6.740228205437275,18.6314536218301,17.690417740663918,23.407155174071235,25.956306978302614,9.954986541703857,8.10203890450392,19.15665764365467,22.58362541305993,138.64101237774838,4,434.9424903781654,3.4709832377698917,4.814287908832189,1.2263719902044359,2.3092393909954034,10.613596272657087
7.733333333333333,232,134.15188501533058,0.9067305163383388,6.434259130880165,19.925752189041155,31.038488042817843,27.212354829395448,25.860736313151016,21.567023515111067,49.51383751361384,True,False,6.870909660068691,0.0,4.663558727968749,4,169.6496449518357,1131.7279720250062,0.0,19.92294047367086,6.719548193113091,18.616076979364593,17.752128965684648,23.498314608370556,26.2509442459123,10.018157084063152,8.204258988057433,20.901483917064038,22.848477209045278,138.58484672860095,4,434.8371517382543,3.4354548300343457,4.663558727968749,1.2381090136093034,2.120660402738408,12.036771543517318
7.766666666666667,233,134.01358372969713,0.8298286434644142,6.001450114169061,20.107730259845702,31.252614889457863,26.815322289852826,25.711007186266777,25.486558757655814,46.99757132405603,True,False,12.522201955656115,0.0,4.5723340097018,4,293.809291555447,2827.527508240195,0.0,19.91394192172433,6.7888540635714545,18.782060926913815,17.806879239296077,23.52618682101635,26.364806184541163,10.016980514262194,8.115924807065932,22.291286651160767,22.998573210301952,138.46873072232367,4,434.691846718168,6.2611009778280575,4.5723340097018,2.641096028566523,2.203053199050416,9.792750184008238
7.8,234,133.96509950960956,0.7771865904295128,6.234457674940735,20.078342681370202,31.17344116358144,26.140379261685144,25.915917077462392,29.45504063267958,43.182427682498655,True,False,24.22666368274882,0.0,4.621654879427985,4,252.52318191486975,2505.221767160666,0.0,19.856587470462078,6.904847802874819,18.82081109129106,17.764014321564588,23.48388355483148,26.253932763066455,10.023340723637661,7.903200083220615,23.05552235024868,22.415235405029758,138.45187578388152,4,434.1376625188234,12.11333184137441,4.621654879427985,4.609915602591542,1.9175682463673527,8.012760079935628
7.833333333333333,235,134.1153057472739,0.7508181090335353,6.302323129921828,20.162007076374373,31.28045747711318,25.759990987199146,25.9485468968787,33.717131653216505,39.696160371158385,True,False,14.847544675384599,0.0,6.099314801663698,4,85.73980672773841,576.9084856343134,0.0,19.882006186450138,7.319812416560027,18.968868607026614,17.638541752427308,23.445087675369805,26.23370917555656,10.015710375731443,7.81663917280241,23.676615320070994,22.31128555516754,138.47103962824994,5,433.49658859610724,7.4237723376922995,4.3097107263118914,6.099314801663698,1.8541675496180927,8.8156756961188
7.866666666666666,236,134.3777228772985,0.7254752768150574,6.02728329391829,20.212551112298552,31.408427923981243,25.605866933641853,26.217155166796836,38.0377467682721,35.77294282721418,True,True,24.416314507151153,0.0,6.332912642541951,4,170.72399511620824,874.728283492606,0.0,19.818310664935552,7.852834567379128,19.36743228195141,17.510908408268236,23.597277587374084,26.510404489355132,9.907300986618148,7.7283235428920944,23.34115349999375,21.92060895978579,138.8446200791667,4,435.03237958145917,12.208157253575576,4.313187281527258,6.332912642541951,1.8434455722313288,7.490799158236438
7.9,237,134.67352460528164,0.7027529337070182,7.779373239417886,19.830746183880134,31.119560112483473,25.119367114947277,26.286494346425513,41.59514875154862,31.477230237012478,False,True,0.0,4.301469573426867,6.323016948832899,4,213.79483831607294,1203.7994565873562,0.0,19.817866314069725,8.315496569604592,19.361709633726168,17.169963284217648,23.139439081119455,26.129056233474817,10.083877982692439,7.54228578450133,20.446605425110036,20.976651999751887,139.32049622103088,4,436.20051014349826,2.1507347867134334,3.8293318302400645,6.323016948832899,1.5806495925807063,5.369866087836886
