time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.4,132,114.7202713953262,5.5207663892969165,50.010559271285686,19.310588332747837,30.792523421683526,46.68442059018041,42.2991965023916,9.303304283770244,24.883172310391863,True,True,12.183329337469662,207.82710025484766,2.4733653460481073,0,75.13223760558282,691.9092713374475,0.0,16.48728708746028,4.970027089254157,16.58796010892075,18.04710335443059,30.280990646554763,29.870558853341105,10.798987740731397,8.011796396857847,9.727362086242385,21.70665794069023,124.05005969184512,11,614.603716234186,110.00521479615865,2.4733653460481073,1.2943532133020834,0.0,8.493706872936139
4.433333333333334,133,114.36138840686519,5.458111424745282,49.29320587181736,19.485129396144345,31.522339673512047,45.88517610984007,41.62509293344931,8.339997005737597,30.23909264502121,True,True,7.187202949865046,217.70501826032128,2.500241444996468,0,160.93307337630864,2119.5904387583932,0.0,16.468635601274663,5.11053387995089,16.800166529004947,17.916189380445733,29.376870452978093,29.82204037501975,10.760657605210257,8.034663983925492,9.940057998551142,21.957766441756043,125.21290606944919,11,614.1634732266613,112.44611060509317,2.500241444996468,1.250074262723484,0.0,6.946469414772524
4.466666666666667,134,114.16727149851324,5.3879475956419505,48.6806351900479,19.657642759973136,32.43633360428599,44.92038954797282,40.4574070974962,8.060059140436792,36.307478631238176,True,False,1.786798762273923,0.0,2.55506870016905,0,197.7281375890392,3534.164131265986,0.0,16.47426868927147,5.271422128414273,16.87703840750011,17.77854007179417,28.436857175923723,29.669982327469548,10.756934586583371,8.035405555550083,10.225795477661894,21.593062562284437,126.43870718956332,11,613.9016665409756,0.8933993811369615,2.55506870016905,0.5534724066272751,0.0,4.129087053520921
4.5,135,114.23398367660798,5.2870123660547,48.455181259699806,19.846679708177504,33.550956869191495,44.14141985966734,39.68685020348114,8.646847861805938,41.728709551811555,True,False,6.3125806946582115,0.0,2.6722516274025674,0,178.95879199841033,2900.876370263716,0.0,16.495200890810228,5.5353995484650085,17.041819251998326,17.665467472815145,27.538335628217638,29.460166788156606,10.789778574891407,7.969242864344482,10.550980760614898,20.449976365582774,127.65552672199314,10,613.6327229618922,3.1562903473291057,2.6722516274025674,0.0,0.0,6.870503239526909
4.533333333333333,136,114.53098833828366,5.245251694428177,48.36298635061514,19.946708122757233,34.19251839809426,43.3095690185521,38.293204624616365,10.10873552556901,45.05856442363955,True,False,7.473812220346875,0.0,2.7802579232669133,1,116.93473864962424,734.2595404955721,0.0,16.52813946789587,5.8803629917479565,17.08173684824848,17.278105006651863,26.89616380004648,29.32590128146981,10.787523986763393,8.0026340577885,11.149052775368942,19.50092803300011,128.67756768623352,10,613.4168620684924,3.7369061101734373,2.7802579232669133,0.0,0.0017521225215618233,8.551902143086288
4.566666666666666,137,115.06085860488244,5.196421711349575,48.40935800127465,19.989640369524643,34.36672387779448,42.3427373602379,37.598932409908564,12.286809493623245,45.238416247408225,True,False,10.632594042064296,0.0,2.8472449665950834,1,213.9023639719442,1631.3281961682299,0.0,16.548298315839936,6.279673168160077,17.347003573214266,16.967700998203128,26.42436947796415,29.240912816044943,10.793028528364735,8.03224113325543,11.949319998008205,18.79516202263678,129.31628001644344,10,612.9505101336526,5.316297021032148,2.8472449665950834,0.0,0.017915322322440124,10.700768991381825
4.6,138,115.79778801040285,5.170800447240187,48.22158233380959,19.893998534501364,33.831309234222736,41.31786260188443,36.347392867043496,14.924426707787806,42.73555476017519,True,False,9.41929466734479,0.0,2.8232615849996567,1,206.7958859540311,2365.073864247177,0.0,16.55737102363088,6.68598677104104,17.59286554792176,16.640271721587176,26.23341292978155,29.052913087212406,10.751410642821753,8.070281958618278,12.923709525152146,18.576517872862517,129.19157518416253,9,612.756304564302,4.709647333672395,2.8232615849996567,0.0,0.02511477815300995,11.763094602443763
4.633333333333334,139,116.73345531419747,5.130546059159324,48.309170528418264,19.90103092340685,33.64258817072297,40.3921804460499,36.00835449486245,17.80979907338737,40.360018668592176,True,False,27.853752499264196,0.0,2.833672809945844,1,169.14365985677878,1254.2193469904942,0.0,16.582861125740035,7.166543790006111,17.905313713766084,16.285543295838952,26.047912458446476,28.881889653513003,10.737215862800605,8.129168012906858,13.840710869061763,18.36795238613098,129.05474365270362,9,612.3759938078233,13.926876249632098,2.833672809945844,0.7046934575060722,0.038725702801665346,8.392274899859427
4.666666666666667,140,117.8649117644349,5.026115276150134,48.93421090732627,19.793505359669645,33.204375269739785,39.10799577281385,35.19600937448048,20.8395065229883,37.673989408676476,True,False,56.58941244953507,0.0,2.9029642248400327,1,215.18914317767857,1978.9219461649827,0.0,16.605258179217135,7.722701074383838,18.273206261461226,15.8640764948724,25.665622863361946,28.34576542319569,10.798072438263812,8.18480669117572,14.552329654969034,18.073240235184702,128.98046347323663,9,612.3210228672577,28.294706224767534,2.9029642248400327,2.1216289437333455,0.0393966273777557,7.34525550108295
4.7,141,119.25293866277413,4.914793668678696,49.824618324401726,19.57936083106483,32.55822832252734,37.549682715148634,34.40395392866619,23.868007014827942,34.41126963146661,True,False,91.38021999807097,0.0,2.9292273621766016,1,196.0329382957689,2318.9027495588407,0.0,16.61521838812234,8.361314661118262,18.557025911274597,15.285861260779324,25.2556056883257,27.50228354096411,10.898866430822594,8.204957156517409,15.058941934362025,17.717424203576627,128.87674514531284,9,612.2152605528664,45.690109999035485,2.9292273621766016,2.9104927596926977,0.07112533143158731,7.203773133359844
4.733333333333333,142,120.80077593498446,4.824791494441771,51.188218558628606,19.266735222803476,31.823382272784634,36.01217108527811,33.82688794853828,26.42980461380772,31.024665443514436,True,True,85.24458431376046,0.0,3.182240120778145,1,201.10136617069685,1290.971842640035,0.0,16.657705135353538,9.065627791393418,19.05043657878046,14.908319163071356,24.56796170202385,26.328068547092045,11.116003062351115,8.153163058812789,15.05165745474852,16.808556757286503,128.76183671946134,10,611.5296955184232,42.62229215688023,2.750827002633753,3.182240120778145,0.09997627503587729,7.75191152542859
4.766666666666667,143,122.46357188189714,4.686327395211743,52.46217781775088,18.872841557254365,31.05178543490137,34.78143531592829,33.20914026216891,28.391511883648036,27.825054277860247,False,True,0.0,29.345277585898867,3.3109084665058917,1,173.47542328823215,767.8676244486202,0.0,16.711451881944534,9.79349820535278,19.15769439623046,14.327535088273565,24.149294905579595,25.448011334291653,11.380548511417679,8.021770883420846,14.593731525132462,15.301944887566416,128.6043738943839,10,610.3698594457121,14.672638792949433,2.3863841820893668,3.3109084665058917,0.08126501378288749,8.800200505774047
4.8,144,124.01352282232634,4.586292673237913,54.521084763893505,18.409023776164986,29.96630804048131,33.41945082864086,32.683973684697975,29.034388556369983,24.727419092216422,False,True,0.0,16.04608874036104,3.4630251447627027,1,175.91726279316413,1438.9837675541132,0.0,16.79275923742445,10.387997316381599,19.219330970013722,13.963471076148945,23.46766975941667,24.64180713142385,11.651422668512353,7.913175989902224,14.399165417491014,13.833324913834758,128.63461061027897,10,611.4627410857747,8.02304437018052,1.5684285868563599,3.4630251447627027,0.0723997375258508,8.696503671380167
4.833333333333333,145,125.42955391844879,4.511203296736143,55.7544323315548,18.00668742772558,28.70593164733438,32.32186180200554,32.65922699815336,27.722119366387776,22.120518422790862,False,True,0.0,8.230070350913257,3.6218173767735458,1,131.18036035759096,1244.816361968016,0.0,16.838087810926073,10.795190148702416,19.232685064223094,13.670843317996756,22.984215908747338,24.348161162479435,11.774705150401362,7.898043943410293,14.992758228703268,12.741894090956082,128.42349907599012,10,612.5654587212076,4.115035175456629,0.47405992218249965,3.6218173767735458,0.05881390874208064,8.394134069308581
4.866666666666666,146,126.72813329631465,4.437382360929187,56.7347656111258,17.632242584018183,27.28873255957837,31.44601870399101,32.77829239153151,25.093412746164734,19.837206396626243,True,True,0.0,4.209246108793387,3.8116340263010926,1,105.78480218448792,585.432239972237,0.0,16.861787116432694,11.060575175869856,19.294584776008538,13.554162595529704,22.685088497938803,24.2827459320782,11.87344357449743,7.901604876273284,16.215289161652848,11.599426815677894,128.2421718462127,10,611.7962332895818,2.1046230543966935,0.0,3.8116340263010926,0.045628216041459974,6.799188714888247
4.9,147,127.83461461151558,4.454731249521259,57.3907877713634,17.267146081406715,25.77164558621499,30.44589995114179,33.307021426452344,21.441738077356128,17.89192288990969,True,True,168.82090962438687,3.675222719450766,4.001626805560359,1,97.53567501223296,537.3999434144907,0.0,16.85608393623669,11.148837107304411,19.17251153128222,13.556919736879511,22.256356936228986,24.462709418468993,11.888147765939703,7.921722610101686,17.781905331044623,10.875414502753895,128.88576897486524,10,612.8501746051771,86.24806617191882,0.007294310230788591,4.001626805560359,0.03646200865254669,5.698572429027563
4.933333333333334,148,128.90914901341992,4.509035500366975,57.81032258158921,16.99053219419072,24.399346049619673,29.547709658491005,33.98994019632705,17.859308071002854,16.200426272657772,False,True,0.0,4.768640954030898,4.088642788250942,1,82.11535114475404,388.7558805721819,0.0,16.83502779907046,11.19102851537971,19.17599674098904,13.79563399042901,21.914892007834542,24.793855713121783,11.839071000761676,7.930176784169622,19.357575588959985,10.427340573666271,130.3301496268116,10,613.1124183124889,2.384320477015449,0.7140966662053767,4.088642788250942,0.028167178600169845,5.03625899159064
4.966666666666667,149,130.03240880705164,4.583557621896817,58.148288910243906,16.917487533463483,23.764273950857458,28.894080699135415,34.71370446947786,16.81168095975086,14.63762967506571,False,True,0.0,5.210454379547361,4.088250362819283,1,72.2561948271983,492.75361005140667,0.0,16.81854029406856,11.307113654874364,19.11332610108793,13.903172932731675,21.791384636165944,25.188210891902056,11.742424162720404,7.950224143633673,20.763406790600282,10.127413590737518,132.31273730113458,10,612.7644396028821,2.6052271897736805,1.4826889246349988,4.088250362819283,0.01838333283466862,5.608921518710644
5.0,150,131.14141906920963,4.652925255441287,58.42478739411692,17.12607074220677,24.1998365502295,28.43276080811517,35.3996420518539,19.689328247017357,13.277615093931558,True,True,0.0,7.359663762226212,4.090356880152069,1,92.68467700055108,615.482631042887,0.0,16.808096106132393,11.374740869348473,19.088476368692756,14.07101017498514,21.728801954198698,25.611420161812976,11.648845796318815,7.9696150688807625,21.845835557767977,9.944872874045622,134.65132199637046,10,612.3536610700838,3.679831881113106,2.016209326112117,4.090356880152069,0.00685516261881014,4.854198863130682
5.033333333333333,151,132.25261723585444,4.724503010552439,58.61926717347252,17.519613046970324,25.40316817650995,28.096452866916387,36.00987254702886,25.255841793776025,12.25050549831851,True,True,229.8567707074703,13.005120087788303,4.136490301189801,0,158.6623262544456,857.7815156530894,0.0,16.805429855672074,11.406677011313892,19.026558098114116,14.177409164057284,21.678775026483002,25.97373992323749,11.564838234580336,8.003065597218471,22.50829522791598,10.036734859922454,137.3301203206392,10,611.9759179576349,121.4309453976293,2.1361251755541306,4.136490301189801,0.0,4.502515724892606
5.066666666666666,152,133.40161564615545,4.782420719737123,58.8027833885441,17.96985197784657,26.90503479187268,27.65214942825921,36.402135570695165,31.898954185327895,11.666899983208449,False,True,0.0,14.703270014538642,4.207466359946205,0,207.48949866871806,2892.754559956452,0.0,16.803324517320714,11.44309353496872,19.0784492450923,14.288410774286842,21.547867016949183,26.18962011259336,11.492772921789582,8.039468989076063,22.67350151197641,10.371131876154683,140.3629199748402,10,611.6483072059546,7.351635007269321,1.6528272931148575,4.207466359946205,0.0,6.08954156149344
5.1,153,134.56329199100742,4.847453371999033,59.07172760592502,18.372245032668886,28.374882457207377,27.158193602948593,36.64019201700266,38.086123291052424,11.615020917825817,False,True,0.0,10.044944285204005,4.278301223493731,0,150.58303481046545,1952.1424876257656,0.0,16.800399011668578,11.40501036606715,18.975373219388,14.294169212489708,21.338541599138384,26.251593511416395,11.431456093617452,8.100588875071688,22.66090685317095,10.82610691917553,143.59438392112418,10,610.9507387279441,5.022472142602003,0.34389222296464406,4.278301223493731,0.0,7.394064370602004
5.133333333333334,154,135.67403746423682,4.841078120719122,60.813698770035266,18.50791200609953,29.250240282691948,26.802332003722917,36.338154396187164,41.85939731992024,12.00107741093748,False,True,0.0,4.719708294822939,4.354297591865755,0,139.94645039056076,1100.9707048599194,0.0,16.81291977548173,11.217688985792066,18.597777750080198,14.272482251440245,20.846853078795966,25.98692992556652,11.417134177292962,8.196819183337405,22.137052998964652,11.13206083397338,146.45495786626608,10,611.2739865543372,2.3598541474114696,0.0,4.354297591865755,0.0,7.178473705776319
5.166666666666667,155,136.92656266397282,4.786531693019757,63.0556502856933,18.42077899680736,29.431609629554707,26.507676469177838,35.67221232786876,42.744960290935495,12.801589430236717,True,True,0.0,5.520221767902077,4.418495099529978,0,180.23611143052975,2092.3034585675455,0.0,16.82771940821218,11.081857560487638,18.189862090486724,14.104760575342432,20.338671533454374,25.49796155600622,11.397611585446807,8.323330104521713,21.559492544197774,11.263979475735754,148.74400680850164,10,607.002874177064,2.7601108839510387,0.0,4.418495099529978,0.0,7.195381561906082
5.2,156,138.42279781861072,4.852169585485655,61.106777763305374,18.723023992631383,30.33733012806748,27.50621865779105,35.873810524678625,43.32631360581088,14.642977723989366,False,True,0.0,5.789045644575562,4.393392735474834,0,184.62709632340017,2614.841890606084,0.0,16.80898788494553,11.123666227758921,18.632751396396095,14.16633075939898,21.109667588519418,25.79947039271278,11.368958115300975,8.171312016960448,20.162647035026165,12.152247960181475,150.29233312083662,10,605.918212302721,2.894522822287781,0.0,4.393392735474834,0.0,6.056173480331628
5.233333333333333,157,139.8568700268028,4.851785065471736,60.50605291287821,18.798572635258143,30.40280549359388,27.9746550916707,35.9803361319935,40.89061766222517,16.765613088486166,False,True,0.0,12.006585764842633,4.342609270530678,0,241.00583221909926,1835.6030280889136,0.0,16.845133887020342,10.959914169041863,18.69966254248744,14.28860293244184,21.360172034000023,25.80369031739651,11.401816579604054,8.183329822473898,19.998509854595493,12.826535415435131,151.5144059005246,10,605.1596914942479,6.0032928824213165,0.1570532874140845,4.342609270530678,0.0,7.654286222396474
5.266666666666667,158,141.25523201209592,4.817914978650384,60.48009389364521,18.82785344627451,30.53716756885474,28.198439817816723,35.79691381071727,39.10198991229187,19.05132673459309,False,True,0.0,19.39206872770079,4.299575844542845,0,151.03704498822395,772.822446840629,0.0,16.930118297672582,10.783388696772747,18.486331670255947,14.365989432804046,21.37799874732413,25.68561883742691,11.56290402909413,8.1983902661222,19.564431794357045,13.313959646868993,153.02782566010072,10,604.4684385839465,9.696034363850394,1.8264278606155375,4.299575844542845,0.0,10.208935843934487
