time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,98.41712824985544,1.0855311722858696,3.566711872782859,18.604602518479403,20.26866908159988,24.44630993419033,18.326754802757904,16.391276995654284,21.910334593797025,True,True,6.6731953277822535,143.73470187347877,1.9894032752920991,10,96.87803007722457,1393.7399312026398,0.0,19.108074099468773,13.567131370751206,19.14168179503886,18.183168972398462,40.22446428290242,41.07013329875813,15.619927370552517,7.257741354741644,7.593305099689447,16.228733806490002,96.56383421399785,6,432.94951749579036,75.20394860063051,1.9894032752920991,0.5111735968887638,3.3940866992044127,5.349575449431159
1.6666666666666667,50,99.6878584967287,1.1214076659064487,2.9336894511227034,18.28729064477358,19.35751739352559,24.3028976212416,18.248981969519082,14.697222198035847,20.180967785305842,True,True,11.448973476361813,160.5120106660139,2.0168034108479036,10,50.01893227787456,607.421015514718,0.0,19.06795068428673,13.441435893072217,19.00539008369727,18.165496722822716,39.945881833721955,41.08572051694039,15.554856797153157,7.104230532694881,6.928339136059217,16.57998789705279,98.89285529393963,7,435.3586219307867,85.98049207118785,2.0168034108479036,0.9723413288342513,3.2899399775814393,3.755604141787244
1.7,51,100.93112277440466,1.2016052707230829,1.6355521801721578,17.997397753149794,18.77684006038947,24.02379850677433,18.172928283674263,12.943313837600016,19.967319613509275,True,True,19.357144896954942,166.75391645417292,2.044454071859586,9,155.15479234236642,3081.9584210381945,0.0,19.025345460406065,12.917622827670566,18.74643940097445,17.946616341117856,39.442406752917556,40.94182302825986,15.530335932863979,7.096621994052906,6.3801288992052365,16.82626541822052,101.28603701928111,7,432.71736030981157,93.05553067556393,2.044454071859586,1.3536328463331329,3.182458102593233,4.9277153691374656
1.7333333333333334,52,102.15293520635247,1.1689206457871304,0.9000629213217942,17.858343821804144,18.65337351903096,23.867310834772276,17.90179261781544,11.457915864265324,21.386474759270797,True,True,13.944012946883314,178.0441960428193,2.0625261553484995,9,243.44056096808012,3005.701491781827,0.0,19.006472563142353,12.430003106655906,18.514874597266985,17.93883948882534,39.082780755391724,40.58646870307814,15.46948725763765,6.992606205424305,6.121906291553996,17.118224281961965,103.66029727407728,7,434.08534654695495,95.99410449485131,2.0625261553484995,1.5759666597962168,3.0969437412974594,8.784310127410814
1.7666666666666666,53,103.42272399623806,1.1393045716124872,0.08854137310461174,17.850924906742815,18.881343342778578,23.658153143417078,17.701036786621373,10.044361749115723,24.12182169196014,True,True,16.57842665938688,187.98254704221375,2.1463907627786996,9,75.73358340040973,527.3772113528412,0.0,19.014681839202908,12.32048119986596,18.330468172725336,17.863840808041132,38.690809866495464,40.31587397046864,15.470485616697175,7.01885137818144,5.9891701772121495,17.223837201137737,105.98051836417864,6,438.78655796535855,102.28048685080032,2.1463907627786996,1.7666444492624205,3.110114467925864,8.824355147264463
1.8,54,104.76699285747377,1.083751312017578,1.0220895653209778,17.933673996314845,19.402559615897946,23.64659281162579,17.459306304994495,8.699304998204115,27.805034348767382,True,False,18.333727422248927,0.0,2.2577772382046666,9,244.52817675698307,2532.393088338311,0.0,19.041545616489405,12.291910810775393,18.173871221276332,17.79268628600693,38.31428548176855,40.00960210092609,15.505837889562718,7.114711088461879,5.94975455951284,17.200666426350722,108.22337370428879,6,433.0733095807833,9.166863711124464,2.2577772382046666,1.749331638364984,3.2335427997368402,6.99478477059437
1.8333333333333333,55,106.23335885397718,1.0475557169379202,1.1435159569838271,18.100506120102573,20.056841526690345,23.592622006958443,17.367104930136872,7.391535797698409,31.876103371967652,True,False,10.01024337623296,0.0,2.35431215329792,9,234.4775344372523,4136.372689787373,0.0,19.054113817393056,12.248245135416115,18.105964118061333,17.83594517396968,38.22446615346692,39.95496639538688,15.509058182618421,7.1233200615674175,6.081430207706982,17.14271644919039,110.37373644763892,6,347.3642623790697,5.00512168811648,2.35431215329792,0.0,3.2219628357023953,5.589844583614563
1.8666666666666667,56,107.76954192144517,1.0141771093344798,1.1400371748740454,18.081256911258688,19.917953023116052,20.823485884905555,17.43633564147693,6.165547511016026,35.24644305506569,True,True,9.519356212932195,0.0,2.4541863920929465,8,197.3390015971399,2914.1187063050597,0.0,19.076338528904994,12.195489609487026,18.03745790090023,17.914551048918007,38.19233157881836,39.94991776719579,15.519027856958587,7.125269806651091,6.345427524935318,17.191229953646754,112.8052725848395,7,305.0425806369729,4.759678106466097,2.4541863920929465,0.2845964167868582,2.841699819819538,5.304638042110415
1.9,57,109.41490589572076,0.9845042647479207,0.6737686096831451,18.336873855785672,20.65044281635468,22.616026807760072,17.43277480172405,5.188524214475296,37.364445441459296,True,False,6.578237986815677,0.0,2.589431405492623,9,166.72001581587526,2094.647912294462,0.0,19.11063008591914,12.109536845410073,18.0182056495227,18.073065377549995,38.30577801362235,40.129524989671374,15.530634543517003,7.138121423315832,6.82446953844868,17.211370104389175,114.04114413016484,6,272.05676916632854,3.2891189934078384,2.589431405492623,0.0,3.02963055490981,11.094141174650058
1.9333333333333333,58,111.17841716944878,0.9602745889666253,0.08677573059080473,18.496462431190583,21.019777755453983,24.154373100555816,17.484064538418295,4.768078797670415,37.67259458517141,True,True,8.770111324962642,0.0,2.6492042720867217,9,257.79287494967923,1937.7888288976105,0.0,19.141751061369426,12.036569518792541,18.036337461987596,18.24500842389981,38.45219636018743,40.403182024010235,15.549908269112484,7.159732618037159,7.354283512709503,16.988856195936673,115.09925766794808,6,269.6981366576221,4.385055662481321,2.6492042720867217,0.0,3.520161654131529,10.957515188871485
1.9666666666666666,59,113.03754173467607,0.9106409613222399,0.27889995980176774,18.290669927137593,20.188086739387096,22.6485573902861,17.40986920472976,5.169504968743853,35.524415393788665,True,True,17.621815639536052,40.17817729599146,2.698031398183209,9,120.5438606479261,817.685149627885,0.0,19.186331611152323,12.111940693506499,18.03913780208647,18.280503791484197,38.37066678958411,40.450534317420725,15.595711410188832,7.251225615909276,7.8602130729275395,16.46143684525555,116.43377837201672,6,269.6668718923656,28.899996467763756,2.698031398183209,0.0,3.225213539279402,9.73566190602215
2.0,60,114.96801655191771,0.8937110299475748,0.12486877434676566,18.297101648266345,20.02808307286251,23.12384819366344,17.44848916282346,6.3666180674236985,33.17337686753945,False,True,0.0,30.010962154594008,1.9724558105859542,9,228.0787089758621,1529.1885438373965,0.0,19.224469575129255,12.213930948417921,18.10391189164626,18.309332989565608,38.391778092374025,40.66183612104018,15.62350667036704,7.351133567330634,8.36913933646468,16.09515324020953,117.41193222424793,7,269.8219435592197,15.005481077297004,1.9724558105859542,0.0,3.4837988082267306,11.890871877577798
2.033333333333333,61,116.94478731976372,0.9030165993586969,0.49471205651198197,18.389784732829533,20.248705225350623,24.232304809204887,17.357538519153643,7.9529079862202545,31.452069586823704,False,True,0.0,21.637094670184297,0.1300472365920467,9,281.0389587560678,3209.300735109984,0.0,19.253231884650663,12.501273348253816,18.197449554676368,18.154738645762926,38.288755557522784,40.73838800609301,15.685289682932051,7.477745520478053,8.69204444460469,15.86303344606607,118.46176276206239,7,269.8236723263381,10.818547335092148,0.1300472365920467,0.0,4.248763488949427,11.500864868976311
2.066666666666667,62,118.8152817614102,0.870599373176939,0.049295193251299434,18.26192467181763,19.879183136667027,22.999274848203335,17.098930842664828,9.684731024915257,29.73379583088469,False,True,0.0,4.8520307897801125,0.0,9,252.46363111715158,3468.3203079649566,0.0,19.21079315353748,12.075882429166478,18.225444807381088,18.16709014846813,38.24961898492275,40.41987937083622,15.684082214360048,7.458571335593453,8.917990885440393,16.002784200890233,119.9201153534414,7,270.3910522931725,2.4260153948900562,0.0,0.0,3.7990211235167166,12.425907103411204
2.1,63,120.56050059847432,0.8915242522293809,0.8736295411553315,18.213279525018244,19.931976847189887,23.882419946116347,16.850302060074437,11.319714872139802,27.67547051042895,False,True,0.0,18.062478535748593,1.632964615998372,9,204.4219543347283,2296.393208085203,0.0,19.22627463798153,12.028116598855371,18.273952486444777,17.773358989973396,37.91252089030215,40.111188667602335,15.788386062453569,7.78147987087178,9.029335197293083,15.546672084736132,120.77449991251403,6,270.3913580943573,9.031239267874296,1.632964615998372,0.16296585540159111,4.311388004796577,13.541187847830242
2.1333333333333333,64,122.16256648298037,0.9087466806632083,2.458166049101263,18.02894561948004,19.615197337761874,23.70183626079781,16.49154118948394,12.6833518066864,25.58406009407935,True,False,0.0,0.0,2.4707864346659347,9,219.81471021270218,3369.8595815796352,0.0,19.267048343031405,12.056237334682532,18.284060400068043,17.288262987473292,37.41952736844542,39.41972396591474,15.961307988286638,8.262041802310288,9.517788964156217,14.49739578678452,121.80241992817061,5,270.137912049606,0.0,2.4707864346659347,0.5250889644250518,4.477745444454371,9.89798036333985
2.1666666666666665,65,123.57483442760572,0.9222200493543942,4.341773034166738,17.834420262500846,19.252315229580063,23.482311377618053,16.024053020129358,13.83951831398322,23.66337820658963,True,False,63.0136944576338,0.0,2.569178900682464,9,300.7908859106723,3144.477352415115,0.0,19.302787446842974,12.02344629030036,18.203049986811852,16.885128903634406,36.84016402905346,38.45743886647794,16.16806461503945,8.880065224072634,10.236452175974893,13.510445480984442,122.76107551021683,5,269.86795225006983,31.5068472288169,2.378699053619386,2.569178900682464,3.9337212192985707,6.750891085255529
2.2,66,124.80669923573974,0.9705188330243919,5.0270836191468735,17.82589898946996,19.09429222923636,23.442047287000033,15.751810225645935,14.989659867939114,22.193651536360345,True,True,49.23983806803277,0.0,2.7272408892916373,9,226.21153600096758,2211.063641121179,0.0,19.329312842502524,11.886975567020547,18.162251420652083,16.753370493625532,36.627601707462674,37.95456576228932,16.326073428914043,9.515637269164158,11.43936881049299,13.016158622980106,123.63254481470554,5,270.1072693127687,24.619919034016384,2.0291175140589224,2.7272408892916373,3.195429843666623,9.487861173183754
2.2333333333333334,67,125.87563120407472,1.0494611426130729,4.934028603214075,17.919100016895513,19.00494647822578,23.396631124219443,15.714923291623592,15.894759853357868,21.013471643702207,False,True,0.0,31.117786335485775,2.74269275976267,10,155.34382878805175,1710.1695544491286,0.0,19.357472214433887,11.72686827296569,18.153891530540157,16.775514973345086,36.619822890076115,37.8746451636577,16.425423810499737,10.072963426032002,13.083379674137024,12.676732384842188,124.47615824202664,5,270.7315840002463,15.558893167742887,1.5039249567286566,2.74269275976267,3.029688899658325,8.919235261504165
2.2666666666666666,68,126.79102079241602,1.1286591985592676,4.758091293291254,18.00196018366174,18.89458956009588,23.27078947576521,15.800418203182549,16.57268941155687,19.934461149878903,True,True,0.0,25.519548421879556,2.8221663281401974,10,113.01649834661289,1703.3236605650636,0.0,19.370438728334037,11.583218623981466,18.12609341010981,16.835915837014294,36.54083573487016,37.89073002075594,16.48380658156062,10.485855431470457,14.830764127106475,12.303386019339396,125.2796377705077,6,271.4546543655456,12.759774210939778,0.9028672218844412,2.8221663281401974,2.8837661936640138,7.182358671966247
2.3,69,127.56948229269955,1.1954982594333696,4.892746449676229,18.015901660020436,18.705217026422524,23.085012174113263,15.840721894567602,16.971416670277527,18.923717366731694,True,True,57.15504908053571,21.299475792491855,2.894323972654458,10,39.40186585361599,254.41795625686598,0.0,19.359250705148245,11.463514350912977,18.0344206264199,16.887922567994444,36.359703701024905,37.74196696024259,16.51783372381472,10.732914021943536,16.425509745052068,11.894620392063075,126.12312919066532,6,271.9752209315469,39.22726243651378,0.6689939986768433,2.894323972654458,2.76682678162425,4.734725250506416
2.3333333333333335,70,128.2027740893318,1.2386437266381667,5.1296765579512,18.03477490836069,18.610994997341486,22.95194450051779,15.844162629926311,17.60401186931636,18.043860989605477,True,True,75.45104078811343,15.954103434401093,2.936110862118822,10,34.348477281409274,207.76426114415244,0.0,19.334917314937385,11.401656735656246,17.917745944207923,16.940719310445846,36.22319855253507,37.5535906026094,16.54395222052303,10.852524855436176,17.716988759652867,11.592349340040364,126.95535441556167,6,272.2863972092883,45.70257211125726,0.7399128483296001,2.936110862118822,2.6220453823802377,3.991429895464975
2.3666666666666667,71,128.71832246481964,1.2576166734730276,5.4354821001017655,18.111898942683684,18.830877014395814,22.867994119121278,15.82615683666457,19.36043457418956,17.268922527607845,True,True,86.7144255558196,11.670616780187165,2.9434900274792213,10,45.73519720711882,256.3487248201251,0.0,19.30712204989241,11.387035157845899,17.81070429970839,16.9683497607179,36.13672926940863,37.348076056137764,16.5578874949097,10.874512961855888,18.678730045234023,11.285828986961423,127.6344235606661,6,272.42155828213606,49.19252116800338,0.8737575260445006,2.9434900274792213,2.4540070187879452,3.4806128951689654
2.4,72,129.0912933481766,1.2632644583090769,5.554253386380878,18.29405871392187,19.431351427777553,22.816005520788025,15.955129550158464,22.264979201890903,16.689291438272814,True,True,91.95270220552696,7.124811055657185,2.8488236735161205,10,42.53408612870652,240.26627141252038,0.0,19.293059950867615,11.407107513380623,17.727884586802226,17.01701539499354,36.125512288433505,37.29327058303204,16.574573955748214,10.840871839469472,19.377321190006104,11.028857694984476,128.10036450999988,6,272.58411715901406,49.538756630592076,0.8817949333041957,2.8488236735161205,2.3100598885576504,2.7715821497157176
2.433333333333333,73,129.33645131485324,1.239840084802002,5.191225397140957,18.574715314391984,20.290230298533533,22.819863758735014,16.160280364640364,25.809273942709428,16.371503128049326,True,True,93.95020477907246,4.922925091151028,2.8286679788106768,10,44.61202371854016,209.1085589558977,0.0,19.30509149163103,11.446657306942765,17.717519417903922,17.121169037349095,36.24777845084141,37.38657061354727,16.60432526607805,10.794159820690627,19.873837924090427,10.962699192671115,128.34119634049569,6,272.901579320611,49.43656493511175,0.7703856849493605,2.8286679788106768,2.2538385168985786,2.166146175171045
2.466666666666667,74,129.46149638067962,1.1930041761115562,4.272110904332989,18.945673939025518,21.29303482736499,22.95504469661549,16.448728911903203,29.456422705402336,16.311942995538946,True,True,94.80744889863996,3.1911810302561334,2.8635727002195877,10,54.2064887837942,399.2465980830898,0.0,19.34189604640281,11.585298029834867,17.84076527184111,17.22154823855533,36.57327723847773,37.71651972457639,16.658651797151922,10.765382700019641,20.19608099584654,11.113549733216432,128.3804025796343,6,273.2918183024379,48.99931496444804,0.6089084953342173,2.8635727002195877,2.3450529261545774,1.56202411127767
