time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.033333333333333,1.1044714061048486,0.5391189146532154,0.30823811441096755,0.29551626263799446,0.7191230732640725,0.3172121673053936,0.3660452537137198,0.23216835967414978,0.2662339948279659,0.3465460075475309,0.2844108511899557,0.38435096085169623,0.24187812370818998,0.38261997866475045,0.25700084883203816,0.31692175435261455,0.28020596999795994,0.32706259435566665,0.2804341484329994,0.3404807027098828,0.29837383159873165,0.2388234030762213,57.49453553678368,49.615765952076565,153.73154347559105,875.7087011729483,5.645173445485863,50.014140713734925,0,0,1,0.0,0.04699772070284746,0.07550187987652988,0,4
7.066666666666666,1.1006975197849242,0.5380464195100874,0.30766237642974564,0.29476807566425867,0.717842335733269,0.3165471252894628,0.3648285392794599,0.23124935474210867,0.2655401661257412,0.34469741660836756,0.2842539274722171,0.38342417110642696,0.2425777063994582,0.38039151630310963,0.25705767719272726,0.318010936378616,0.27975005748734116,0.32698525118453087,0.27897580199063154,0.34064599888598535,0.2980282546049865,0.238059403268005,59.50434874656696,48.57398506566481,170.81719325950272,1619.4178700853067,12.661880325838064,173.58740993409495,0,0,1,0.0,0.04939682818796075,0.07444917349830539,1,4
7.1,1.0967197742368984,0.5368629568202862,0.3069562670491393,0.29387587075212185,0.7167148695773286,0.31553107104707157,0.3638709159441152,0.22940180504943772,0.26510728628442704,0.3429479063674597,0.2837428427833334,0.38213600084387733,0.24272929580615868,0.3777613054302112,0.2572548873311921,0.31812598829592126,0.27915737127337326,0.32709038180571,0.2787681643117337,0.340718783163068,0.2974197881745426,0.23678164319332418,61.0242517668658,46.97492690445858,165.02763429046144,766.3659325502271,18.69321352446636,73.06606640353836,0,0,1,0.0,0.12485765103169022,0.07308284657904439,2,4
7.133333333333334,1.0921980728934466,0.5355379309071541,0.30590953381104025,0.29277577112859576,0.7163848005732789,0.3144644706077963,0.3634527992926807,0.22737785481061856,0.2645676867287526,0.3400637647325747,0.2830775656447119,0.3810885400881651,0.2431808669797592,0.3732483662112875,0.2566083890850121,0.3151151753227609,0.2782653988530406,0.32806036116713005,0.2791708388127365,0.34090092882857703,0.29554226026315167,0.23658766816050858,61.91402740040659,43.442170575136025,364.0805620013554,2720.2106806541683,31.757100350286137,250.10413107806264,0,0,1,0.0,0.3006239886813827,0.07024541750133984,2,4
7.166666666666667,1.087451294326275,0.5343450287318255,0.30489904948360824,0.2924541161242523,0.7175881267327504,0.31297941050027034,0.36354205780038845,0.22633750740633315,0.26328917065163504,0.3383099703794964,0.28208310535787906,0.3788778420886161,0.2433749884375655,0.37040408955312193,0.25572794871680204,0.31078232441095205,0.27751989548140144,0.3281034362454217,0.28045543720903565,0.34169855801520516,0.29404760186227374,0.2367355792980952,62.266356629322566,37.34221505621249,419.711646341816,4243.598758215824,36.82350423811212,193.0487310896172,0,1,0,0.0,0.0,0.06425061411882807,3,4
7.2,1.0826199130742746,0.533062902316047,0.3037668806449766,0.2919930363525285,0.718954303652323,0.31137763422883863,0.36293116090259947,0.22629677272437407,0.264030575184954,0.33437351779666763,0.28138784415715007,0.37507781823514963,0.2426690166327689,0.36617593062944065,0.2553824863081713,0.3073109746874631,0.2766456043960308,0.3280204120149819,0.2813289689146505,0.34349449286140826,0.29186697442205756,0.23671080490919272,63.432391131224215,31.933013386884493,449.5279490970028,2805.880519619674,13.382025092844323,99.56623607046332,0,1,0,0.18717509055606169,0.0,0.05616303347937985,3,4
7.233333333333333,1.0778786719043836,0.5316315469737267,0.3025957733327714,0.2910241606659259,0.7198037118730571,0.30959500290936026,0.36221401148702126,0.22696649542409908,0.26324356833870294,0.33229225180267224,0.2801115106478863,0.37375277959373354,0.24767091040999836,0.3544552093110336,0.253777144992147,0.30370099513765597,0.27613194852432194,0.3289965832284392,0.2818214825377946,0.34420670564670397,0.29067785663763374,0.23689959039115638,64.54355892665859,36.06195285381897,430.97793216852926,1435.957580366512,25.516758314638373,272.91364624135144,0,1,0,0.14699120002119784,0.0,0.05433583317269935,4,5
7.266666666666667,1.0727644782939831,0.5303080237080134,0.3017640943257962,0.29090798348691455,0.7194120950592681,0.30617284647919024,0.35960945466073346,0.22842418322465366,0.26296217062579963,0.3300850094984279,0.2795429384181573,0.37369126570242617,0.24231214815094274,0.3571931997685276,0.25203798529283133,0.30041008155654697,0.2767615800453485,0.33064816517290807,0.28181377248324674,0.3447966138072022,0.2901662863669967,0.23776238192189492,65.9774025877512,31.503344308969684,466.0416054624919,2629.2033861650716,24.47900798704895,208.54250158257236,0,1,0,0.1040599822993244,0.0,0.05472064920956624,4,5
7.3,1.0675392391392469,0.5287645035982369,0.3003360886114759,0.28913711375174866,0.7202558051731649,0.3048704036709195,0.3609106565332909,0.22705423492890545,0.26312464429473603,0.3277090563907023,0.27985598097311304,0.3718445870592444,0.24664186021452844,0.34630269234013183,0.24833759592666105,0.29352473970005133,0.2780213680994372,0.3311567277652392,0.2810687395218831,0.34461804175329447,0.28935598218055114,0.2389671642396387,65.79737194462393,33.84500819080741,487.24346330495416,2187.4131889908426,10.46923000329204,535.1512764943336,0,1,0,0.6025092701704438,0.0,0.05523537779740419,5,5
7.333333333333333,1.0626340063081576,0.527781033244151,0.29940940691269263,0.2889754227332388,0.7221008661249833,0.30191282256067853,0.35970701100827596,0.2272806608153326,0.2658343550080647,0.3242449580926826,0.27945358247562047,0.3684557199404066,0.2453755189720342,0.34755601706850037,0.24683152382947832,0.29001850459928386,0.27899646030046604,0.3308090522092387,0.28097406993392027,0.34369084687640655,0.28754891699062546,0.24050377280915214,67.40678179125307,33.13805943475595,218.1308308047357,940.8771711637552,16.7650102065354,154.59584028871788,0,1,0,0.0326462049273966,0.0,0.05430799132205998,5,5
7.366666666666666,1.057452983653351,0.5267558663228561,0.29831197898766804,0.28827948600650105,0.7254023552544879,0.2990417720765896,0.3580655870979879,0.2279954489954619,0.2667297725097164,0.3221877273706235,0.27837772707628455,0.36655172678129866,0.2443320249531955,0.3449553459724375,0.24486903268415908,0.2880228562074071,0.2802442711826796,0.3291917817957689,0.28085085267233345,0.34326375743907694,0.28643381033565657,0.24195170098464014,70.32713761438356,32.57163337360619,279.5170363704546,1752.3641452005716,36.24927529637375,417.8173520037035,0,1,1,0.0477537654320696,0.0,0.05358520913953315,6,5
7.4,1.0520959736479039,0.5256422200591717,0.2971939164082563,0.28700774528072776,0.7291158217549244,0.2973386871942341,0.35494160522565976,0.22819444688069163,0.2668025695106313,0.3214778051492572,0.27589916762598216,0.36813372975400155,0.24313759330753276,0.33998700107351587,0.24368330831987034,0.28803287894155244,0.2801616275230648,0.3263986404759536,0.2814538397919086,0.34226584534998983,0.2863253958827077,0.2433389615655025,73.30768286135128,30.52450450287499,353.20126009811776,2829.0805870657323,16.395534992294884,337.33892068238373,0,1,0,0.31518390938801194,0.0,0.05258764138164731,4,5
7.433333333333334,1.0468010886149057,0.5248406824335973,0.29638584423994263,0.28789904749581713,0.7318878939907921,0.29567922613764935,0.35443377150613375,0.22698118248470456,0.26818087616852254,0.31895900145280287,0.2754384164112023,0.36448738021149685,0.24253455172774088,0.34503220706233634,0.243255955804029,0.2861189958541377,0.27662122483959456,0.3231175777344835,0.2836225048913913,0.3413247913129127,0.2854210768383335,0.24403278021403418,76.08782098993169,27.280307432849785,389.82176796554955,5472.057996723564,34.4281245433627,199.1013582013131,0,1,0,0.8246365440064871,0.0,0.051803903881045714,4,5
7.466666666666667,1.0409643901585648,0.5234862965465047,0.2952816927319078,0.28685181641705915,0.7340219640248459,0.29394505099267215,0.3523193618232686,0.22690076502013048,0.26834858574265236,0.3169494552207839,0.2741991994363629,0.3637726597178876,0.24259575129813993,0.3429009303179982,0.2435923054374451,0.28341209475041435,0.2779261240513373,0.32050147172049764,0.2831436618274511,0.3387179736215762,0.2853142585776547,0.24454938833778683,77.09252184319654,25.392059508291336,407.9671033519531,4789.339752912959,5.091220950404197,203.2452315252116,0,1,0,0.7735366318140008,0.0,0.05290209366577452,4,4
7.5,1.0345687256611154,0.5215169814982815,0.29339894458265847,0.2834687773518166,0.734956084745765,0.2916706123638735,0.34891483016511965,0.22837749267823304,0.26851252867189324,0.3163748495523901,0.27312078493192077,0.36203387330711856,0.2444140624724782,0.3266252825299206,0.24385661295298428,0.28287155472988545,0.2780245630214079,0.3182600722842002,0.2834601502014869,0.3344668988769643,0.28427037357243234,0.24496805463468996,79.7168636068894,28.535160126776052,385.5837178807304,3213.670182891608,25.033841143817867,316.48732937296916,0,1,0,0.03877334635490845,0.0,0.05109097339888621,4,4
7.533333333333333,1.028760162754067,0.5203254205201765,0.29281828845432994,0.2834921354575103,0.7357715106085956,0.2899189176493054,0.34554769820324815,0.2279968930053425,0.2687982557855024,0.3146067966032634,0.2710442499566032,0.3636549684297155,0.2436909469102477,0.33057699691402226,0.24510166069317,0.28199190579080496,0.2783915684650093,0.31575762795077505,0.28359614023607055,0.3315997002218686,0.2827188785840407,0.244070731989938,81.2370519165747,26.631311529502252,357.3459088132257,3456.29748111068,15.1333504140723,225.06628114299528,0,1,0,0.04720225667091985,0.0,0.04971869915737622,4,4
7.566666666666666,1.022150925695528,0.5186973045737953,0.29179556363894604,0.28274572449829327,0.734382854672133,0.2883227641792358,0.3435417217480134,0.22879006684581094,0.2672667361601126,0.3152082548184067,0.2693125663243862,0.36249287473774155,0.24252392683691082,0.3297098935822987,0.2439250323733589,0.2807282996247285,0.278299905969054,0.3141066761576866,0.2839483331668081,0.32875640205963796,0.2826150134946664,0.2439675432723173,82.66566462812969,27.08273723772679,479.25146641448873,4793.747198261294,14.785664488004654,152.96603952237444,0,1,1,0.12988007361028978,0.0,0.05230428581952692,4,4
7.6,1.0159497038870584,0.5173094027321471,0.29148578566036176,0.2840179431613659,0.7325153181605338,0.2875143847228498,0.34253612378934967,0.22674190928354127,0.2704612871213156,0.30893609567771624,0.267381919136075,0.3619914979963336,0.24043038275320214,0.3442968335605075,0.24341745674527007,0.27927510490773544,0.2774572312995264,0.3132259677024259,0.28408383064718307,0.3245367595623957,0.28090007588124166,0.24281860792112353,84.23837887984513,28.66541252755321,257.5463395439755,1674.0198327457613,7.9022137281222555,207.02276365206998,0,1,1,0.003895457248916664,2.5456787174959867,0.050797069734038275,4,4
7.633333333333334,1.0090982434287576,0.5153950677069866,0.28983250541036193,0.28017934005308576,0.7302056939297843,0.2868698259001025,0.3415764275467105,0.22726619310012103,0.26884741457146044,0.310612317283664,0.2669191323130572,0.359834232026259,0.24025965532022714,0.3299066251565029,0.24299910462479563,0.27770701115545116,0.27707934371082565,0.31414607175767345,0.2841064214549441,0.31935780523363383,0.2806907553092976,0.24164344659507986,84.48760553682857,31.56678260304947,583.7825908343971,5516.480717129117,9.830176980469297,69.1089037576607,0,1,0,0.03377968463307539,0.0,0.04759775795520712,4,4
7.666666666666667,1.0024112250036414,0.5139167655453283,0.2890241833941027,0.2779815370180342,0.7272218329949884,0.28628976908503717,0.3406883509262966,0.22737287925403812,0.26732872652069484,0.3117228722958395,0.26624328787878637,0.35954091479880057,0.23954279075932222,0.3254197142640279,0.24340339665894076,0.27665250776806294,0.2761744054986795,0.31741083439023093,0.2840948995198097,0.31347740129297297,0.27958585027062466,0.23961670267147728,86.97852702683554,38.92963604483155,612.2146058798103,6877.255312454814,9.755416529702254,156.96891766429192,0,1,0,0.025919138031066855,0.0,0.04880441698808357,4,4
7.7,0.9965442079448006,0.5131305594357588,0.2887862599920115,0.2783307948860361,0.7247389941086922,0.28674631729319566,0.340130947871756,0.22398737320402634,0.2674253145908216,0.30719213618124075,0.26631493868918654,0.3581747857505408,0.23839702325539433,0.33497683296251707,0.24549474315117037,0.27685496397784554,0.2750471974904564,0.31675858045377875,0.2839341893774638,0.310358555630779,0.27845897903214134,0.23778643025253665,89.51798604607032,46.22777601035597,536.4504534348641,4103.52272518611,10.40720590065562,168.71944378715847,0,1,0,0.06941966475539783,0.0,0.04814287908832189,4,4
7.733333333333333,0.9901566039966687,0.5121590915498312,0.28850144373846565,0.2775730452348842,0.7215544031768455,0.28715723901950546,0.34110522863676557,0.22476609502653072,0.268801159591149,0.30789283255991245,0.2659133427982926,0.357598787313516,0.23660511610206328,0.33286023022308414,0.24526208337498773,0.2761497887710674,0.27419058206871905,0.31558538576864814,0.2841491782811401,0.30948460654160276,0.2790400053180791,0.2373421115965233,91.91335495637854,45.51057487517844,413.7281305899689,4200.199711601932,15.013837016735657,360.53421012665063,0,1,0,0.06870909660068691,0.0,0.046635587279687495,4,4
7.766666666666667,0.9839212403975037,0.5112034379092361,0.28781795907469854,0.276719734944698,0.7192970443194671,0.28707612502684554,0.34213078121599694,0.22336888079507464,0.2675977201152309,0.3081802462578447,0.26639667627182656,0.3559042793510885,0.23540193541966806,0.3311815708453556,0.24505541285453408,0.2745409547422416,0.27270973708222823,0.3140787784791505,0.2847726962299479,0.3088735914334438,0.27844156412636467,0.23759639676157995,92.18956993855477,41.814565067224805,458.0681319964747,5719.23343485315,10.51449865874809,93.18188083716024,0,1,0,0.12522201955656115,0.0,0.045723340097018,4,4
7.8,0.9773893472696185,0.5103788118294376,0.2873473054488906,0.2763049983129763,0.7179033332832815,0.28684985828523546,0.3433417264429865,0.2217029030974276,0.2665942041723728,0.3077588652985622,0.26700275149518876,0.35624468716011504,0.23435700134429002,0.33239122180210146,0.24498459685853557,0.27358684208455253,0.27050566503126494,0.31181539333966213,0.28552866943714483,0.3075451958839177,0.27745170722515183,0.23782287003912905,90.4149121211675,38.38284929618781,364.2680554083196,2096.3250419630085,15.7369884363048,295.9161355838049,0,1,0,0.24226663682748822,0.0,0.046216548794279846,4,4
7.833333333333333,0.9710298541842961,0.5099867665675191,0.2869798777036489,0.27562057266802353,0.7176682584711994,0.28734166861606164,0.34620776592273517,0.21924192517553392,0.26643798950118625,0.30758081127646075,0.2677050728512613,0.3557484958187593,0.232560783071509,0.3330150480868449,0.24570118655911277,0.2734307450815036,0.2669555639401118,0.30948600264742404,0.2863488570213221,0.30693624998490765,0.27625536641466053,0.23809644945173603,90.81233725111842,35.58517053814419,292.00219054137995,1553.305756439929,38.66743744027469,313.4439597540297,0,1,0,0.148475446753846,0.0,0.060993148016636974,4,5
7.866666666666666,0.9643397023060949,0.5101637949633864,0.28681640181837964,0.27549204273562944,0.7192004308544385,0.28826898539874785,0.34974519754642486,0.2171232130665635,0.26562724917253827,0.30771513740572426,0.26852439448105936,0.35518405113164325,0.23033897243276932,0.3333280352488913,0.24700736181504496,0.2734552322265787,0.2607541674160736,0.3085040370037121,0.2892205509523196,0.30744944197760365,0.27552721769936706,0.23896741713655112,87.21726520683002,33.71681398773891,364.15177748243235,2790.7856423598737,43.441394006334775,609.1322969488355,0,1,1,0.24416314507151152,0.0,0.06332912642541948,3,4
7.9,0.9576472464005074,0.5104758401120532,0.28686072416837494,0.2758031071741325,0.7215008966604572,0.2883633274385184,0.3521989444474114,0.21671374179427316,0.2646090970468824,0.3078065396403574,0.269063928232256,0.35525142062883275,0.23034342762223045,0.3351827538106657,0.24281668128974604,0.27229666994312174,0.26259034065344866,0.3088983773343871,0.2888146327028607,0.3079609799406325,0.275605318122878,0.24006882682644304,84.83639722580698,34.70040725889132,466.22779087649315,3026.7176714297593,17.7366432168395,199.87929524467336,0,0,1,0.0,0.04301469573426867,0.06323016948832896,2,4
