time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.1,0.4908833263250212,0.3783156165334403,0.12557179850922887,0.12358180033623671,0.6892793701760259,0.08768309890445537,0.23247365919363172,0.11753036912943672,0.13463278082676147,0.07482130084925515,0.10199939821980317,0.152181715725922,0.11281069246513972,0.15382294242719405,0.08552196406841335,0.11376380812127465,0.12782236276815667,0.15476788727957563,0.09653964260362413,0.13720535505578896,0.22778198578910197,0.2642171425946268,28.886671151290948,5.75085724049205,77.97412923415703,271.1736644597281,31.13726386059227,101.70568277612253,0,1,1,0.10366268503052453,0.15304629004658607,0.101353042497552,0,0
7.133333333333334,0.4882482332751407,0.3764799485334816,0.12345367438384694,0.12148657856904199,0.6918735062944551,0.0859452398752194,0.22937765870461876,0.11446024292968973,0.1310526599813801,0.07290435976707735,0.10065024588518262,0.15047874797352676,0.11214666942658717,0.15073807739353257,0.08321395188706257,0.11235816794648283,0.12140053439017448,0.15699065650176913,0.09324327907847234,0.13684462401692812,0.2276421967393238,0.2610989624393324,31.774309098515058,6.994484427482412,106.64990193219232,598.0373043881248,31.09253229976069,108.48986081573187,0,1,1,0.05776712566368088,0.20954845453966892,0.0981853861157303,0,0
7.166666666666667,0.48644155429024316,0.37600577057471907,0.1216225216153352,0.11982248490222847,0.6946949963398682,0.0835429510236677,0.2269635820640958,0.11194022635138683,0.12756119385541537,0.07041496706448423,0.09816005233894733,0.14928147976542927,0.11255908086852737,0.14688246722919032,0.08110056362762806,0.11107267926991164,0.1158253514452598,0.1613025792640462,0.0895805229516275,0.13815012711041036,0.22809181384608906,0.2596287096909774,34.76031672083723,7.767669583874856,110.12224045792837,656.0745311287701,14.001574974821713,21.697844377258228,0,1,0,0.025414699922570894,0.0,0.09547801342878243,0,0
7.2,0.48553194519584053,0.3763490421628945,0.1205763745763856,0.11946285782958213,0.6969749998025783,0.08142000488283899,0.2251236340316786,0.10956596553612834,0.12457882362032789,0.06785579277064678,0.09647882087017547,0.14795195354064586,0.11443591445833538,0.14453140947969179,0.07949869374493618,0.10989752222012826,0.11308114340213356,0.16544494041436195,0.08821151490937149,0.1405694847643836,0.22819155835465543,0.2586901087589375,38.33962480305255,8.100336706290879,109.71470594442125,544.7617628920758,12.497276110172793,117.81694971945052,0,1,0,0.010397415689806075,0.0,0.09437366407954009,0,0
7.233333333333333,0.48470636401382605,0.3765949539034013,0.11953686382827665,0.11929775366258281,0.6990128835852935,0.07980186456165056,0.22308032438647554,0.10710754007354345,0.12206675678482254,0.06423800004790119,0.09527420241953737,0.14671406102873225,0.11578695204895746,0.14313661357063065,0.07804025974926516,0.10916402441118978,0.11137995548377487,0.1668047402378864,0.08762411810490206,0.14283354451488053,0.22794453775915063,0.25769041867892006,42.17035944365017,8.015584640653296,125.56330203287041,447.2356348561621,12.558357038356583,117.03005474520322,0,1,0,0.03021118251764883,0.0,0.09358932073786375,0,0
7.266666666666667,0.48279591575198055,0.37569454844747247,0.1185633852616481,0.12018953217792774,0.7014695588513638,0.0782649895956444,0.22046970179291608,0.10466464901014165,0.12095757782972659,0.0602083566471789,0.09458621137469898,0.14399306053015287,0.11703307357713194,0.1432781939085898,0.07602242540537912,0.10818812307907853,0.10918301320047225,0.16562965857983503,0.08683240168277934,0.149139342710996,0.22768607676866925,0.25570491812979923,46.14856871440064,8.293026878211942,91.46485153149908,499.56837575285016,8.432362019751984,132.3610983256473,0,1,0,0.04075718760461834,0.0,0.09220620040287963,0,0
7.3,0.48012938004940986,0.3743923111819039,0.11796647578970787,0.12129933021492086,0.7046947556426677,0.07697626141064268,0.21770608655686713,0.10301999767998163,0.11989260301960036,0.056873339499072584,0.09386671150678318,0.14185343932450778,0.11676708993339446,0.14168283073385868,0.07465770420381855,0.10738685754555657,0.1080827149786163,0.16570476772554882,0.08580079715285446,0.159225935574515,0.2272183096398416,0.2545282137701359,49.506410123603835,7.635906953315097,58.60478780534555,302.5083962857714,20.368773833653638,32.39798806905854,0,1,1,0.05022097496963556,0.0,0.09012064769758432,0,0
7.333333333333333,0.47747235155802986,0.3732897085799944,0.11833048013200463,0.12317691262368043,0.7083640713618159,0.0775918395632381,0.2165882326155255,0.10255797788617503,0.12016602905122786,0.05539514827265938,0.09238368275354743,0.1401468438551277,0.11586813948736208,0.14190597082644477,0.07499139827896423,0.1081148623842758,0.10663384876040356,0.1670607533266977,0.08544739893131661,0.17010507598710364,0.2247558883365024,0.2542405675723195,53.16663473772289,7.587809781957311,67.35234732148113,256.0230872089892,24.130142701022905,105.50126205404804,0,1,1,0.04751966153142937,2.0158620859839753,0.08796476296937947,0,0
7.366666666666666,0.47639829773391545,0.37391913824694023,0.11926969343686847,0.12518578462341481,0.7111824798169802,0.07833936938984953,0.21728719231984545,0.10318114414856457,0.12158944792910749,0.05500329487010599,0.09183528179421306,0.14072766316053117,0.11603282324265773,0.14364649244880975,0.07555288547711829,0.10846671794190887,0.10581535244221638,0.16849927311105706,0.08502648872377166,0.17804197455327023,0.2224430473015453,0.25617157642214783,57.064736658844126,7.853852412593864,55.791359964315795,147.1347028929142,6.403590423065802,45.06169279227091,0,1,0,0.04296264477910125,0.0,0.0858936586097421,0,0
7.4,0.47727678240981997,0.37620512192207695,0.12031240512148367,0.12719938414676107,0.7127892007465916,0.07696445429865671,0.21861450329607077,0.10466787394670292,0.12321215390128783,0.05631178670039314,0.09285993673692977,0.1432407603770252,0.11687217905618386,0.14645348572631942,0.07517073806679227,0.10711333540214156,0.10547545040086949,0.16972603690828267,0.08495245887922075,0.1830509231253785,0.22338595009198003,0.2596655825738353,61.189163897050015,8.200145520614205,62.49651035856983,175.46796521750963,7.385355489467895,127.5226184078653,0,1,0,0.04329466942248745,0.0,0.08440603523185514,0,0
7.433333333333334,0.47704507470780083,0.37790829865545544,0.12100712419339939,0.12736162811591392,0.713448730332009,0.07879225956157285,0.22098378353860715,0.10626170300171725,0.1255231583183319,0.05736155215888388,0.09258243245735731,0.1456879162119767,0.11569815752152343,0.14811308251775504,0.07633228511098344,0.10782067677621539,0.1048627799678392,0.1683518782196533,0.08427820282097359,0.18245699471760032,0.22006178774855384,0.26247194387281736,65.24874090704841,8.435022350309064,55.402870890664545,151.33039277158414,7.790665286456675,168.6671207271012,0,1,0,0.046474356890981096,0.0,0.08328447145768078,0,0
7.466666666666667,0.47615361734109013,0.3790932779497345,0.12136812706289747,0.12724214315022148,0.713028805546899,0.07996778814222189,0.22316482030546464,0.10810349426646393,0.1273588448427471,0.058502527325996936,0.09195894518766812,0.1460211761713164,0.11372894824033464,0.1498003616411019,0.07710306158695616,0.10797047278707075,0.10433985258310385,0.16792370125980888,0.08441003045041634,0.18016788115279064,0.21788575736435792,0.26554254681573375,68.05285803512751,8.324454619571744,44.986848779236425,144.62951942897487,10.960766826419544,64.61350534024005,0,1,1,0.046420190839028326,0.0,0.08216064129845653,0,0
7.5,0.4753101677246778,0.380286125614984,0.12198204418734723,0.12728398974409122,0.7113592097805089,0.08054600831055561,0.22566176665307408,0.11011537294720838,0.12910344422539333,0.060251230505055514,0.09311252341013261,0.14721151922095108,0.11293473150886127,0.15012909020126453,0.0769537652894182,0.10747974873568154,0.10391458501062423,0.16907612272886646,0.08515551883797337,0.17808523522514857,0.21667824432334154,0.26856492959994605,70.54714313697065,7.461479265198778,72.47267552903052,311.96842490061533,13.383387265143977,88.62218554688262,0,1,1,0.03612791836478529,2.7637144795835726,0.08082144138038454,0,0
7.533333333333333,0.47531579633563636,0.38228402761242125,0.12248300162959676,0.12657009239361122,0.7083386900317439,0.08153942862623705,0.22870435443717935,0.11284533471036742,0.13150394874816645,0.06266803228087973,0.09436071960434379,0.14928907371037675,0.11239855639879842,0.15195367467421547,0.07699386733917471,0.10746895338835141,0.10269110649150617,0.1691750778496799,0.08475853771616487,0.17089435846850992,0.21529493979082961,0.2715035525667897,72.93024621375692,7.406933999103058,78.5699955022795,262.3201254702135,13.618538503914666,173.60618281520885,0,1,1,0.020618771390950735,2.791902973193951,0.07960805811454746,0,0
7.566666666666666,0.4749750142496765,0.3841774821098839,0.12255936502619567,0.12502953397824135,0.7041929867444182,0.08273327749220576,0.23144718733581474,0.11554239052909772,0.13394846036283714,0.06511078022968941,0.09503761427896885,0.1513383912352703,0.11129651914172335,0.1538819217699648,0.07711399919139167,0.10780271476327853,0.10225892838688719,0.1664514522253851,0.08406874932764032,0.16035808912278052,0.21402703115862673,0.2741574112000321,74.6882123708163,7.4136799601558785,79.94376861124775,577.665091392123,19.601038048538797,138.1163111929459,0,1,0,0.02584362993752461,0.0,0.0785454071675735,0,0
7.6,0.47442290349697586,0.38553501429749676,0.12256336015937579,0.1235481631136062,0.6994935119265565,0.08341250106194699,0.23402723995492833,0.1178525636645213,0.13607730437973498,0.06738615496138303,0.09586424236385391,0.15213346818962545,0.1104101122560583,0.1554204770719909,0.07768670970725738,0.1083585763998394,0.10260879806720295,0.16315459173683328,0.08534972457915649,0.14870793799630397,0.21369984334398642,0.27584041415510085,78.2088954125036,7.470920011176173,100.79576556299884,712.2340258716047,21.016526022285266,137.45187680954476,0,1,1,0.04379949687345201,0.0,0.07812455432812815,0,0
7.633333333333334,0.4715716657955723,0.3849938676650853,0.12159623138614085,0.1201723469753955,0.6952557520655839,0.08442097773508636,0.2353965314897481,0.1188615089054005,0.1373180270665971,0.06788066914701872,0.09458419202142965,0.15222511692551582,0.10744842702823376,0.15600024994350523,0.07872245858290795,0.10937010829282705,0.10312068060700975,0.16004297404699472,0.08567125831194478,0.13288029068789317,0.2126260895672152,0.2765933884592803,79.99549099503668,6.865296985068542,72.3525902897589,399.718071717751,10.165791620298513,142.99780579119016,0,1,1,0.03950103253056903,2.314424624669883,0.07869457238151849,0,0
7.666666666666667,0.46671011438169097,0.38265453154488777,0.12011549477430324,0.11617505211846399,0.6920694674111211,0.08484459519350009,0.23568349207231865,0.11886913286715808,0.13818357709966406,0.06811510463782945,0.09383948952482542,0.15103536011640042,0.10498273221761888,0.15533626551791796,0.07877980702699486,0.10986786759738455,0.10220999915927063,0.15829786859404035,0.0850185551754943,0.11666857481413079,0.21160738444021632,0.27476906825534464,84.1331361155024,5.505429772201507,78.63020562407225,541.8518500178926,11.639442828463507,84.63923647761803,0,0,1,0.0,1.5048330059048383,0.07860497398159103,0,0
7.7,0.46201915019358014,0.38075013201751645,0.11996156944833533,0.1156346160584456,0.6900216972705672,0.08504861515580406,0.2349686333051018,0.118516650833883,0.138599726836183,0.0687472178794775,0.09481117392220131,0.15105593304105214,0.10418262829336462,0.15593705320750192,0.07864988766119826,0.11038872817287965,0.10115985282882214,0.1578206926300819,0.08560864970611072,0.11392809825136783,0.21109871403629188,0.27250372709066173,87.78041816131329,4.27723659275948,90.76438514998156,615.641630961981,6.182112559683365,111.70195775058158,0,0,1,0.0,0.6262914694955272,0.08299564936405933,0,0
7.733333333333333,0.458251298426481,0.3797647820982375,0.11988539331974435,0.11669446462955055,0.6890255075668144,0.08430672416607998,0.23344485068097187,0.1179663546060557,0.13913187693342302,0.0697461010443261,0.0954238392490557,0.15243481714828597,0.102863480406735,0.15652332554038736,0.07653703817922193,0.10923302033465979,0.09820741447953879,0.15634289443284916,0.08636170368130584,0.11975745891326896,0.2117134046459874,0.26987100720655444,89.96889799257193,3.8080762085853443,100.64178303861328,523.3348071564858,13.174144465756783,59.13905353135241,0,0,1,0.0,0.19196009199983788,0.08763353211684827,0,0
7.766666666666667,0.4551472301758646,0.3783955165879205,0.11969392967170613,0.11670981741564664,0.6891315055301572,0.08434371146320338,0.2319482522230543,0.11701326033975637,0.13947290111496743,0.07028177900833643,0.09713543950868977,0.15379955655872854,0.10223236934608118,0.15731957768672272,0.07501108170312554,0.10871609690730065,0.09503209038183079,0.15611894912812208,0.08579126961437408,0.12119261009129881,0.21151885340177867,0.2677619355508898,90.27612224718845,3.5669423203762958,118.64239469730772,564.7458007233787,18.668167123722032,86.08975847522466,0,1,1,0.0,0.1391852702939908,0.08850777585539336,0,0
7.8,0.4499030528731463,0.37488441813774337,0.11876845803877274,0.11530064380753897,0.691398511295291,0.08400155122596178,0.22869310521117017,0.11489467410191927,0.1385739214686294,0.06919512259092712,0.09914328450107283,0.15455962355351816,0.10027473538459228,0.15695124540605865,0.07421125399066006,0.10841591935792459,0.0922601761955724,0.15596969344845957,0.0859336205772916,0.11844894356783313,0.21090049277109382,0.2643276920271196,88.03602258566758,3.415134254408881,133.3051592969828,618.0231269391891,35.16010426380114,153.33425367934302,0,1,1,0.10716508621911319,0.13035564016957646,0.08518389038592342,0,0
7.833333333333333,0.44463693941090765,0.37108985776738096,0.11856612798241668,0.1152149364646727,0.695696161261378,0.08379512659873896,0.22509244911062515,0.11304224502979923,0.1383271370202184,0.06970749678103541,0.10028503624209109,0.15804155003578518,0.09709991556403767,0.16071281028369874,0.07266754157864067,0.10786710505716769,0.09102303489178282,0.1556107600968013,0.08967037143853455,0.1155493400072933,0.21045081533134652,0.26006854666155743,87.93471175828302,3.829952803363824,173.81804311708098,1252.2921808506653,41.917069423035805,212.73195442118202,0,1,1,0.19029352124303245,0.08029242235183162,0.0819201924400674,0,0
7.866666666666666,0.43975574261008804,0.36916324999304,0.11642079255031632,0.11208882055840019,0.7004026859991093,0.08277317874085846,0.2224698228606525,0.11199003866696024,0.13773280739025995,0.06880934898940182,0.09827186184054744,0.15910647356352467,0.09194986809285652,0.16033835582302589,0.06829774688860378,0.10476057819865704,0.08847400267803668,0.15517196431220148,0.08167538073911951,0.11449045947003883,0.210255878135307,0.2577651619918804,83.75221866857979,4.103637473529492,164.1999206807413,945.41156326182,17.7228470992866,124.82979234742206,0,0,1,0.0,0.03641939889027099,0.08084030019035149,0,0
7.9,0.43737848222011094,0.36984031001992057,0.11280501461184285,0.10689213391913392,0.7044699205391504,0.08117263155909445,0.2207660820200372,0.11174258113652218,0.13645974122024104,0.06779717430309504,0.09508586430498343,0.1596268017135304,0.08703629619438757,0.1614557295303297,0.06341748405914628,0.10096331385256008,0.07991904428743887,0.15240641226184606,0.06005822715293482,0.11416783558149543,0.21131050217542477,0.2570998029477499,79.0319149031053,4.218170859234804,190.82582196581677,856.512038777957,17.134618026366528,221.63093521850027,0,0,1,0.0,0.06392117310011375,0.0801954532298076,0,0
7.933333333333334,0.43527383657272156,0.3703059901938634,0.11066380082609734,0.10629392847116462,0.7081468884657784,0.07930173470947598,0.21892509374339328,0.11175882656916038,0.13528123903467812,0.0656239233485542,0.09084488406205789,0.16001878261611094,0.0829051961689064,0.16318539671376817,0.05913450407460241,0.09748064943236243,0.07158532487546183,0.1502912341389398,0.05952114803474442,0.11409907486924373,0.212818519204437,0.25600788846503053,74.6065217563177,4.865617664651418,102.63326993563929,848.2447086183644,12.636605004819225,165.97266375849827,0,0,1,0.0,0.059125215434918194,0.07974950256817548,0,0
