time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
11.1,2.255214024534946,0.21332714069955613,0.11282103534613831,0.11133514950379604,0.7506115801317415,0.0785996708739803,0.13528076487042703,0.0408889279580092,0.15249482782863807,0.1092297185059403,0.18000365155354156,0.11989409556169399,0.1599965218899391,0.12996475952378764,0.09279364386444032,0.08193738449833789,0.1547328494205261,0.030673175695569016,0.16632520952697913,0.05950032862026507,0.01332235588334809,0.14385952878168018,58.807387745288416,58.42688513913174,129.13979584103424,558.5401154739403,5.282268542582049,35.5969149313243,0,1,1,0.09383707180143147,0.09314060165898408,0.0328005575987732,5,3
11.133333333333333,2.257627141995343,0.21461171407364507,0.11398570790496358,0.1132627043596001,0.7504456011849501,0.08336027935121977,0.1404874001165143,0.037487857064104964,0.16312120950148906,0.10023711547443774,0.1860301903242529,0.11227078447903421,0.16912878246346058,0.13399591520066417,0.09641652134561973,0.07676430912756496,0.15747748885608273,0.027306798200237844,0.16686757872041183,0.05883338834935891,0.01309776115516899,0.14395982340992908,55.99446454936602,60.26762676895823,182.667292043789,1182.7869162917702,3.7967663434650833,88.10373276174445,0,1,1,0.16008207580780354,0.11733201672187649,0.03150672717684178,3,3
11.166666666666666,2.2599684141557903,0.21684731212540784,0.1163513331335913,0.11681422888291046,0.7508626724585514,0.0892026158450624,0.14621992915744167,0.039042971476171966,0.17388192377401043,0.09240374984822688,0.19366460766357838,0.10526997619300879,0.18080863167625938,0.13772874048807882,0.1015057718161641,0.0728070680713164,0.16141479472833484,0.02482841549217341,0.16784640956684768,0.0586443912071945,0.013726804736270424,0.14419184671793173,53.234680664640436,61.765422588208764,197.36414935087151,1416.9915658863563,6.867147874353955,65.62107627116467,0,1,1,0.17738239442775994,0.13997721293266224,0.030028476271086898,3,3
11.2,2.262612820094742,0.21962966009653875,0.11918896408619323,0.11981829695024408,0.7517736372826893,0.0956870969090726,0.1518060114677754,0.045251733648092506,0.18542922736736606,0.08643325991578171,0.2028940221156078,0.09876268145617913,0.18524402109566512,0.14094730348523682,0.10716484694557603,0.06994255483794029,0.16753760537749712,0.023085670148882093,0.16931726177309192,0.05833116474913403,0.015059005459327982,0.1443544211508434,50.913437897839934,61.48611809201634,213.15522160744723,1930.2104652271482,9.544606065659282,101.29284272065382,0,1,1,0.10206334844992089,0.15758703888445708,0.028457943944067667,3,3
11.233333333333333,2.2648222454603566,0.22302494500181397,0.12301049784741744,0.12444526071433717,0.7530643721821607,0.10251539402771323,0.1569875645651946,0.05400444326860144,0.19513388411741114,0.08096357552488107,0.21341548909925268,0.09477736842971733,0.19796486189105794,0.14202178852658487,0.11464708905462907,0.06876636414484832,0.17393013505870772,0.02179430011722017,0.17064377657428206,0.057591433311159484,0.016835352804209426,0.14444758689376702,48.07844654879758,61.45766772605901,122.7874524367627,856.4034562087879,9.89029410393351,19.121791508235717,0,1,1,0.07187957686725333,0.17841966078830018,0.02671822102614232,3,3
11.266666666666667,2.2668724370892748,0.22681609615605441,0.1273206719096657,0.12961632556497135,0.7541043407361371,0.10912001679108854,0.16175559215020485,0.06374985403800873,0.2049813237983825,0.07709380186157472,0.22468303262432743,0.09210272402088099,0.2124055919366081,0.14351444415860132,0.12218248969116068,0.06872033775524507,0.17999908966154532,0.021090042465718647,0.17199050157901202,0.056421236112626616,0.018828189682367148,0.14460143976999695,45.48883706890481,61.68440694472893,128.33644438574558,822.5809040999169,5.135868413203963,20.343695017883746,0,1,1,0.06943137989719798,0.16199265816302338,0.024798841266882015,2,3
11.3,2.268713353998917,0.23077604505857843,0.13188384094941247,0.13493757348792068,0.7545654361966836,0.11545307781321222,0.16613679855800723,0.07358997355792717,0.2142091346547192,0.07500158398151918,0.23623841586792077,0.09054075750553241,0.22778483967631552,0.14465780782659896,0.1300786644566236,0.06979882001088819,0.1848503316978858,0.021262162255275222,0.17351171069192206,0.05514353568683968,0.02112802148091877,0.14475206677878028,42.80172156883034,61.676390233110055,96.65409328823026,642.6320429471804,4.3668014000997655,31.980264543441482,0,1,1,0.1051654757589365,0.14350576191221961,0.022985129452751923,1,3
11.333333333333334,2.2703369223102885,0.23469920390176996,0.13644698070268968,0.1401099373486016,0.7545753010915552,0.12144500567702413,0.1701539166565717,0.0829576380959352,0.22247329626906823,0.07469960941255764,0.2471562924547531,0.08970292231505954,0.243349879133494,0.14515831705182308,0.13816432646175766,0.07190589652739153,0.18811500905168826,0.02233874897146494,0.174952823892472,0.05413102856928394,0.023701651072971078,0.14499283941518915,40.08960547301182,61.224012472691065,111.48382401938305,822.8339770035789,6.357750241599675,81.04380162181518,0,1,1,0.1767959985953349,0.12016248577340598,0.021243499469505014,0,3
11.366666666666667,2.2717778509486255,0.2383940668480693,0.14078527242786654,0.14464073255985602,0.7542770405614827,0.1270505730967385,0.17400498876417864,0.09132489746935499,0.22952880246007196,0.07629074897104408,0.2567146060329817,0.08937695454276665,0.258353045123808,0.14414845233383472,0.14609286380728143,0.07489364073642993,0.19061381813409142,0.02400842707313304,0.175923246949141,0.05345402092314131,0.026508704383940443,0.1455918649827983,37.36109146104886,61.34407323824112,71.522054419153,543.4458538268724,3.9797753873508115,114.4683561420562,0,1,1,0.2117734625359663,0.11517078836845611,0.01930236367020045,0,3
11.4,2.273068869966809,0.24178198415936736,0.14477370641095055,0.14871175079284538,0.7542089648675682,0.13202811451291754,0.17682157560552916,0.09958146265417611,0.23577641154585324,0.07901240142421369,0.2649840230795368,0.08915292491876059,0.27240572125813584,0.14095169121159123,0.15307503901968358,0.07861517242640835,0.1931957831387357,0.025385396528393334,0.17664999650122468,0.053969882339098996,0.028434005422868683,0.14569170995237812,34.84289367713559,61.903179297887135,64.88676235873488,277.0416353169926,7.677718690686628,20.223796658827712,0,1,1,0.16817062383761042,0.09356137038038641,0.017692827984804007,0,3
11.433333333333334,2.274186417048922,0.24465953598230322,0.1481781095314015,0.15196947456019583,0.7540426378845275,0.13610231433337644,0.17885583909029515,0.10726698380070984,0.24092803301648924,0.08295483567956266,0.2717886139841409,0.08907227902220397,0.28492477118645,0.1350028236006005,0.1589532818310346,0.08288444451880493,0.1956658959035998,0.025618732790536163,0.17725725041736834,0.05539554379585039,0.029775801309158842,0.1457656497360169,32.56098597861238,62.67497905628582,165.16938199922936,1951.5135769156766,5.977345381762331,58.325673886520065,0,1,1,0.10027287146074988,0.11208743947454415,0.015952419833765313,0,3
11.466666666666667,2.2751364627941,0.24692857308386526,0.15083274265321708,0.15415305639473315,0.7538010358848642,0.13968386160735916,0.1809577216432528,0.11391971028982502,0.24494618201740018,0.08757517132627089,0.2771977229772054,0.08917265401938984,0.29524592737770156,0.12634160877995285,0.16369499567324258,0.08668174709301493,0.19743539786022565,0.024380403607228856,0.17757279113221341,0.05768524439397283,0.03111306119047057,0.14605290889357814,30.330521212615082,63.43830552146145,235.4760848128416,2310.290646279558,4.144629431607759,49.3779850201693,0,1,1,0.1222796520076945,0.158037488540207,0.014243654100427949,0,3
11.5,2.27589811052004,0.24856485990068153,0.1530072791906872,0.15524667275906998,0.7538838804333226,0.14275440923131583,0.18239441215946603,0.12045704098040631,0.25076234100216305,0.09366383304248177,0.2812636831065515,0.08992499095420252,0.3020079188314792,0.11485569754662678,0.16752749631379682,0.09024446771506928,0.19907956318977113,0.021260627350140313,0.17787310051989658,0.06103960591694095,0.03263417181802633,0.14613308304858053,28.32838130331932,64.20618311805917,365.0416833293766,3473.528063106899,3.312265349372736,69.76697033816093,0,1,1,0.07827550816234356,0.20368513974948108,0.012920509772170099,0,3
11.533333333333333,2.2765678056818803,0.25026843787437375,0.15433321623060559,0.1556844270201142,0.7533152655351693,0.1454344545194458,0.184294215370933,0.12520045770891133,0.2504635978152075,0.09838679342323887,0.2842014812144264,0.09090043019018927,0.31021241662931165,0.101039863147227,0.17101742742367862,0.09408150258324281,0.20164326837812718,0.016152937440023253,0.1777047183020572,0.06426467931306382,0.033913877916680026,0.14681768858546673,26.432147619090276,61.82683697599247,279.17535876345823,3745.5385748576164,5.613035356123629,64.2070203830834,0,1,1,0.6736645639528218,0.3267924640112078,0.012601338612956838,0,3
11.566666666666666,2.277284531224514,0.2508736015803804,0.1548808930461081,0.15419704796247785,0.7533645900569735,0.14762121195631692,0.18548363618779512,0.12857143321367442,0.2508485905226853,0.10372055710641619,0.2859029957647035,0.09331726119282141,0.310724765486709,0.08617555190360345,0.17330598452780488,0.09768235846741716,0.2028734693914323,0.011472090761839832,0.17797174148754066,0.06754174772086163,0.03491191943371941,0.14691689883844272,24.846099571828816,63.18251953874401,308.07518430584656,3098.5227228184,4.286853534985475,85.06123891420627,0,1,1,0.4370790928573583,0.39444291934194753,0.013285010615423209,0,3
11.6,2.277849405343566,0.25136313517026565,0.15552405552418858,0.15239738294658664,0.7536042892214376,0.14972417170076346,0.18638334797398268,0.1315506651409884,0.2512416809402399,0.1090288926404528,0.28526165599421527,0.09679587526558171,0.31046574338860633,0.07088895016953684,0.17587241323978767,0.10142793257791968,0.2030625114269382,0.012075436370014216,0.17842792678582103,0.0706536292479806,0.03581769309264588,0.14682054884466345,23.246462712141337,64.46817192702711,172.9852904315797,2027.2479135199299,6.4252056178311445,13.842306883820278,0,1,1,0.15662293386334197,0.44005342570417993,0.01476535692096306,1,3
11.633333333333333,2.278392250990679,0.2516455967791089,0.15613546461696384,0.1497206369152293,0.7540344483522906,0.1514203075260651,0.1868419658476674,0.1336115954171246,0.2512084121958263,0.113792046535283,0.2841645874460062,0.10133444112789809,0.30636597912554087,0.057251012037122836,0.17803009364706637,0.10503045388769706,0.20299606891977046,0.01861040754503083,0.17894393301757355,0.07243066497878457,0.03666507263047596,0.14668519428686955,21.673668977341983,65.86998031190866,133.02488940725183,1083.247534399674,5.588627731347131,22.687853716213287,0,1,1,0.0648536448809529,0.40482657052122956,0.017068005172232944,3,3
11.666666666666666,2.278833764845275,0.25186527714085466,0.15676047364888096,0.14707155512896292,0.754800550618077,0.15274893618108892,0.1866840614457071,0.13486895172378904,0.250547227217324,0.1181290397106063,0.28210878991329374,0.10687106002910376,0.29939749867518084,0.04880043970651699,0.18004412745083298,0.10865056113990851,0.2029088371648923,0.02735668883564306,0.1795930161990526,0.07269786934027517,0.037452541188877905,0.14645374568471836,20.194212070187767,66.66246565608051,78.29336117503873,668.0327387907847,4.477223066599295,105.54838949541305,0,1,1,0.1459772012581031,0.2898992272795745,0.019928809667052554,3,3
11.7,2.2790661455389496,0.25212323279127286,0.1573911983797562,0.1450928890792604,0.7558874020839659,0.15392820770723772,0.18594627852333095,0.13530653783328594,0.2491199682295996,0.1216185959591698,0.27910887468520157,0.11186409558145995,0.2905711935205007,0.04714284815202897,0.18251346126862983,0.11250685048381134,0.2030780034426944,0.035719194418905816,0.1803312715698426,0.07211259432064386,0.038442411911786406,0.14621477029075947,18.572010084167193,66.25448122818973,125.20145022670607,832.0502093944898,8.161922567703996,50.25794495814556,0,1,1,0.06020023418875285,0.12452166874847702,0.02259265547925207,3,3
11.733333333333333,2.279087412616279,0.2522386027462628,0.15767936407755792,0.14331820174641843,0.7571183020846654,0.1548988513198251,0.184965876880862,0.13524617631817942,0.24693445334000697,0.12407449420909832,0.2753848194381275,0.11443118562892367,0.2797459313419246,0.048382803402679066,0.18568298018964707,0.11643277612584374,0.20367416337036312,0.042119851928579775,0.18102560838036982,0.0721904892889391,0.03940861232466829,0.14579890420271868,16.43090090139081,66.79699516689517,112.29150540625268,695.359330668087,5.260480868756346,126.68373147925723,0,1,1,0.12818050653714805,0.01630872402028128,0.024854563472912542,4,3
11.766666666666667,2.2789077608959287,0.2519467951433603,0.15742681961026506,0.14138511803756965,0.7582502056836532,0.1551665678256256,0.1838544561842308,0.13523528551189545,0.24386863856960037,0.1257677770764047,0.27173618015750833,0.11496035838964049,0.26713582419695575,0.050427009106808175,0.1884595436616293,0.12000626891700333,0.20423662536451553,0.04642028781996906,0.18159635941126345,0.07253111196092535,0.040177046106589,0.14531365139489905,14.18559035191674,66.22186563993213,94.3870437608941,301.65188128916327,4.978353896427204,150.70535865053455,0,1,1,0.06866064037252949,0.014009310676940626,0.026389218956208143,4,3
11.8,2.2786410342454433,0.25135236912115194,0.15683374371252246,0.1390117782223408,0.7592358035254095,0.15513232592323864,0.1827283980217032,0.1354233990460125,0.2402103039092809,0.12689680609352755,0.2682302773139053,0.11403078177992143,0.253691079415156,0.05212910135535974,0.19072211757627947,0.12357340361500896,0.2050240575740017,0.050898792769266114,0.18191202189494177,0.07190328940023395,0.04112471902797257,0.14517414148572938,12.256114854859536,64.58005301483071,65.59995151457028,458.0850809406541,6.060840685155361,87.48669773931313,0,1,1,0.09835296672169437,0.05431576267913797,0.026709711070018505,3,3
11.833333333333334,2.2784595279922386,0.2509413252932475,0.15648326231391793,0.1366664623961793,0.7603832992591386,0.15523734013505439,0.18204420663797452,0.1354712893919545,0.23644274323041678,0.12822209775853863,0.26431592189416286,0.11309143291711281,0.24006517997359256,0.053806221146610156,0.19256812868797984,0.1269017178015835,0.20647141343346315,0.05862162023158596,0.18224791820218525,0.07174170326655406,0.042208528123932915,0.14531303319554278,10.769621031210516,63.64825051526944,89.85356333011352,660.4447789213386,5.076949935683708,126.51790868252661,0,1,1,0.11539386566072948,0.05158620665196721,0.02747441874154234,2,3
11.866666666666667,2.2784492952952826,0.25090582329901456,0.15656112940256808,0.1346887643744815,0.7615082282487808,0.15551272887678755,0.1813978748660547,0.13546280643157343,0.2328782846887406,0.1302374974480661,0.2599207126310318,0.11298697132519346,0.22676500351516893,0.05597916365799844,0.19457420192849684,0.13012484980092065,0.2090377966446201,0.0683022009562019,0.18288378945571676,0.07235305881194988,0.04305235620303238,0.14514094405727995,9.275542211363387,64.07020601316079,156.61643256525045,1646.5288250766537,4.914580646097984,54.93463280307661,0,1,1,0.1428758669280072,0.042735137729073995,0.029453169736153677,2,3
11.9,2.2785125583694557,0.2508464735016035,0.15659085183740853,0.1327685655613289,0.76220776889082,0.15554506019353398,0.18052157119724233,0.13562604357197758,0.22950920786045828,0.13258878137510022,0.2560881465154536,0.11301477850349387,0.21409547289912584,0.05778541987604963,0.19658794728621778,0.1331381042666675,0.2123961187179832,0.075630233838333,0.18358977902251739,0.07274611243697397,0.04342727730081562,0.14462582018617587,7.603013126937041,64.33913233313672,70.20651627585528,408.6118896405071,3.5206041200685205,65.39595637593199,0,1,1,0.13213996967909838,0.10415335467194393,0.031601062163697895,2,3
11.933333333333334,2.278547659797147,0.25058290318913684,0.15637276690405097,0.1306723276402043,0.7625653602312528,0.15533044085270498,0.17968499062093735,0.1358188585252296,0.22629855732423532,0.13474372806436785,0.2534244258249033,0.11261115102257077,0.2023590283304507,0.05876539552027919,0.1980689651336818,0.13540769368159528,0.21599250308103293,0.08066740975371345,0.1841024173267011,0.07231593849836106,0.043688394478718785,0.14411397202506437,6.0670904238002015,63.39349905172153,233.35189746858543,3498.4160696432846,5.578171995912735,68.66904220761886,0,1,1,0.08229170760585724,0.3281582565958003,0.03305521631422275,2,3
11.966666666666667,2.278555755179695,0.2505162438380132,0.15630977701932872,0.12868086286666974,0.7626855043095971,0.15542223102197295,0.17883697701793036,0.1359868046595416,0.22338430061805864,0.1366210357769443,0.2515213762871479,0.11212722576633626,0.19224309623498048,0.059303223570671824,0.1994363446355802,0.13733707084431507,0.21937960818962213,0.08717617079867443,0.18460078396496674,0.07127040590318812,0.04483127431069549,0.14373454774194705,4.583452454733953,62.30893588244121,315.81635558127573,5003.258426491294,10.576450364616596,85.0065013999087,0,1,1,0.03170110448616399,0.5254975791211706,0.03404331707245994,2,3
