time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.166666666666667,1.2370978320500574,1.641074930837084,1.4383727643033253,1.4676130506813962,0.7522482843611191,1.4138463260556173,1.4332118157771219,1.4694513697255314,1.4989064008233552,1.3323260245599324,1.579469798013385,1.2612386421938515,1.6955407810116288,1.2525718630499876,1.4794413883289974,1.3791561823095717,1.4708918070317216,1.3890378260493415,1.5008938854130296,1.4196073542068033,0.31009208630067764,0.12182398126388083,20.568661959343117,89.38360386146105,528.1784512821262,4122.070180444792,8.47190023659951,102.88102670349072,0,1,1,0.01392303988099121,1.290683532205931,0.04431707829756352,0,9
7.2,1.2368476763895484,1.6439659513752114,1.4409721524401276,1.4685783374972747,0.7512339887588778,1.4174739285612006,1.4372963403789216,1.4725164607248984,1.5043402469920502,1.332411197137302,1.5799041154513789,1.2651779839393207,1.6941713609658948,1.2523951598195777,1.4848327502933303,1.3834770446834328,1.4738940770274735,1.3928829146511281,1.50134901848514,1.4224596874908622,0.3113525654303131,0.12145306492154206,22.92332002085311,86.14083486993815,270.78686998920426,2012.9938599200984,9.719173592441491,71.52706643912568,0,1,1,0.017756577404618733,0.5933620084438187,0.0444170629062518,0,8
7.233333333333333,1.2361962670304396,1.646508218558046,1.4432619324555105,1.4697530703031023,0.7496315871809709,1.4201466676410377,1.4405382708648522,1.4741903991409255,1.508411316124824,1.3317459482380094,1.578350670572133,1.2685713267827456,1.6903824553715334,1.2584897727824176,1.4883552536492783,1.3867264852332872,1.4780474598001387,1.3992702364108383,1.5017218108587413,1.4239809133618946,0.31307406906614654,0.12079603322994825,25.67017378832763,86.11752199138017,504.541831625383,4341.930552032625,9.092942188632781,67.74820301633557,0,1,1,0.021084277439033537,0.03510395315759576,0.04454171310611867,0,9
7.266666666666667,1.235169738933205,1.648906750387811,1.4454599077600025,1.4719781793760236,0.7471299111196611,1.4220461215059756,1.4425793659894635,1.4749199004027271,1.5103875081408287,1.3314055340169504,1.575824149769965,1.2712491583944658,1.6847946991085236,1.2671662370767667,1.49146612677197,1.3892141064085899,1.4831799828763998,1.4046556656453097,1.5020467038004837,1.4309633564916169,0.3145894721244572,0.11994608051089306,27.849574456120745,86.01465024021475,224.75896518417716,1483.669636872118,20.381444446764036,64.68536425410657,0,1,0,0.010341125950036598,0.0,0.04470879019509392,0,9
7.3,1.2343516936104486,1.6496860661481172,1.4462024295808582,1.471192284865706,0.7441442033622347,1.4235795093914287,1.4441039187069817,1.4748248696094999,1.5127682559400684,1.3300969151484696,1.5716187129122146,1.2717645486277602,1.677281647097771,1.26688562222929,1.4935287247782818,1.3914477616232706,1.489438734795599,1.4087279374602704,1.5024204818806874,1.4345488035112817,0.31597920616259506,0.11908275872730378,30.11849956394998,85.51796029059386,319.35146304536903,3734.6088473610503,24.832843861344116,158.11846138523424,0,1,0,0.020563682467263953,0.0,0.045384439676933695,0,9
7.333333333333333,1.2334040720491737,1.6493219854643988,1.4459362027728266,1.4686190628051787,0.7420253397776378,1.4246149015019263,1.4451546983611,1.474142247353157,1.5143100032086723,1.328902180162447,1.5666756535855184,1.2722807070895046,1.667988353187545,1.263308047354041,1.4956929278402353,1.3931787891988945,1.4962202806680924,1.4089175859501113,1.5030129353259274,1.4346437308052225,0.31684636181172193,0.1185371158765064,31.94797907597607,85.0610454351718,234.5549465830079,1657.230699338274,15.176727329700551,204.90681803705783,0,1,1,0.1541748652404905,0.0,0.04542581450910366,0,9
7.366666666666666,1.2318677535267548,1.6489161394249483,1.4455999654116036,1.4670257882225388,0.7415723421101446,1.4247214164810147,1.445145028599887,1.4724397690301245,1.5161385307511464,1.3261475619655834,1.5603282011426383,1.2736745014496496,1.6581105828401224,1.2672925105628587,1.4964431227460446,1.39425610665088,1.5052432839774772,1.40677278629704,1.5030598883909285,1.4342261902886602,0.31708822698080874,0.11860381584121038,34.543264083676014,85.617822321282,331.917655571662,3146.4198805982783,29.331582666026428,289.1805903706195,0,1,1,0.2734329952567496,0.10873668148744398,0.04407978902083034,0,9
7.4,1.2303026252767002,1.6474048495446625,1.4443010516926038,1.4642182163604045,0.7427932787941693,1.4228632452549947,1.4426932082140604,1.4714318149520098,1.515866780155219,1.3245947935148215,1.554446314381816,1.2753909735631677,1.646154220209225,1.2656961746997695,1.4939340306812046,1.392550552498954,1.516456568297226,1.4046282270255726,1.5029600317364262,1.4348488402045911,0.3168200390547943,0.1183422159148455,36.89974886427586,85.56108182090948,394.5678644384758,1719.2881612946778,37.56103154627962,561.1827514596736,0,1,1,0.5478495863697103,0.12157173917032678,0.04335887974330877,0,9
7.433333333333334,1.2286542005277714,1.646771127395905,1.443736066415643,1.4632873558764694,0.7438391111849008,1.42146946912267,1.4399168336298076,1.469690058108861,1.5171691090286439,1.3203657261981296,1.5488809938304877,1.2744705604310689,1.636752316257975,1.2705369057246836,1.4910057544259478,1.3932013235418106,1.530727373681443,1.4023970729622928,1.50436192314647,1.4350955761443571,0.3167364663158114,0.11837522759454866,41.80032336781352,85.95119154136806,790.9548107339792,9528.930450334668,16.794819980282487,1110.2727034552133,0,1,1,0.8898093252429385,0.14895279725983177,0.044520032645317155,0,10
7.466666666666667,1.2267858007708283,1.6466727434037032,1.443658953826292,1.4639505411520597,0.7448257869170608,1.4200263582105082,1.4357757368889588,1.4677693269343814,1.5166388378568967,1.3160436987359192,1.546591504938959,1.2739652830530255,1.6311598195758534,1.2745118012396837,1.4942004118942518,1.3936169726216212,1.5374837240923973,1.4007890733415471,1.5113872260547567,1.4349245319556228,0.318747585232957,0.11848360839620209,42.9712925870368,94.65266471383002,636.2722588596367,6132.320957407865,16.975003711934054,401.3245436202314,1,0,1,0.0,0.13139202280546325,0.04542892433302457,0,10
7.5,1.2256960491140492,1.6453515490057484,1.4424418008677082,1.4614975369334204,0.7451918002941403,1.4183521120179146,1.4311012294095125,1.4668375256850836,1.5170455358051287,1.3118766589319688,1.544551173645343,1.2682664214179047,1.6231894571017944,1.265003190092498,1.4999190003033418,1.3922322800961962,1.5457183726554347,1.4000765440657763,1.5177739483505912,1.4346835634371347,0.31915129474365134,0.11863442689396997,41.808452711656955,95.47087432731769,611.6041505071917,4799.579690304799,13.042034472750895,1303.9797234520659,0,0,1,0.0,0.08716162688941886,0.04655983057173919,0,11
7.533333333333333,1.2236550923553688,1.645600703452396,1.442647112103422,1.4634448136092217,0.745112590147369,1.4163083411173594,1.4273034914720886,1.4651986392451608,1.5168117455581702,1.3078483732520274,1.5433077954929462,1.2652135905635626,1.6210768153563015,1.2666156992272781,1.5026537570376053,1.3910901125694366,1.5522053853412798,1.3997400211007394,1.5296029586898525,1.434729955527515,0.32005894826847653,0.11866231744158973,42.945510860978345,96.51736708194913,351.2665405693226,4058.64880052503,15.613778208511885,266.71086384273843,0,0,1,0.0,0.06505090793488706,0.04780844796720362,0,11
7.566666666666666,1.2219674893667423,1.6448174813121788,1.441960002802625,1.4638201056739626,0.7450290968226955,1.4145489520714634,1.4247530518730038,1.4625410017382146,1.517193059340104,1.3029854144416178,1.541782165774061,1.2616375267147002,1.615461223867961,1.2604955070001282,1.5038849243956738,1.3903362841504636,1.5538452977811525,1.3993328371273224,1.545925878360058,1.4346769174034502,0.3207897025836136,0.11876697041515849,45.61871925281403,96.88972357484317,184.5005962141917,801.532430763114,9.267428344294999,366.86500574456693,0,1,1,0.0,0.0434197592805644,0.04930113729942039,0,11
7.6,1.2199113459593875,1.6439635439392568,1.441219706043418,1.4646039839483578,0.7459905798250533,1.4126157914553326,1.4223520739717403,1.4596386995659878,1.51626450175215,1.2994050506221264,1.5414720618469617,1.2592344870790344,1.6124707513833738,1.255721079082929,1.5044194383545388,1.3892056091996943,1.55120566237033,1.399100994257571,1.5607111709594015,1.4344782187500966,0.32129265228647125,0.11893881012855989,48.997051331240826,96.51731390403297,203.95562460573638,1425.96640959354,19.14937639148844,140.70816146169477,0,1,1,1.411480998555029,0.02588939796035492,0.049636317289198324,0,11
7.633333333333334,1.218160200511221,1.6422366425077628,1.4396884725807024,1.463510159311729,0.74717767380338,1.4110037556656911,1.4201887762457173,1.4558966586707403,1.5173557971275893,1.2938533873994795,1.5407393398579314,1.2574206835858657,1.605371051270818,1.248084433489653,1.5046167433803874,1.3887648461182678,1.5449169925474404,1.398915970223524,1.5738107161484307,1.4343879369790036,0.3215233549614608,0.11959487058062268,52.974054917275545,96.52491770331386,178.35897468216749,2306.2592197384824,22.353072634802285,55.55552700788758,0,1,1,1.618513933862489,0.039789747880171984,0.04949853730635496,0,11
7.666666666666667,1.2158841787556183,1.6407729936817579,1.4384157500721197,1.4633810280138928,0.7486137337175375,1.4094395261625277,1.4175771251555913,1.4517423019887863,1.5171241927558266,1.289423445156025,1.5414764966768202,1.2573263737926326,1.6031493145931082,1.2442559440605008,1.5041028877217753,1.3884769216066029,1.5358768630634037,1.398507278921126,1.583370315643949,1.43438726378312,0.321678474032997,0.11983703904476106,57.30559403112618,96.78537160264479,121.70826921311043,890.3516511727333,11.760112534325568,110.71765920566031,0,1,1,1.766403251406519,0.059996523714882434,0.04996260453878932,1,11
7.7,1.213526401286146,1.6388021424432253,1.436682741912566,1.4620688008152745,0.7492869390640783,1.4078438280185583,1.4145274182892746,1.4478421057779163,1.5174548687349358,1.2843390409487092,1.542561762049594,1.2575038595196615,1.601148895412977,1.2410393797545707,1.5035041852441946,1.3888580766733096,1.5250357453911407,1.3982683397427418,1.5859771950991648,1.4343364280317425,0.32186244291359845,0.12035014494318486,61.70262774844259,97.09419116974264,177.7591918812026,2489.12462418448,7.250036530651784,71.1437622238923,0,1,1,1.8972221998247907,0.049261448349169706,0.05065841071801943,1,11
7.733333333333333,1.2108256091796548,1.6364827691266561,1.434601997431702,1.4599535427804864,0.7492440225898991,1.4061060406980295,1.4109844862729912,1.4445546379874274,1.517071168094182,1.2801721795286547,1.5432252767903136,1.2579624477366202,1.6031106937515391,1.2385819421420712,1.5026207711072543,1.3896637749921261,1.5132484338143228,1.3982076685385993,1.5793950841981759,1.4341253558232188,0.32233213045062936,0.12108054139020341,66.15878826764177,97.08869390837113,127.07538749329106,1284.331181162212,9.556031057426901,84.25578260353208,0,1,1,1.9915016277623296,0.05522829001635909,0.05144465882387648,2,11
7.766666666666667,1.208363632657227,1.6323461220862825,1.430985127500605,1.4537538463445312,0.749471928695265,1.4041592894255193,1.4074466056191826,1.4408955867832058,1.5157139163167326,1.2765730310353007,1.543897205559783,1.2579750044912668,1.5945195522283289,1.2355428555045047,1.5007946760897104,1.3896843442856053,1.5020178869620708,1.3977457210012445,1.5637830130776786,1.4340282241289377,0.32230549315485335,0.12128822602885603,70.6565551524851,96.81480201410703,199.5453705268941,2797.6534139534265,5.443571127706303,89.16204393614565,0,1,1,2.023197859787895,0.046751734589878934,0.05207623383331254,1,10
7.8,1.2052596121891421,1.6283950845631494,1.4275040974442954,1.4484870653656055,0.7497286322544915,1.4023212921641068,1.404198368487584,1.4372049214977958,1.5139388935261595,1.273391195646142,1.542249177187154,1.2580735954179463,1.5953656574846222,1.23510807286269,1.4985727312647723,1.3894557895128057,1.491377209102854,1.3965478825268767,1.5409168586149486,1.4338398163679709,0.32194903585823814,0.12128609390746525,75.13776491235141,95.51203215897884,161.41268850811923,1176.1091479925747,7.442046823654635,116.9628914087203,0,1,1,1.8940212487883243,0.053348904613163474,0.052403246131452835,1,10
7.833333333333333,1.202540806154348,1.6229579047683118,1.4227369236235043,1.4395796573082118,0.7496303125532253,1.4003191026313795,1.4011612502884354,1.4335749376162987,1.5110987451635391,1.271201026460361,1.5409023472902803,1.2576507294078614,1.5849663555419993,1.2323167545493445,1.4961090111854305,1.3885272003495757,1.4813002246862734,1.3948859303483687,1.5137065584326015,1.433333680400815,0.32135918998800805,0.12144038237017551,79.02236588715215,91.82219637914147,427.60230008724227,5606.610684824849,13.92724893099384,54.248177155075076,0,0,1,0.0,0.06789404816697678,0.05225315272375603,1,10
7.866666666666666,1.1992987058980709,1.6178910879757806,1.41831014593683,1.431728356382162,0.748978664269953,1.398441931749208,1.398887602249704,1.43022909394475,1.5085517969388005,1.2692344189407718,1.5369927069415092,1.2574540028526433,1.581260936991956,1.2311584245125673,1.4939389236061664,1.3870095546402206,1.472736655692101,1.3927628135305161,1.4831284802719749,1.432864846189561,0.31969007070574024,0.12188198388525939,82.6332765453325,87.35204874006847,468.4958462384495,7338.139536562869,7.05528575502222,236.41352763090435,0,0,1,0.0,0.05209892354750066,0.05204629795068314,0,9
7.9,1.196435499743812,1.6124324748379506,1.413503779514506,1.4233453937186133,0.7480742826371337,1.3951347666662564,1.3952330133489745,1.4277822186805715,1.504698795960537,1.268758757576777,1.534011647466132,1.2571654641465289,1.5731300429928825,1.2288784204216086,1.490401793922939,1.384691659633286,1.465427521797445,1.3903063036056438,1.4537460541401115,1.433190232357894,0.3186617893439339,0.12209316349934085,86.44662725466715,86.48986747679095,309.5344649878809,2408.9728070841616,9.546040238971043,111.00045352347811,0,0,1,0.0,0.04789661704729865,0.052399286494164296,0,9
7.933333333333334,1.1933286597124677,1.6074537544541339,1.4091191521668305,1.4169585340472124,0.7463303306429699,1.3912884821429623,1.391115466705843,1.4251568545229432,1.5006244323130602,1.2683664443076572,1.5304766246875028,1.2578537728840518,1.5704085112510646,1.2277077103801064,1.4862070597042853,1.382371746402443,1.4557377920165735,1.3879527911020186,1.4279983317108071,1.433521262371141,0.3177503228145042,0.12191105100223265,90.47025535737141,86.87490692423881,305.7914005692092,3763.9450968874576,13.486388564622235,125.74046518042518,0,1,1,0.0,0.07795896009666205,0.053215939792342105,0,9
7.966666666666667,1.1910058635099077,1.6016983391712647,1.4040579428731648,1.4085588777908378,0.7441314083543469,1.3871796098730491,1.3871647469011077,1.4232134061834414,1.4967805710317135,1.2685699191712223,1.5264574019035702,1.2590754420568904,1.556437583809625,1.2235517047056974,1.4815703757251442,1.379506154841683,1.4454609189596246,1.3863096136792752,1.4059991635324123,1.433592530723013,0.3168074562039762,0.12150060115187866,94.66141232649633,86.56119858679284,260.9538239002105,2521.033535600244,18.693599061076654,78.66354765131184,0,0,1,0.0,0.057885050520581044,0.05355988413687702,0,9
8.0,1.1882367314092075,1.5967365272635834,1.3997351251646573,1.4021327714218212,0.7419302256867895,1.3833721915408763,1.3837514094082302,1.421349163990259,1.4928212732481618,1.2689668826028744,1.5216555875234714,1.2614560876836223,1.5479485498630567,1.220525460182783,1.4771263868976137,1.3767861050383843,1.4351520636844606,1.3842750327330586,1.3870185228360572,1.4338221602369507,0.3154811313063255,0.12083855549836064,99.78206990361281,86.49975602001392,246.75472732664812,1611.474460797773,25.413526268857257,132.97480724925558,0,0,1,0.0,0.046150409989697334,0.05396843532848018,0,9
8.033333333333333,1.1855613426115539,1.5926063860065447,1.3960921790755139,1.3978034201522411,0.7403118119172559,1.3789203050957382,1.3794994049731337,1.4197643778224334,1.4887159120009605,1.2693909431216426,1.5165981092316019,1.2637138398424477,1.5385177511813912,1.2174446558179004,1.4732724396415842,1.3748383860640372,1.4258940052918543,1.381522240108498,1.378947855490262,1.4343424604492183,0.3149415460342442,0.12099856281952992,105.45854365077565,85.98231815475752,284.37917284171976,2395.9826899335876,18.472209731624343,145.4383584367579,0,0,1,0.0,0.03125045598541294,0.05427085392566818,0,9
8.066666666666666,1.1828167288109848,1.5893638234553664,1.3931725171561224,1.3960369046072576,0.7407815884283764,1.3736296747296912,1.3735881334724132,1.418238482943237,1.4844111517116554,1.2695792051577108,1.5106681079732627,1.2664309542155088,1.5314049147660551,1.2155617651668351,1.4689267175406129,1.37286715952679,1.420409875580507,1.3768922543973938,1.3796032084102843,1.435376151749877,0.31497975778998377,0.12184926760876347,109.75014833564981,86.17107817785488,412.08831837009086,2876.661643163243,20.000261932635098,186.5165138511724,0,1,1,0.0,0.10095460420271347,0.05254983886686368,0,9
