time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.266666666666667,1.410104808130233,3.2709306597051215,2.9017440025417165,2.8783481035268523,0.7898842147981434,2.922553600975643,2.9383791078062202,2.9702152363589818,2.972557876031234,2.913613606466316,2.976584222566026,2.8018364159364517,3.0935582116687876,2.634184512525891,2.904684546473216,2.9180197285678844,2.931144883396474,2.855045532272012,2.9328854529525747,2.7608971041280266,0.47222600088854844,0.07719177683241074,80.75906253663854,23.122238953938762,88.95580949990355,550.6962360982873,19.745187712533333,98.9961703580035,0,1,0,0.3304538817040263,0.0,0.0,4,1
7.3,1.4067966160276915,3.2759600487105236,2.906582410479904,2.883709231910501,0.7869914272489716,2.9270977072579982,2.9412183180239344,2.97076205159817,2.974912874110133,2.916194627015441,2.979038205717097,2.8072934109052223,3.0942360089995846,2.643049221775639,2.9098522415462593,2.923433929304995,2.935675199112418,2.865473484652563,2.9369066786885827,2.7735921984905296,0.472959927335074,0.07623553484056689,82.85671011592345,22.258526072685736,68.709765306437,174.81266842703337,22.58892280273403,138.97359553845146,0,1,0,0.5088394999096486,0.0,0.0,4,1
7.333333333333333,1.4019880920626318,3.279962967583124,2.910582958215284,2.8880077728756053,0.7849888832417456,2.9310074543878293,2.9439161853832188,2.97414695014187,2.9790325076738884,2.92048323808581,2.982009558050259,2.813129883215946,3.0951755893842736,2.650664161179292,2.9138220258987726,2.9275911178946856,2.936661775562207,2.871051762698614,2.9354863615065296,2.784565802166061,0.4735915537743795,0.07557357241239859,84.83046542843975,21.83974258935964,89.24993786740319,200.23448825834225,9.747977425702251,55.32462980663122,0,1,0,0.7097919696025279,0.0,0.0,4,1
7.366666666666666,1.3973629443370281,3.2815302810715026,2.912290380171008,2.8891534314894414,0.7846985562455523,2.93274147714875,2.9454669688495403,2.9797397258237024,2.9846142685905703,2.9258397215657466,2.985079796009143,2.818532439383609,3.095832561859683,2.655799241156543,2.9149355418703795,2.9288543627796857,2.9317766015418036,2.870747367378673,2.9243714576717434,2.7900241709355362,0.4738718809941773,0.07547760170580264,86.96062417763481,21.864148537874144,108.25479441946676,270.39376770234355,21.886495292413706,156.76987052010108,0,1,0,0.9813893090813625,0.0,0.0,5,1
7.4,1.3961520122548243,3.278297219480251,2.9093407442532553,2.883636889243485,0.7854195580976943,2.9304337187426124,2.944149369823404,2.9870298790946226,2.990704397510687,2.9307934736830905,2.986761031188098,2.8221735899871776,3.093052081849609,2.6576246843175717,2.911041956597979,2.9249577878594692,2.91869763395313,2.862213758235754,2.8984529652791475,2.7820248356764736,0.47349891653971243,0.07571593661132059,88.49005837595799,22.465560262110216,112.73291354542323,279.9067281181893,28.60539056477041,259.0611737073617,0,1,0,1.5390999483852388,0.0,0.0,9,1
7.433333333333334,1.3938343495893812,3.277192176404767,2.9084282500513163,2.8838797127296694,0.7862303772044833,2.9289115596935655,2.9411181911643265,2.9797329352944315,2.9859833018808932,2.9259100774230804,2.9834303401447144,2.8204832761807226,3.0879145425070957,2.6575825740385466,2.910705789041179,2.9249331930295623,2.9190739265961976,2.8664755319671635,2.8952423980391595,2.798926113769115,0.47325299517147557,0.07598396157496612,91.31196335383414,21.871043768659987,106.76194000251493,390.3914744975254,11.280572995956666,64.59204670845739,0,1,0,0.974675968491465,0.0,0.0,12,1
7.466666666666667,1.3917352767569946,3.2759476342852336,2.907332444527687,2.885439825480484,0.787053380996192,2.9266881195283614,2.9363650179166574,2.966078300601253,2.976136169227191,2.9161989769619154,2.978346501626268,2.8152558267580865,3.0829883783259224,2.6571058946796366,2.910667127345048,2.9253074582488834,2.9226926445096266,2.875129698390851,2.899281786719727,2.82174476707588,0.4728936798569129,0.07625601431707085,94.60074253356788,20.638889000604767,137.76222528565427,1043.953948126461,3.5816994438253307,193.90327958715045,0,1,0,0.7568836745157116,0.0,0.0,12,1
7.5,1.389272864239967,3.2743169644723107,2.9058274881315085,2.8864149527509473,0.7874418126246433,2.924064640059259,2.9312411417357014,2.954537075963254,2.9678326085969986,2.9077674235402107,2.9749987938111673,2.8098859560518994,3.0803132201415275,2.659145590823123,2.9098669872510885,2.9248869824009307,2.922182839661189,2.8826101851094488,2.898202195125608,2.839876681701224,0.4724695047166364,0.076384414563467,98.10432721915112,19.316716118748104,156.016693680062,898.7980947370546,8.159095449035956,33.293505256982485,0,1,0,0.7317529068056015,0.0,0.0,11,1
7.533333333333333,1.3862634120405057,3.272575878527921,2.904095949142187,2.8872040504648657,0.7874032427212762,2.9213860524693067,2.9262122883306585,2.943671347657667,2.959827634569279,2.8997806165351783,2.971449306897905,2.804923497947439,3.076852844035534,2.661138525441544,2.908858712723345,2.924233295387158,2.919137945336824,2.8896096346113826,2.897028583052505,2.8573289521370793,0.4720362607017592,0.07637166486768254,101.91439596129149,18.117003144245558,107.89951517627551,382.5516445363858,12.168212432136768,35.271431606200345,0,1,0,0.7352417115997992,0.0,0.0,11,1
7.566666666666666,1.380886437212047,3.271394245840834,2.9028655179245035,2.88964266365045,0.7874191455269618,2.9184145767480674,2.921160442145901,2.9319312480996933,2.951535601633219,2.8915556095363177,2.9688382081952005,2.799651436501918,3.077661054991311,2.660753937639911,2.907695475867652,2.9234104563467236,2.915519042918674,2.896988600721634,2.9011843367048797,2.8766827408164537,0.47155569235224504,0.07637692171089216,106.01839173348965,17.18788792379728,107.84047809552156,744.1689601868599,7.19219202164736,23.929786089956682,0,1,0,0.8199035448243983,0.0,0.0,9,1
7.6,1.3736712405649194,3.270379791302063,2.901856993385612,2.893098640609872,0.7882709087588119,2.9146836281249056,2.915594464402917,2.918945115637008,2.942934978845881,2.882673052366826,2.968272997638547,2.7942831053370436,3.0860998530511123,2.6567355600111378,2.9060193231579667,2.9220581140142423,2.910818083908978,2.9050239499374975,2.9065024673595636,2.8972102069905405,0.4709525377406205,0.07665848119480134,110.638140560748,16.820998378063603,110.38373810006425,548.7449605834365,15.520080014623208,65.47791319139004,0,0,0,0.0,0.0,0.0,6,1
7.633333333333334,1.3651254493675669,3.2698869597185376,2.9014131413817856,2.897663584756773,0.7896561551256206,2.911020292085006,2.9100460071520935,2.907512187859927,2.9358498308205214,2.874892099524565,2.9704066080338865,2.7901849754034402,3.099898681137049,2.651453848432404,2.9041971305165677,2.920468758219461,2.9045582853446907,2.9112552098426856,2.913305159416675,2.91614804693781,0.47036056898789635,0.07711638925838205,115.38753306895666,16.976838776004147,90.86851650621766,353.2416387730133,16.215080862130716,102.2117848498132,0,0,0,0.0,0.0,0.0,4,1
7.666666666666667,1.3564398828143622,3.269025250195448,2.9006867957497877,2.901719233269837,0.7909174492013528,2.9071523939134183,2.904152107351275,2.896875429082359,2.929298676399232,2.8675213130944086,2.973773187894746,2.786914467152076,3.1141734631176656,2.645452277127522,2.901977432504692,2.918400950129353,2.8967998332658604,2.9157154081925696,2.919593654207891,2.9325013428137483,0.469735441551504,0.07753332356094578,120.05250522253961,17.70372478270765,60.17486160173618,219.08377342410697,7.575421582183668,54.5068182785058,0,0,0,0.0,0.0,0.0024190681460150533,4,1
7.7,1.3471598473355475,3.268070785821188,2.9000089950543395,2.9051014115145923,0.7918090366423706,2.9038270177800816,2.8983296933599796,2.8860988059069665,2.922513780136378,2.8601193355120635,2.977485378894533,2.7842720216537646,3.126603178287347,2.639755839855138,2.90034151048461,2.916866009878636,2.8897026172340663,2.92117050330801,2.924363859000528,2.9486853745229835,0.4691978969880446,0.07782804736489257,124.58375405475576,18.56452543928177,75.33447179516894,388.5407731649138,5.8945865634048795,64.70963829136473,0,1,0,0.0,0.0,0.008295099368092581,4,1
7.733333333333333,1.336803653386984,3.266908516578132,2.899331848874602,2.9078419522076366,0.7923257210389288,2.9008183803572534,2.8927801580516195,2.8760798895381363,2.9161352054141485,2.853250723837169,2.9816241353773325,2.782289263214888,3.138031435101349,2.6364897154057596,2.898984236331757,2.915557042161064,2.8827951305448227,2.9265336967907896,2.9243143335687054,2.9642943874242347,0.4687115018139068,0.07799884294117365,128.9879429511463,19.247189868578797,62.27795385322133,324.1489872074085,5.960221218775403,72.79739864048663,0,1,0,1.176038923974516,0.0,0.012037574179377394,4,1
7.766666666666667,1.3265316115950003,3.2642063409812008,2.8973532231598917,2.9083097717972133,0.7926530948528744,2.896874630169071,2.886750009833411,2.8675852212004362,2.9101139141822085,2.8469311902821763,2.984929892869091,2.7806454365978834,3.1465211246267666,2.636184453324559,2.8963710967287435,2.912905794967187,2.8741026204460223,2.929124902336509,2.915077147893036,2.9761809119412694,0.4680737642412425,0.07810705987124666,133.33536969787343,19.692668670170622,34.93161804583446,166.94352743130526,2.912759466602247,49.08934928075303,0,1,1,1.3110369800922657,0.0,0.012392559008141225,4,1
7.8,1.3157388036555058,3.2608765600469547,2.894966575157894,2.9083532041719544,0.7928444212840952,2.892496313296358,2.8804946110767933,2.8598308016678655,2.904084960971508,2.8407318295551787,2.9872437732925246,2.779444931951176,3.153636623124925,2.638618931917075,2.8931935243375815,2.9096375802432517,2.8649520289872563,2.9304530527970005,2.9029693360914877,2.986710328058419,0.46736565986161155,0.07817030487786158,137.58027735764549,20.178638505878187,57.709548621555484,306.8751432987583,2.9373453052223044,16.93241025738696,0,0,1,0.0,0.8492220855730439,0.008147238057136786,4,1
7.833333333333333,1.3048975043618563,3.2567960503971873,2.8920208000909597,2.9077669186559927,0.7928864853250496,2.8873286804574865,2.874046011748145,2.854505276331302,2.8992337980549587,2.8359027087432196,2.9890956209926958,2.7795199532805825,3.159744604433495,2.6448900660234593,2.8887005079092183,2.904985317064503,2.8544303251887757,2.928234484644849,2.8880548730795197,2.991639773412187,0.4665298961699466,0.07818420959835126,141.41162711072843,20.52398075871206,73.8249366307307,454.9652021675641,4.669833340795326,40.586322487832405,0,1,1,0.0,0.8031888693479843,0.00037925254312171346,4,2
7.866666666666666,1.2945641071137153,3.252136920648537,2.888644886668046,2.9073200854543693,0.7927286219807222,2.881027973054334,2.8670890049150577,2.849138262723791,2.893955476859891,2.830864501939915,2.989535150530533,2.779830238631565,3.1640938574229835,2.653569994454642,2.8829867677735357,2.899072377839264,2.8446042004447056,2.924107180760039,2.8746202815899036,2.995178031080525,0.46551076429419663,0.07813202617449011,145.3882766574951,20.813193358359122,69.88315651168855,516.3135053112403,7.163404216526094,68.90479025387785,0,1,1,1.2975620146298652,0.7211688256691577,0.003735069996427874,4,2
7.9,1.2855035288811052,3.2469764010567292,2.884792554485224,2.9062798814224613,0.7922076371071335,2.8740151003669987,2.860034090356036,2.8445830339776377,2.888981744974905,2.8262842770491567,2.9892727908239514,2.7809691546437434,3.166563482033171,2.663823313123161,2.876344467434077,2.8921911198555996,2.8343554288161785,2.9180407358454015,2.859231422010636,2.997198155967701,0.4643762789412195,0.07795980902934108,149.40277099341188,21.003961755110748,79.23191769315633,380.33380201577864,3.89545036100774,27.936384414807538,0,1,1,0.9858437011486844,0.7655432142393056,0.0017779787271268747,5,2
7.933333333333334,1.2775800489412512,3.2411734450443515,2.880279681908207,2.9039462821225555,0.7907600786200185,2.866941527564372,2.8530239561448836,2.8412720948378105,2.884731602822066,2.8224942406065097,2.9883936685808523,2.782916241828657,3.1682568518558414,2.673030423127406,2.8693073723214306,2.884855772006212,2.821819949945829,2.9099794861895183,2.8412479910652086,2.995924049726511,0.46323169138616654,0.07748130302518408,153.44130840559623,21.331069656662745,75.63359775016212,534.079951282334,10.354752945654827,92.0609579666278,0,1,0,0.44203996172637605,0.0,0.0,7,2
7.966666666666667,1.2712458020013386,3.234632625917226,2.874975468974475,2.9000807700286844,0.7887989715008467,2.859453696613618,2.8459045619517465,2.8366289023416638,2.8795975896314916,2.818098577526573,2.9864721851754545,2.784677732854008,3.168883558614445,2.6796705776215126,2.8619154769065225,2.8771843746999686,2.808917190307935,2.9020067988063865,2.823560622596535,2.991660188969264,0.4620198727735133,0.07683303800537888,157.57984563756818,21.94128644066417,77.83685668738512,360.22122301626575,21.14872171439991,70.33905143536676,0,1,1,0.1158724840785948,0.0,0.0,11,2
8.0,1.2659145302757728,3.2276183449048887,2.8691570911586557,2.8952928266003353,0.7866470755100828,2.8519818426608854,2.838590380532272,2.828698103232394,2.872300782218993,2.81180157315581,2.9830680364054216,2.7857340239080752,3.1679426531083905,2.6829450807204624,2.855081572841536,2.8701182322962175,2.795249243660131,2.8969665466988106,2.8064502103198654,2.990428085620563,0.4608105262618528,0.07612170567506726,162.61016149112518,23.240209596639318,129.34398701018915,823.3514476540772,21.57249112637516,125.7885831958906,0,1,1,0.37384542399417314,0.7096370200621132,0.0002346973437206577,12,2
8.033333333333333,1.2612982494852405,3.2209729241191756,2.863494201503795,2.89125445978528,0.7855509914269384,2.8446912701166367,2.83070797508939,2.816001451693119,2.8615222631051096,2.8021357044568744,2.9774145732853947,2.7844657831018957,3.16513349081432,2.6803950816779905,2.8491393124148803,2.864042459313944,2.786296121943,2.895725260803403,2.800320720550282,2.9944215541906893,0.4596309531179475,0.07575938330984744,168.19707298242548,24.566780746076557,118.09691190286613,661.6051825397544,5.085740932640685,120.7494655134102,0,1,1,0.5190498247234226,0.8420999785843916,0.003992412453035765,12,2
8.066666666666666,1.2589264352319147,3.2129833720831837,2.8562640484798285,2.8843180704196376,0.7865434160949939,2.8364099208032414,2.8221940081059134,2.8029270610294863,2.850151782102099,2.791730187769622,2.970278429936301,2.782114805801921,3.160354182249052,2.673506241987919,2.841745654480878,2.8565788899028504,2.7798554595110576,2.8913112366853513,2.7925322159080723,2.9922706509236603,0.45829187539955774,0.07608743994214595,172.00819028531484,25.326592883374982,159.2620533120288,601.7492235833207,14.388275144453646,135.51899072068215,0,1,1,1.061317873488782,1.3245780580894513,0.006755279551359457,11,1
8.1,1.256534157226558,3.2048207706070073,2.848922898041747,2.8771101586256598,0.7887907289198716,2.8282885540980947,2.813827896257215,2.792679780604796,2.8403715580934867,2.7825788726278424,2.9631826904317005,2.7800815188521777,3.1546244581568157,2.6671859825046296,2.8339547915647163,2.8486830204199936,2.7732003419237246,2.884123433228952,2.780957560545552,2.990103011316506,0.4569791098316601,0.0768303133317153,175.25529713894923,25.923372461690146,114.15782072864519,393.9619952724774,19.072694030171753,108.31785928434134,0,1,1,1.299082129056499,1.5147631893131839,0.006341202716137108,11,1
8.133333333333333,1.2524247814061447,3.198120170203836,2.8432507798605138,2.8740050949465057,0.7918421413561781,2.8209199579245485,2.8055715004103217,2.7835824110797738,2.831468892624925,2.7745297229373644,2.9561775284608234,2.7790082955776354,3.1486163476754494,2.6661801460467784,2.8268530538069347,2.8414353467483164,2.765682443617763,2.8770894810665575,2.778283743125018,2.993362826805509,0.45578847018764657,0.07783899048357401,179.41996413669705,26.015489548193372,186.48658685403055,976.9245683036708,20.181402782075086,40.370900903787,0,1,0,1.328025960456536,0.0,0.0013755217862347858,11,0
8.166666666666666,1.2485042184354505,3.1898172506733573,2.8361591701344144,2.8686638128751247,0.7952802831487781,2.8124874906512725,2.7965823373262046,2.7780215872092247,2.8245269662428383,2.7683835632382805,2.9502867727203625,2.7782029229153657,3.141600361142423,2.6689763849726167,2.817946664123241,2.832312309835194,2.7523440084157196,2.8659954521721054,2.768259666700402,2.986461064350959,0.4544258327529363,0.0789755051774853,177.07959716434203,25.36729137519198,175.86674418442482,1460.7770213647966,13.432868091328494,85.9158797763639,0,1,0,1.4955763006307627,0.0,0.017804554934571146,9,0
8.2,1.2445346898627994,3.1803155554375575,2.827989193561503,2.861316756168636,0.7981483429550246,2.802852765286546,2.7866788738002977,2.772652073029087,2.8174288794021316,2.7627368098579637,2.944496469057684,2.77846301829763,3.133222736957674,2.678261829334383,2.8076605420487395,2.8218244747087677,2.738153934149796,2.8529583559698195,2.752022090678895,2.9704250508431405,0.4528685929165251,0.07992357314833842,174.1745355280263,23.99693228895066,97.64108185819705,386.55319465159545,3.326990352108946,57.277827421047434,0,1,1,1.4489262522927373,0.0,0.03152388337160154,4,0
