time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.066666666666666,0.33702951861634356,0.2302133213694195,0.06741968325657713,0.06932808098815596,0.7104768289684356,0.011746941090589656,0.18348182738057672,0.03775379128138297,0.043565733595759694,0.03904686793922661,0.08867299120648077,0.0800595863711418,0.0794000893208553,0.07209193544387302,0.037095707217872365,0.0187576214512353,0.0781959067872712,0.08403166086772301,0.0808379139194937,0.07655667497517482,0.007084289590420442,0.2027131603599488,1.8117600166326235,1.8954809945633855,7.199505947014975,24.648078596170077,1.9921077774093907,9.897895253914843,0,1,1,0.06285542677479569,0.018587955133471105,0.08043137739163264,0,0
7.1,0.3380189317802996,0.23100648549106403,0.06772623632345126,0.06982787951515358,0.7106709664423804,0.011515196986297186,0.184282633427731,0.039012659852582725,0.04203644789171229,0.04016039192627807,0.08977209255774135,0.0793826488795323,0.08023363095290935,0.07226552477345445,0.03747387274563643,0.019228382061038395,0.07833256985245372,0.08456991094758035,0.08104201766661245,0.07658556433020892,0.006390941857046345,0.20362218565150692,1.4809895307222536,1.7259961523189915,10.348857713232404,45.86403316749772,3.6540498172908875,3.894136366993501,0,1,1,0.06305499934490542,0.0180738144744799,0.08167623718042363,0,0
7.133333333333334,0.3388409015358874,0.23158065588020477,0.06799784873020567,0.0702846142973115,0.7106106366476999,0.01140505291250581,0.18494719316235522,0.04004537546861823,0.040594646993852485,0.04129484525134147,0.09080966328522351,0.0786547412648683,0.08112688888487357,0.07231636568648107,0.03785169096872707,0.019538413510246946,0.078436871359166,0.08501154075824058,0.08127519261051516,0.07665924883606949,0.00565533724091364,0.20432529193544524,1.2845138462200754,1.7572606626353364,14.92140183123069,61.41443279647642,3.157986515163237,4.696789770166642,0,1,1,0.0591879158948242,0.01739304752272825,0.08293863503088034,0,0
7.166666666666667,0.3393760311427727,0.2317087129643855,0.06807805000839844,0.07043029786214602,0.7104988394725806,0.011527149610978758,0.1852477432406364,0.04073464405903297,0.039390537661683885,0.042342822052804624,0.09163696026867038,0.07781058614637437,0.08149140643050592,0.07207301514658014,0.0380323365456973,0.019533698198216893,0.07833608958435714,0.08516133750582684,0.08128818912873018,0.0765642345458809,0.004869111532414157,0.20461667790527271,1.1683042638173569,1.7070992202972732,15.2678023840497,62.37975714148569,1.0332942548088142,13.710002672856135,0,1,1,0.05288283978299997,0.01974752202672875,0.0841191323084203,0,0
7.2,0.33982071533622504,0.23158571009995843,0.06799942433757523,0.07026232909140262,0.7104121667066661,0.011833674841239891,0.18530570892351295,0.040947279249871606,0.03844124423543358,0.04320664221854231,0.0920906468594331,0.0770224953447301,0.08116779649385725,0.07148793645988322,0.038118161893891694,0.019326567729086454,0.07816587950063292,0.08516869806011226,0.08130140623299725,0.07640722702040373,0.00412531520468694,0.20463963330592239,1.0767329120674445,1.5674439738043295,20.190082662446198,162.64848983491757,0.861359584343421,21.017662123267467,0,1,1,0.046525086983344184,0.020731154402996117,0.08519516298426066,0,0
7.233333333333333,0.34035398691705115,0.2314619126014396,0.06792163100503543,0.0701075528757699,0.710293089122135,0.012055259446872755,0.1853840845417682,0.041190490788521286,0.0377087969697507,0.04382920132670543,0.09222200010539192,0.07634809998904431,0.08082253322467145,0.07066775318142562,0.03822511883198071,0.019132297748651737,0.07805287857387778,0.08532896316263837,0.0814385053191718,0.0764184818650594,0.0033638413418470158,0.20476127389017884,0.9993272656248886,1.6052547794103782,10.58719629185115,21.690923010228865,1.2606172801614834,14.483085270017838,0,1,1,0.03953547018431526,0.016190074986635886,0.08620329761839116,0,0
7.266666666666667,0.3409916701429071,0.231378586966136,0.06782776601148506,0.07000050327916581,0.710116783920346,0.012150403808103295,0.18551626040073688,0.04133219351005384,0.03712807346997411,0.04424934942185265,0.09206608266233113,0.0755758730546927,0.08087986299549076,0.0698799286096372,0.03828463153324676,0.019037985525490103,0.07783229807091412,0.0855730158291051,0.08147670256631596,0.07643382871433124,0.002492308123180362,0.20493412202257077,0.9167160446702907,1.835477340697392,22.422544300309532,209.5898187711965,1.5251406782910477,5.6899863161963475,0,1,1,0.033320803785571985,0.010837415437032911,0.08715509544169021,0,0
7.3,0.3415822379511028,0.23132690646707482,0.06774936805150616,0.06991929856884165,0.709866671507658,0.012439836203465495,0.18567553818334456,0.04166470159135449,0.03636318644039488,0.044845714878742116,0.09189313564985226,0.07477768033810488,0.08093091097656313,0.06915106917711178,0.03853834934514694,0.018823711291660782,0.07757990727962061,0.08570696831805134,0.08144008707723996,0.07640972402193891,0.0019030703704600222,0.20509441023558228,0.8023381869899587,2.032349548646563,23.25720534542733,208.54021327463997,1.0959488887607753,3.0210379042284203,0,1,1,0.03015402600878256,0.009354281912333944,0.08807457298509173,0,0
7.333333333333333,0.34220230346654995,0.23128802372972945,0.06771024841621656,0.06976164078206296,0.7095135987479801,0.012772682218243037,0.18591042223816323,0.041719540551251655,0.03570846437706422,0.045424387170448624,0.09189690591100519,0.07439767490846427,0.08062047374281178,0.0686065869745151,0.03890883959731384,0.018616389150782855,0.0773902245772591,0.085819532184189,0.08147237329422295,0.07638922934751331,0.0014032679227971051,0.20526604645656388,0.6631369285633835,1.8596108888659757,9.933274103948811,68.68637690826968,1.53464515055844,5.177317494923939,0,1,1,0.028263974807890745,0.011434572281077185,0.08900974253239352,0,0
7.366666666666666,0.34272575517194315,0.23127195518766683,0.0676400023565858,0.06953224440390225,0.7090633231022361,0.013095074567540185,0.18613974152010868,0.04191742791646375,0.03486434225623849,0.04622535480627653,0.09214201235742235,0.07378341176725615,0.08004755445969766,0.06787316453540541,0.03917124669724629,0.01840840905311567,0.07726558697645473,0.08584363332761677,0.08158506347871035,0.0762380116292341,0.0008657387729737583,0.20535225693201986,0.474291093221025,1.6568119503006156,25.03087204703309,248.98209533618723,1.3235651193846252,5.879693079324042,0,1,1,0.02334693678084193,0.015616245146392383,0.0900034306099905,0,0
7.4,0.3431015017111145,0.2312052853126345,0.0675297434588059,0.06922689903522661,0.7085344085381435,0.013564520232370857,0.186317496170906,0.042038160471270875,0.03387294232879041,0.047238131464106894,0.09242526846887589,0.07286547637247749,0.07939562348671726,0.06695400199155606,0.0394525145422408,0.0180977791012593,0.07714711164522765,0.0858304163797001,0.08174203033206427,0.07600467889452459,0.0007143273327197273,0.2053252985789371,0.24055012145284255,1.4444563031544442,28.446558838801355,223.41425272673794,0.6924663529499798,9.321843364967963,0,1,1,0.017939566280911874,0.017303195639672097,0.09110415891223816,0,0
7.433333333333334,0.34339277582758226,0.23113723916717477,0.0674850703764272,0.06907533678293215,0.7079001586148724,0.014195069490546464,0.1864553474176889,0.04209895354005242,0.03293535830853974,0.04819677313118248,0.0929070793596305,0.07179701337516511,0.07922255082535606,0.06619359692160678,0.03982544594983642,0.01772232824478637,0.07698638366418112,0.08587857279019037,0.0819411649553988,0.07592041767224667,0.0009880571320153631,0.20524912074113033,0.028629653924952758,1.6291719035792953,14.358906658080837,53.82223289606713,1.8116249252779677,14.256665278119238,0,1,1,0.015795926790774954,0.018176664203597433,0.09248259229106029,0,0
7.466666666666667,0.34356040539543925,0.23099966108637462,0.06749551146966695,0.06910409604861378,0.7072122625375206,0.014781458524196657,0.18653210647799964,0.04226534658800545,0.031955694720121726,0.049259949106199956,0.09364268874720309,0.07073743841714146,0.07953042797956641,0.06567500913695755,0.040018389333990385,0.017396290189368033,0.07675590894703424,0.0858322673386803,0.08222926730602258,0.07582042923251692,0.0013021388673251802,0.20504032454248122,0.25146899788379046,1.8821542146932446,23.5618725213979,154.599517356455,1.2320481046219551,17.277391212783325,0,1,1,0.015878272568416944,0.019993260205044504,0.09385504082050662,0,0
7.5,0.34367835863020285,0.23067667847916623,0.06742830563582759,0.06894267168044284,0.7065777955903261,0.015429483999489582,0.18643647455666296,0.04227850601846957,0.031008292536346453,0.050368162096683364,0.09442211046685364,0.06991565714161409,0.0794537312126134,0.0652011206507671,0.04010157941738175,0.016972591310130816,0.07637765852412295,0.0856792160859141,0.0822405818261246,0.07553941869423952,0.0018226725661018702,0.20467730775935955,0.4858820000916922,1.908510025190944,21.02901350463152,111.854105029487,1.9379164244887326,10.99573582160197,0,1,1,0.015205343736752499,0.018714398781610173,0.09499951697926458,0,0
7.533333333333333,0.34379722710127425,0.2302891946265494,0.0673194613844731,0.06866876292444532,0.7059889652527931,0.016127645797855434,0.1862752130412401,0.04203508693287315,0.03014676011769037,0.05144175192024333,0.09509050409573329,0.06915451061664402,0.07910647866988423,0.06487381785815956,0.04017176734302781,0.016520874924276722,0.07599364332308842,0.08552543496507026,0.08213863911063449,0.0751897920506752,0.0024234736557698293,0.2042569718562004,0.6559891875843464,1.8867882740782491,23.5495552398101,86.74495128600584,5.269317846130422,19.69040200111996,0,1,1,0.015120322048605354,0.017276180643000138,0.09597524716818034,0,0
7.566666666666666,0.34401515623581447,0.2299940221305788,0.06726332477295341,0.06848022189629191,0.7052928344772914,0.016892098461352926,0.186202714226168,0.041652742403061736,0.02931561769416657,0.052451058522739256,0.09537748229665548,0.06857451151437262,0.07874097939864894,0.06487737736713173,0.040389940419099254,0.016082285447475336,0.07584946322060127,0.08541359031021069,0.0823794797153556,0.07475053059726161,0.0030009656775046114,0.20398607687486614,0.887980840912181,1.8201844947312187,16.06961461180135,72.02950919756547,6.480658505657578,19.153859745800066,0,1,1,0.014733544081412461,0.016233568504846033,0.09706353180693617,0,0
7.6,0.3445008569807272,0.22989474133024454,0.06729737988021077,0.06850870854555173,0.7043126247093869,0.017241873997506582,0.1862951245930601,0.04109697965547086,0.02871460676791516,0.05309471240996119,0.09531555420536723,0.06816537206248975,0.07893584259110117,0.06521314432354669,0.04053949978025133,0.016018632459159736,0.07595795915294475,0.08557382004674731,0.08291284712038514,0.07438472903725475,0.003658306904638448,0.20399020097992882,1.1739771185332848,2.0275901922558615,16.371111424565402,48.49705877681541,2.1920248931822663,11.306899014752473,0,1,1,0.013333705624217129,0.01687439208065414,0.0984958854017777,0,0
7.633333333333334,0.3452507066127935,0.22990404974564185,0.06737801644980128,0.0686529178689256,0.7029516950711511,0.017172038203730443,0.1864377183514592,0.040434482745801005,0.02840816185999341,0.05334625180266827,0.09489636545849041,0.06811605227083924,0.07911127976543081,0.06585056946996447,0.04055024760095534,0.016308351968386498,0.0761811856881039,0.08598928419776435,0.08362460346445415,0.0742436538989776,0.004414779343227018,0.20406384910495057,1.5332544360305025,2.1369662087442003,29.586636124901183,86.29042458520514,6.778354297283546,25.992028995702796,0,1,1,0.014376289428706904,0.020037374767945187,0.10030821275824821,0,0
7.666666666666667,0.34610663742563413,0.22984809119564176,0.06749819898419439,0.06884376428967968,0.701208135324507,0.017237206675641645,0.18646003589546145,0.03976088856487292,0.028343593323635143,0.05337915011657544,0.09428147791295821,0.06836566826269137,0.07905706960173618,0.06650984321323981,0.04068680348030195,0.016535253373005453,0.07640442720293086,0.08656054707131597,0.084499735435879,0.07439128463267052,0.005062074569973788,0.20402815060040447,1.9052180254065372,2.2773102689430154,29.79779433432138,112.75390108979167,6.999829215949567,30.276216446440813,0,1,1,0.01731125216924527,0.019060558141783767,0.10241679941889786,0,0
7.7,0.34642831195695145,0.22947967332948976,0.0676522169805178,0.0690132762763522,0.6992012001633869,0.018204004508364298,0.18630030213761525,0.03946259214088106,0.027859540539056104,0.053980929930098384,0.09395363579979098,0.06842784123180035,0.07889944020188888,0.06657616776328122,0.04124518733496136,0.01618979206505795,0.07652892529614976,0.08702671448311144,0.08527204443404629,0.07485613684166358,0.005091636639248151,0.2037220679163707,2.2718476614410577,2.3006630611145895,21.0833257762554,67.04123500839256,13.128039030947239,16.40778396841266,0,1,1,0.019575588778768187,0.011405362033570794,0.1046276946288097,0,0
7.733333333333333,0.3464242794153681,0.22860723909521408,0.06762970547319913,0.06889119991387974,0.6973589081045872,0.019340129449654152,0.18570948771362808,0.03916776267633361,0.02753625035157201,0.05467236301414417,0.0937269603126113,0.0685144232781643,0.0783096247259488,0.0660911245998937,0.041526922429189365,0.015502043045060738,0.0761922226654077,0.0872687802691565,0.08552022639015647,0.07536726117706606,0.005190368288733751,0.2028841775182002,2.6272304511049627,2.1854379817964227,23.232076757559124,77.02583314806829,10.080201450681257,17.59990433493216,0,1,1,0.017034395893664834,0.01497331269409976,0.10652621083463916,0,0
7.766666666666667,0.3464681535645054,0.2271984194526355,0.0672553319415397,0.0684023241704547,0.6960825902747273,0.01907547954315272,0.18458157659246266,0.038441467772371125,0.027820294415685832,0.05518851719828776,0.09336979795089333,0.06874788376252762,0.07721365354978735,0.0653467325319146,0.04025353008577865,0.01516535102599644,0.07511783866467334,0.08749808903136357,0.08527844963297562,0.07573131736522487,0.006794536141920518,0.20138899857529402,3.0817769443408176,2.212258869399682,23.340372516006166,94.56018297201726,2.3625845378207555,18.988962707178786,0,1,1,0.010553844716465921,0.01999445183157408,0.10779848555979646,0,0
7.8,0.3464274406505796,0.2257451232211425,0.06690382361353878,0.06784371790201858,0.6954371946724529,0.019271439063935622,0.1833970151566934,0.03758160810128512,0.028368644812893366,0.055737652500189264,0.09297141052173513,0.06900950328663773,0.07593875395154073,0.06488592863183908,0.039271972009955795,0.014629952621854828,0.07411451035394424,0.0875666643651494,0.0848904155663235,0.07592188325910447,0.00784373094112743,0.19994048300660894,3.4773773839222586,2.3193970483711706,24.17093334323599,123.98963532173745,8.054191501887248,9.303405079948519,0,1,1,0.0037606964616822866,0.022305587283543673,0.10844117544372633,0,0
7.833333333333333,0.3467463675955081,0.22460351916703522,0.06659203141582597,0.06733958624118372,0.6953959095334351,0.0191875098734021,0.18235533294405315,0.036267567502991024,0.029378852072358803,0.055713484174367715,0.09237256170295347,0.06933046974935572,0.07497931752202663,0.06526661688524184,0.03815760581044367,0.0144511077584239,0.07325382105927497,0.0879817948868374,0.08442197599802083,0.07576245329763824,0.009133915285858826,0.19876058818346853,3.799949517630581,2.45231877832921,24.331174208417185,83.77040857749981,9.185492465061236,14.236124991216917,0,1,1,0.007091524554807497,0.023670275736346846,0.10856205624927978,0,0
7.866666666666666,0.3472482390285721,0.22400778118140105,0.06644350700853172,0.06701591515917765,0.6956276640971137,0.019394630750585742,0.18181545084587286,0.035261645497502284,0.030049830441916406,0.05563060203067734,0.09193558281206812,0.06943461702843548,0.0746433769378439,0.0657076504566114,0.03769732778095112,0.014249417558555006,0.07275272710453169,0.08861284297849371,0.0840521464451527,0.07541475645877802,0.009880454631623315,0.19817925237818224,3.9758793685430365,2.4676292843579524,23.426869720467653,66.69479515851015,5.229446087515138,15.928988756763342,0,1,1,0.010249054815804065,0.02070904919173814,0.10839859891577346,0,0
