time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.166666666666667,1.9552076790516757,0.28594102169406027,0.23527235377945968,0.30898339082601467,0.7654596217763306,0.17053589840691377,0.17569582744513998,0.1814402633277893,0.17869523672343157,0.17950814155119407,0.21341094447965892,0.22689101469223588,0.3812412914661826,0.4143183419522592,0.16824999806256674,0.20167155391732425,0.22209207990680876,0.2474176573765485,0.28331441534818097,0.28460264203566116,0.025116307438988836,0.11968262709261157,6.249573330086738,16.220283778458846,13.489782413270031,38.576703766244776,1.7582325904698626,15.782197417929119,0,1,1,0.09503654658182421,0.10057444668181052,0.0069243981929328026,0,0
4.2,1.9554706336269443,0.2849434556146725,0.23416799937459398,0.307684913611338,0.7655589640474866,0.16929408097097423,0.1754092055704585,0.1818388753849001,0.1784707448316736,0.17932670263330794,0.21271996995089454,0.22649186833147547,0.38011969504181475,0.413469363631948,0.16673908444694266,0.20015606356181062,0.2200988381140747,0.24538886415060762,0.28112796967667986,0.2818686643213473,0.024870543710952625,0.119707381691878,6.385044715175339,16.16728913940058,12.04324868133981,44.66739853799694,1.1472373837742926,17.774021106001953,0,1,1,0.09974778848316962,0.10520384596733932,0.007477154974068967,0,0
4.233333333333333,1.9557592554984267,0.2837216455738113,0.23285929202001088,0.30621184949599356,0.765725631940449,0.1680401296346131,0.17489616321259405,0.18183470330497883,0.17769894568101013,0.17879070092775656,0.21157250250948925,0.2258374086201135,0.3791244285957021,0.4124163844015437,0.16521994830732137,0.1986110328793209,0.2179647962688578,0.2431985047791186,0.27862867869495606,0.2790550524827872,0.02462146102646218,0.11974891282311606,6.46684091354864,16.028406761208597,11.87949083111442,70.4657761973282,0.7269216376454435,9.726554797317155,0,1,1,0.08668843829845238,0.09011660681572944,0.007942984302151863,0,0
4.266666666666667,1.956050367393357,0.2823212306957098,0.23146231572755802,0.3047292359368877,0.7659459312996838,0.1668049345629103,0.1741139739891025,0.18204272577539107,0.17658796287192965,0.17818250558883936,0.2100759594355217,0.22495543519433894,0.3778318798092595,0.41119157506153825,0.1636907655088602,0.19707901761981375,0.21582213808726525,0.24097586337034987,0.2761340963095304,0.27644590272871916,0.024375211460574146,0.1198038081088092,6.446327355419565,15.950625778612084,11.690220276419835,80.64721758319796,1.5545612859206215,7.483154861079161,0,1,1,0.08480357487332606,0.07705202029316573,0.008388398039635866,0,0
4.3,1.956259625421278,0.2807606739751005,0.2299357031584717,0.30317224214240795,0.7661739604609971,0.16544836657021755,0.173130999280837,0.1820902230035149,0.1751583426618976,0.17734980548814658,0.20842639356622472,0.22396016914316674,0.37648719194750513,0.40993204656566323,0.16205446868559834,0.19542916065474805,0.21355420617661078,0.23866242443758898,0.27339838442947667,0.27395336476587984,0.024104048266396696,0.11986062954487753,6.415416268918959,15.8969952020335,12.775927581767277,109.59744842741824,1.8524729300663552,7.487560102247859,0,1,1,0.08673349636767215,0.07142729352835357,0.008916535082087725,0,0
4.333333333333333,1.9563222458449123,0.27938989037545986,0.2286319020444192,0.3021073286672312,0.7663823788281484,0.16410038256912104,0.1719435467197004,0.18231365879122796,0.1735466541277107,0.17668002751050862,0.20686443339227623,0.2229392306279832,0.37540911876541955,0.4088406130967318,0.1604780129232063,0.19390589933092012,0.21170704763860504,0.2367766524901001,0.2712659672533298,0.2727072854294467,0.023833843914074684,0.11991256426610508,6.3219527326498595,15.859811981783723,13.13425069779045,76.80063990657617,0.628432067967772,13.212653000001414,0,1,1,0.06925067012423823,0.03689139924055786,0.009339290945299842,0,0
4.366666666666666,1.9564554731651294,0.2777843543090898,0.22711746825152132,0.3007666183912428,0.7665181752276248,0.16244377357237397,0.1705360751262915,0.1825829006085309,0.17186898057044173,0.1762074015771042,0.20519188705159605,0.22194893630329834,0.3742109478936727,0.4077507323751275,0.15851904802832165,0.19205942389906708,0.20963089773360977,0.23452250795450158,0.26856221087196425,0.2707263002069185,0.023501122957771955,0.11994640268565948,6.187056086500705,15.837260585857692,15.581740184674233,60.26875174700041,0.9578953969255466,16.98845199808639,0,1,1,0.0922029235321521,0.06585589873315088,0.010066372970596097,0,0
4.4,1.956696562983816,0.2759762640853517,0.22535128791969247,0.2990094073526613,0.7666459078212292,0.16064965406657522,0.16894639603578954,0.18230397895582653,0.1699871329780723,0.17555835008207257,0.20331311597775398,0.22070419467221547,0.37274976061953385,0.4062691313756084,0.15640926400269087,0.19007615101945302,0.20746224888674372,0.2321157743107143,0.2657696631737918,0.267954502638546,0.023139357488132575,0.11997823172611877,6.043550463540697,15.80105752640578,7.749677161069406,44.452702218809335,0.5918613247361154,11.946925131590849,0,1,1,0.09555863469583864,0.08639662520893131,0.010818215824814004,0,0
4.433333333333334,1.956616683766975,0.2744055661175608,0.22383651989091854,0.2978008634376938,0.7667730201220743,0.15885252877586947,0.167267194040364,0.18118848673089888,0.16767178645155853,0.17463409907317853,0.20140328501784524,0.21938652209284584,0.37138640247625343,0.4051733917508676,0.15445948584461294,0.18828177219273617,0.206001575978123,0.23058523170817474,0.2645163233883241,0.26673971284212505,0.022775348244041843,0.12000990619895535,5.99025210758916,15.806440608756489,7.661376945920788,25.11564646660364,1.557771660283273,11.581637859029025,0,1,1,0.04637837778347697,0.037614548099183374,0.011012586186323083,0,0
4.466666666666667,1.9563656186928315,0.2725938340534021,0.22209927705887908,0.2964292953671069,0.7668886808642846,0.15676860884372082,0.16532887248207767,0.17961365470317564,0.16517125573433608,0.17360531233077414,0.19934640032239348,0.21788260185466676,0.36982986885268576,0.4040748426726626,0.15217205251436813,0.1861692438681769,0.20419932446215594,0.2286990066349822,0.26282678847900853,0.2658013221280018,0.022351229048603923,0.12003872711568053,5.937501300108422,15.810955993700773,7.484022347324896,28.791360066415223,1.6521085185880382,10.582880199559815,0,1,1,0.05796246344732209,0.03705227335144044,0.01135750448305629,0,0
4.5,1.95594917776231,0.270647919496393,0.22020163541559673,0.29482524737213217,0.7670277218720408,0.15451215267078253,0.16323716554661116,0.1777381839878772,0.16270398589011056,0.17255485711299776,0.19740499702903802,0.2163177849705971,0.368434880028463,0.4028435109716454,0.1497035381975761,0.18384749249091045,0.20210240337438912,0.2265139170902773,0.26099712537166425,0.26411253650101124,0.021889167555555946,0.12007337404279983,5.918781266217889,15.787708165159847,9.03902823670363,51.78394588551067,2.5680511929786816,5.038451122272236,0,1,1,0.05958484375442076,0.05014243252452216,0.011657131408436421,0,0
4.533333333333333,1.9554885912751485,0.2684462166634573,0.21804948433353413,0.2929280136202911,0.7672453492009276,0.15195091671537342,0.16095148550012897,0.17531186374147714,0.16007027723696093,0.17133415450932862,0.19535031571874664,0.2146271882204143,0.36686519869815376,0.401635911394897,0.14690391850792262,0.18119422503249258,0.19968710323351144,0.22403261222667617,0.2589048606274188,0.2619222336395087,0.02136068940321172,0.12012760349873364,5.93892388589085,15.735345711734212,11.374719491520208,49.56442893882699,3.864074174784152,10.501739227501728,0,1,1,0.06678651855295438,0.06287623193579532,0.011888265923246755,0,0
4.566666666666666,1.9551950077121183,0.26560623583033166,0.21518429941582,0.29013690398504255,0.7674750483812084,0.14893421914327926,0.15825591494481142,0.17237495472017694,0.15702040185491556,0.16965814244180702,0.1926134562691615,0.212332167719866,0.36441987021024114,0.3999385365715191,0.14345596068852887,0.177929401066787,0.19634282467474595,0.22053748250818525,0.2554449509877629,0.25850620743551256,0.020732882565536848,0.12018484107840155,5.900662018068799,15.661110827470665,10.61509592695418,66.69447400869836,1.2249917740020713,12.146579293731206,0,1,1,0.1057095060250007,0.09941422177785295,0.01253271098298871,0,0
4.6,1.9552759852568553,0.2624057660391317,0.21187651982383546,0.28700769426516504,0.767808813600582,0.14541620062748448,0.15517206522245694,0.1689469230335507,0.15322557717930962,0.16775640699967473,0.18914451578192742,0.20958933133296895,0.36097998795815217,0.3980415450142309,0.13941000133932088,0.1741338485483494,0.19257374404322072,0.21668763495699433,0.2514872720655775,0.25558274325431374,0.01999221819553671,0.12026801034923185,5.886902017310412,15.645696777221739,28.85844209793717,104.42441111998191,8.795056118995623,6.261926834635616,0,1,1,0.12865083297651336,0.09243187429657361,0.013160290802213842,0,0
4.633333333333334,1.9558258242106077,0.2580763303842043,0.20743415661595427,0.28230091968837795,0.7682365293155876,0.1408865136208642,0.15165288328220478,0.16545208890581325,0.14956995351792526,0.1656715607324871,0.18524072336435746,0.2064494464552021,0.356850868421644,0.3950273899104022,0.13389129019440463,0.16897309630991778,0.18688866773536683,0.21078361558469483,0.24423563681890015,0.2499386143851301,0.019023955790054527,0.12037459066999279,5.733639780185797,15.608487683882595,10.993649885595248,23.374784413525212,4.861328893583138,20.331543848135556,0,1,1,0.23750479321313814,0.17908885019712253,0.014873439768460433,0,0
4.666666666666667,1.9555606917519712,0.2547965293729833,0.20397079727549905,0.2790978373593408,0.7687152521813453,0.1372927214451982,0.14833388381670642,0.16291682256949577,0.1459237699457023,0.16411108109205938,0.18191094232763225,0.20345587341828716,0.35342194936635224,0.3924162869882322,0.12957807865922807,0.1649015341463393,0.18250791018052853,0.20605697730410075,0.2395683908224865,0.24716573705013728,0.01824166476477699,0.1204938812052666,5.635076403086015,15.590040566333409,18.209318063083753,85.38932215556179,5.229177137391774,7.670353005316899,0,1,1,0.1544394805901239,0.11170177190311108,0.015414386083674195,0,0
4.7,1.9550049141317707,0.2510948663462852,0.20017399170409214,0.2755805894838694,0.7691287965925405,0.13340157844766182,0.14480188037234362,0.16035233996962878,0.14237711619057591,0.16241849092498842,0.1787153216033596,0.20020063870871857,0.3503915718633757,0.3895883502176838,0.12480350975843181,0.1603346792979109,0.17723966229587193,0.2004140505421726,0.23392310558476612,0.24364757978389248,0.01737991797761579,0.12059693025033968,5.4545196878825335,15.497738666584796,15.962153954231589,45.47884439877168,4.254050472427559,19.02912377415336,0,1,1,0.17536459127043055,0.11506248804676102,0.01637923296149425,0,0
4.733333333333333,1.9543825081878732,0.24705132051282333,0.19611450593210755,0.271863599415718,0.7697365880670767,0.12925836334403393,0.14114162432589927,0.15824012990876526,0.1390481509449874,0.1610075134708582,0.17560925930056873,0.1968595631578668,0.34730731667118253,0.3866084494986328,0.119554969715491,0.15526035818291106,0.17100337953632494,0.19365640992408215,0.226947526263314,0.24021457473669544,0.016441085539405223,0.12074838274095245,5.223663069617918,15.439815844956074,17.07432840748374,69.60891483070728,1.5220234813147462,14.835196814251962,0,1,1,0.225234618545774,0.13883834678422458,0.0173371081218437,0,0
4.766666666666667,1.954038022945277,0.24258670211589373,0.1914260807236243,0.26739706934853624,0.7704092239923818,0.12490190713848565,0.13727841234259702,0.155572319883824,0.13494627224054903,0.15908713500335078,0.17171987609031295,0.19293876192538645,0.3435684031060197,0.38323023289463415,0.11393797190910276,0.14976105082704774,0.16404220081457055,0.18579227582028054,0.21903667919760042,0.2355777116606031,0.015426991822565638,0.12091599349304605,4.9938263897925275,15.324279795239363,16.761727555597286,52.43845153790689,1.8603866911818066,14.07833176809192,0,1,1,0.25146214007052065,0.17241019279116734,0.018424850160503263,0,0
4.8,1.9538849736115182,0.23745547240323167,0.1860173997527393,0.2618148309083924,0.7712817850455175,0.1202721768873856,0.13334657432604055,0.15278371199834273,0.13083878445105188,0.15697838126928726,0.16762578138952772,0.18866398636290826,0.3394950027963222,0.37917416335843634,0.10777420300358556,0.14358788929069446,0.15567543132521938,0.17642363344342643,0.2091761078321998,0.228445168556661,0.014311685732948538,0.1211334225789179,4.735010852763308,15.117137588813046,14.16901504602745,70.69904833943173,2.8231528241284565,12.919477689631103,0,1,1,0.31389370960008106,0.23836442323142723,0.019745577294504827,0,0
4.833333333333333,1.9539222305755002,0.2317205820213078,0.17989268904629563,0.2551133107793813,0.7724272271979523,0.11549257195139566,0.12940806401094926,0.14922653686956255,0.12653443742152176,0.15438165895067749,0.16336903525403312,0.18390949340011997,0.33533017706812895,0.3747111315234759,0.10127129205706195,0.13685827048428365,0.14592022685928976,0.16567873140819492,0.19783846806956154,0.2184602403661775,0.013108763539675336,0.12141884952896109,4.464500856654806,14.794999211914742,10.379447115061781,45.46639939172232,3.2858190703422725,9.822478304110644,0,1,1,0.35590519129418413,0.31088168394485743,0.020842122824746685,0,0
4.866666666666666,1.9541772898102743,0.2257027326183952,0.1733216394937165,0.24763834629498752,0.7739001362125116,0.11082254292433455,0.12569649082030676,0.14477794371105668,0.12209977172369325,0.15120431098264273,0.1590993651654805,0.17875215049201,0.3314773407503692,0.36985880656036174,0.09481427379448053,0.12988818765995955,0.13519312459608027,0.15406264277182122,0.18571838117103817,0.2063592592821117,0.011866803048686666,0.1217858762939733,4.219642243424733,14.322003771755583,12.747632613285218,56.460254223452544,3.1356653992453034,17.91355676398198,0,1,1,0.3763905406483029,0.3705987815759876,0.02139420367024792,0,0
4.9,1.9547560270407647,0.21928377139347832,0.1661258350631438,0.23889961826635914,0.7757713208934199,0.10631847561038572,0.12222477934347736,0.1394206858755107,0.1177526148422929,0.14740304596606374,0.15484441353898987,0.17311418972198214,0.3275792489116751,0.36438428522111727,0.0884182901471537,0.12265288674279673,0.12329240205955169,0.14136833664266757,0.17253578193694555,0.19057808938654702,0.010583391409888341,0.12225214736257672,3.930839643467896,13.778727575226705,14.072916006283474,59.96241265343288,3.744204948508896,25.193222481717257,0,1,1,0.40855632793763275,0.4770780843145871,0.02145286200092385,0,0
4.933333333333334,1.9554493011780643,0.21292533523445747,0.15878887006216905,0.22961725524153662,0.7779683501323128,0.10222100540872055,0.11918064756268873,0.13371893247015695,0.11406459580637976,0.14335324166730837,0.15105881523664172,0.16743772695333786,0.32413184086246,0.35872233105769674,0.08238419952137208,0.11545597760336376,0.11060374449498916,0.12798682047005067,0.15876444118267585,0.17274873063469368,0.009312537860187828,0.12279961399236672,3.515203360504573,13.161664664711898,17.585973414145332,104.3990073441101,5.18917221695153,18.823177800929013,0,1,1,0.4294343343524021,0.542043144019144,0.021018871837817497,0,0
4.966666666666667,1.9563391438086652,0.2066299460717128,0.15134289086007094,0.2198102073195148,0.7803419719483181,0.09858498423148494,0.11649014449401943,0.1276905379983568,0.11094888010067366,0.13907556800575177,0.14759925272210608,0.16162819458896202,0.32077588087371695,0.3527738784800127,0.07686270868055299,0.10840229302493758,0.09738256054241531,0.11411773991258638,0.14454362153476283,0.15326711771072465,0.008063227399427235,0.12339108483535799,2.9859788170204955,12.5390952562552,17.853516554994492,61.46049943868362,5.724320552709472,18.556745422705443,0,1,1,0.4466745992328619,0.5953441219157318,0.02033653805517895,0,0
