time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.266666666666667,128,10.163213336247974,3.75745203212412,22.379668531974644,15.585781177988112,20.391559473063886,20.163478991801348,20.072473848896085,13.378908206596533,27.95137684496158,True,True,0.9427806036291373,0.6264352945692173,3.5639621592726365,8,61.58644494407896,686.5068251121693,0.0,19.413329475929853,7.7746140415279825,20.847453750587004,14.115210875788579,17.884212155903757,17.8983578469081,11.992548674676819,6.209369524265186,15.122953988217436,20.96242944376144,15.03870091322423,3,255.04206934057999,0.7846079490991774,3.5639621592726365,1.1234609685213652,4.4648602586183115,0.7935284773097437
4.3,129,10.03548281951906,3.777417750066403,21.860753378208194,15.50500493154735,20.244341312836788,20.14967563360664,19.78407755766992,13.324911170448825,27.71870088962178,True,True,0.2645492191872101,1.4803203195923704,3.564105201480735,8,26.246419330694497,152.18622484801367,0.0,19.412521234860712,7.519364767494342,20.828054593799457,13.992509037344444,17.860092612156205,17.792256188461188,11.999515003421129,6.26138599390878,15.106461493747995,20.825547796668857,15.010780611331265,3,255.0672323361009,0.8724347693897901,3.564105201480735,1.1409007730673795,4.304887809454827,1.1016383125180398
4.333333333333333,130,9.901637909683634,3.7854579473524996,21.5494150863008,15.456647034382081,20.152649748926017,20.212074304286826,19.598138534494,13.271990585924737,27.528395570998505,True,True,0.6948341944924747,0.5769657546545781,3.558759934616403,7,45.2508551157094,528.9615115757889,0.0,19.416673039086067,7.256377626356538,20.813754500791045,13.963545739171405,17.91100621378116,17.67301904451152,12.018549947015913,6.299139247603533,15.13342051834616,20.753620643363828,15.002251254953878,3,255.0836154739583,0.6358999745735264,3.558759934616403,1.156054479824146,4.199245850491519,0.8907608106131464
4.366666666666666,131,9.740092244195452,3.788294213815946,21.243513019399817,15.418198479115203,20.08902503666032,20.31635186837467,19.511982164793775,13.221953998606212,27.305812114866633,True,True,1.1240702841439805,0.7897368444421562,3.5791834822077857,6,26.37418471361662,214.34253874066275,0.0,19.41963622176607,7.011547079610741,20.785555406079613,13.939704108434531,17.98372244583979,17.53820054795869,12.03776682552293,6.327740844366911,15.201047890392912,20.671955670114528,15.031116855579093,3,255.08513625408878,0.9569035642930684,3.5791834822077857,1.1741674222747436,4.123480257139955,0.7293935922393611
4.4,132,9.594729186901988,3.781423282684526,21.183352211723296,15.382469518253918,20.034755082424393,20.463982593204673,19.30560169613619,13.216387551087152,27.153048489269555,True,True,1.026171973894603,1.3323525758220482,3.644892700372573,6,15.133289708174312,77.35762878799515,0.0,19.41090164119914,6.647729067064784,20.736936331837704,14.080531016304166,18.08230113983433,17.337244633234082,12.015443234834109,6.326816372039783,15.315688251243373,20.644430756519778,15.03732365715994,3,255.04752532714673,1.1792622748583255,3.644892700372573,1.193064269219601,4.163022156165639,0.7885516761006556
4.433333333333334,133,9.417224229951941,3.799889261258893,20.81224518604167,15.324209135976574,19.946333940034826,20.42295039929319,19.31231525485502,13.168298061930326,26.881772044060764,True,True,1.5775571195837172,1.144518930391084,3.6527096176453084,6,17.43896615073153,196.78573406839584,0.0,19.420451688545395,6.468996890519466,20.554570462848986,13.982313016732856,18.091258493805807,17.31108059178125,12.044299497628772,6.371215352655934,15.361568506286424,20.47204677870445,15.044108682699253,3,255.05483904474673,1.3610380249874006,3.6527096176453084,1.2071230994334974,4.03253541798685,0.9762743235376659
4.466666666666667,134,9.245897435715278,3.8036788210820682,20.9852792604834,15.33298390735224,19.940493903307072,20.414897184867538,19.401963243603618,13.21597532263847,26.72913986211865,True,True,1.156028343085314,0.8760844244807472,3.627274884517865,6,22.338995974804213,226.0642832982964,0.0,19.428037573725586,6.217507713823727,20.530679638916,14.201071637785867,18.121486403908126,17.342752920995054,12.0480722714078,6.34321976160318,15.50833333762932,20.491621737260697,15.020160120115609,3,255.03088335080272,1.0160563837830305,3.627274884517865,1.2103210366135926,3.9818990323327723,0.7530823659406419
4.5,135,9.07415956198501,3.806453453174685,20.7174109777768,15.27010759584701,19.7928254229376,20.356757782056093,19.11137454526613,13.231545477022843,26.471623887405322,True,True,1.0520086428453104,1.43512801552167,3.6633925740309623,5,16.06185820826099,99.19730171171359,0.0,19.4316595186543,5.913982036744274,20.373844876139255,14.414907116484438,18.063954887778326,17.30639290153527,12.026504433406531,6.344449118588219,15.586926673376587,20.417690683247546,14.965060329265564,3,254.97465300428385,1.2435683291834903,3.6633925740309623,1.2251112007866698,4.011884601864698,0.41399327529538293
4.533333333333333,136,8.841036094353822,3.827548636479028,20.305902541184597,15.202019158766936,19.65907887734048,20.193142261161725,19.102784275279276,13.237299474028353,26.10308949889256,True,True,1.3885334078603992,1.2323910283313044,3.6553691074904755,5,15.47821552082076,44.450226749933336,0.0,19.451483551315903,5.81174082406027,20.127189047004222,14.369690647694103,17.98596254491888,17.37153198286494,12.044718476791525,6.385195024870893,15.649002482364812,20.197457290256576,14.932490086173637,3,254.97456042579392,1.3104622180958518,3.6553691074904755,1.2380056314956933,3.963641318778092,0.7943016019308548
4.566666666666666,137,8.606059773224004,3.8436589832001045,20.333969372911653,15.1703530781088,19.532832090903945,20.097518463457256,18.831986476900575,13.37623714769026,25.825586275567698,True,True,0.1757804068767117,0.9084806338049269,3.6451169453967833,6,19.235549547537143,182.66407868455713,0.0,19.455794578388648,5.599513415731646,20.06945067443579,14.635908367401425,17.89694977393865,17.432615684876794,11.999844464092018,6.341028857524543,15.830671621307784,20.16219037031892,14.8144263380287,3,254.91121599141346,0.5421305203408193,3.6451169453967833,1.2469655440514937,3.7534542885784705,0.8126225313258978
4.6,138,8.3071572349548,3.8623712204705285,20.032436850265228,15.141216608886301,19.466295508802162,20.03562246943765,19.018350694380086,13.422192868387468,25.389016003003455,True,True,1.048652736667281,0.9559038896001959,3.6890992746221407,4,12.940991825316607,39.47136464030846,0.0,19.47035567957168,5.52331644147136,19.8885299675624,14.71684379886557,17.890353210661928,17.45171244005915,11.995470263082801,6.396369880658287,15.946747113078057,19.973368303074558,14.865263927709504,3,254.90053510435717,1.0022783131337385,3.6890992746221407,1.2732339544516813,3.9225994565593933,0.7164518828708751
4.633333333333334,139,7.8998753882217265,3.8749905212652314,19.806740684984,15.08845221511796,19.24568583364844,20.008379081600175,18.54335785194623,13.572899787257436,24.858106613789925,True,True,1.8351559715848529,0.7951818791932355,3.684357991696521,5,36.68927243658827,368.131240811893,0.0,19.47559572517664,5.515277569034554,19.884258635485967,14.783668582324024,17.925273855889927,17.36333545688624,11.977312134243327,6.376185466910241,16.221859525402362,19.82127294082235,14.748387416794634,3,254.84073498889953,1.3151689253890442,3.684357991696521,1.2851389969489198,3.7939607406607374,0.7882480873821227
4.666666666666667,140,7.551443279731123,3.9011662338717334,19.352614376571335,15.035808533847822,19.08902465815629,19.991590830248875,18.370488741366884,13.658726159998283,24.335292901011112,True,True,1.3320290143134643,2.1710472281497797,3.63516743451689,5,14.166120560430537,68.75855596680347,0.0,19.50237046283383,5.496788354791684,19.72932931618407,14.867100740254314,17.8250926699246,17.350618764453106,12.005519859177637,6.418715664171705,16.3240386854223,19.661454857878905,14.713942461075103,3,254.89144659982298,1.7515381212316221,3.63516743451689,1.3226560156823048,3.76955438178656,1.2978840760991517
4.7,141,7.177763490093499,3.9141318846096396,19.460969409565216,15.079108523627704,19.142381976893713,20.125215590760153,18.599506951554293,13.910481802814589,23.93432356244581,True,True,0.803208580857403,2.3258874286259195,3.611146813249302,5,33.57870356618135,365.01204307293006,0.0,19.51464502160349,5.4133028705862145,19.671710469250147,15.049146187847311,17.872429148633113,17.476042438702528,11.982054236648711,6.408253226323766,16.546297940237242,19.683218407008173,14.752500261153633,3,254.84982610966924,1.5645480047416611,3.611146813249302,1.350069764405038,3.931427224576254,0.9350359988641833
4.733333333333333,142,6.764279977167023,3.913696248575449,19.27655079341143,15.05191027981696,19.070216299977904,20.02634015408417,18.716198857407697,14.14536153764583,23.39296465077392,True,True,1.0846106057529339,4.757703976593952,3.5955465489672456,5,42.66108432863379,389.5854184191558,0.0,19.53480251913876,5.384680637625991,19.469694323291996,15.063680253943637,17.804928477115418,17.410196897019365,11.985169987181287,6.441423903844223,16.70946409307965,19.69374790510244,14.724142896365674,3,254.85035181599284,2.9211572911734427,3.5955465489672456,1.3924839731393313,3.8449833671860096,0.9410784358730653
4.766666666666667,143,6.315824310814241,3.9409452449743476,19.3277276809149,15.089488222785658,19.027964991758083,20.05894553422157,18.72365666908901,14.451286485791409,22.877971277930346,True,True,1.564128197188356,5.3923200590360105,3.5285649610622416,6,22.87140940286183,83.42360636763661,0.0,19.552720796914613,5.400716342007314,19.52812887323321,15.200951089351298,17.780013466228073,17.653703126534545,11.972058486796962,6.442138081065743,16.94598153867375,19.754051573946978,14.660238686861598,3,255.01673899174708,3.478224128112183,3.5285649610622416,1.4371055486464457,3.7764075132523787,0.953787985591463
4.8,144,5.841899899120038,3.9510892780498907,19.113244114666635,15.08739503969348,19.035080412793416,20.055762188001616,19.02567595576661,14.75522552769707,22.30365797970837,True,True,1.9741897727969921,5.13081060695171,3.513265096300086,5,33.1743884239784,289.1620022557207,0.0,19.565594353688766,5.404257273125539,19.360627802565016,15.093095571220532,17.796788127124184,17.684854507625893,11.943181910647557,6.513346663572485,17.104325955713538,19.70453177894502,14.721294029698406,3,255.00798618278336,3.552500189874351,3.513265096300086,1.5122546819625573,3.8587473646574457,1.2066122309258072
4.833333333333333,145,5.278632689197219,3.9706813544482245,19.176045272495678,15.102371782326745,19.018122736898842,20.12739143727313,19.090758764755677,15.153326075793528,21.701014669773045,True,True,2.7101311618098,4.554257695358907,3.330611668362703,5,25.15875777120617,150.96370572244913,0.0,19.59940242771008,5.5231717513764895,19.42872031165633,15.024739978611654,17.802706916899613,17.7012419984191,11.945804722221439,6.5465847017046706,17.349707174095354,19.541005804611068,14.709716066947292,3,255.05203670439835,3.632194428584354,3.330611668362703,1.594651702399707,4.1230841049123095,1.8898867937297963
4.866666666666666,146,4.719362904088016,4.002279598506375,18.801951512788396,15.03240258804598,18.875256298456364,19.986393583683537,19.012810703758507,15.492057179300367,21.00976372708304,True,True,5.204874771469252,4.2187042782691675,3.178041704417103,5,20.83594330329454,157.9432063491023,0.0,19.627532457472512,5.605069240687572,19.37332936869253,14.886245236948357,17.678300124531788,17.61629553938855,11.905374775162453,6.64301928437247,17.459705863119932,19.19014173648806,14.632215991648648,3,255.09261389320594,4.71178952486921,3.178041704417103,1.714341998880096,3.928360973128048,1.7306829069682075
4.9,147,4.152180973933464,4.046233642072805,18.71328519368612,15.003598234417344,18.77267639420418,19.856903847140792,18.99488434074584,15.874179907467717,20.364737481462367,True,True,7.654269916213588,4.200220424503258,2.9220929646565494,5,25.015210119237373,153.3839134515967,0.0,19.659765130204086,5.711897764673779,19.53635831611605,14.882866021579256,17.631937376949512,17.677476112326225,11.844952366948446,6.718393875778207,17.57908216264728,18.720538812220653,14.55150503406662,3,255.1714260465353,5.9272451703584235,2.9220929646565494,1.8564333032100029,3.8949398807191518,1.7189372083887946
4.933333333333334,148,3.5967625765803426,4.111434553175785,18.33412583858654,14.92091992251824,18.68734622998621,19.661144918645068,19.21101298810243,16.20961298432785,19.6676140288695,True,True,11.386238144588546,4.15128895830825,2.6539560875551653,5,42.169682504275414,428.0907585207216,0.0,19.68939698152351,5.878871917181997,19.48360395051947,14.655607575364495,17.438015883407846,17.63901677155737,11.756986815723442,6.85934075877687,17.54592631462888,18.117646949144813,14.555074807772606,3,255.27573240507695,7.768763551448399,2.6539560875551653,2.028404503586575,3.8421026706766983,1.760827969041198
4.966666666666667,149,3.0537762879779566,4.172607961535668,18.266400819417914,14.87154039667172,18.598170357493508,19.536092049871645,19.263733989598425,16.55792651609815,19.034928874405818,True,True,12.61675756438983,5.015491998636622,2.4703663520017334,5,41.98256460885729,247.52422342443427,0.0,19.72284161561328,6.022794580258712,19.634481338983438,14.657596283517108,17.300120076199654,17.62927235173012,11.663613500698242,6.964314450637432,17.554122382107728,17.531267940356077,14.50037583215309,3,255.43647243785716,8.816124781513226,2.4703663520017334,2.21091182699486,3.8194636932284163,1.3945157561490713
5.0,150,2.5163940236751405,4.235073639218845,17.684495479725193,14.74899974243669,18.36232931994461,19.262242656029926,19.02340612690962,16.83734402759713,18.326324469241754,True,True,16.545960559492197,5.282057869135367,2.4110254635691133,6,87.59412489914455,899.0616177373779,0.0,19.754138511605678,6.179808696631885,19.6346532670357,14.506462982424026,17.137132606892084,17.57461698684362,11.57410247575315,7.1144342068021365,17.435235914466215,16.875093208317406,14.382231697258845,3,255.61878417374993,10.914009214313783,2.3498635458472332,2.4110254635691133,3.641526698648713,2.3209738312075143
5.033333333333333,151,2.0225221722515734,4.3017128269768445,17.198820032912202,14.637740996805364,18.15807405498962,18.979132608603788,18.877244124632455,17.101289597926975,17.674629888795256,True,True,19.68638855884826,5.667576163711491,2.6096255476734784,6,73.13443081359006,508.8732969469877,0.0,19.78211196369556,6.3139833407234915,19.650379883584826,14.402813064466072,16.92370999326923,17.53883147396443,11.470883790564406,7.25958359553478,17.312433880347395,16.279087745971825,14.257807376482951,3,255.78934045995538,12.676982361279876,2.2406341812144293,2.6096255476734784,3.267155832294919,2.638995361038416
5.066666666666666,152,1.5976441505889436,4.354664918442374,17.055677762188278,14.551828606781134,17.982552941345396,18.80922248607767,18.60789977960434,17.416732538513227,17.09635696118636,True,True,18.331216169416944,5.699104832175819,2.7860154476339756,6,43.36623999223081,214.82988465141167,0.0,19.791627737369407,6.32514011342184,19.709896382427523,14.464188525050837,16.7591191486322,17.436255445875137,11.339754867753724,7.370422506016859,17.361911100956885,15.78890150883104,14.098311621420867,3,255.8679760011522,12.015160500796382,2.11883167537806,2.7860154476339756,3.0589138994851455,3.5346850054181234
