time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.833333333333333,0.2798299570191775,0.6661465472855574,0.30852814652361954,0.32829176869370535,0.711832543626938,0.25522892100759453,0.2842030701250928,0.2604141218936759,0.23311280537444856,0.33637664595223343,0.32855246785551234,0.36099721502438126,0.34895520957887965,0.3776592976211056,0.25336712425775987,0.246570233914822,0.2963369693865596,0.3917179014873614,0.295449552684238,0.35898066169062726,0.6001808445063667,0.1707312887752913,57.11907976518134,15.684815409314714,509.99483666625065,1946.2985764530233,197.1068346719986,2078.449620953517,0,0,0,0.0,0.0,0.015861107417651083,0,0
6.866666666666666,0.2719443425797986,0.662652169325913,0.31757395358850177,0.33144737825277937,0.7108089494385611,0.2635658602030478,0.2815911394478343,0.2810339687544026,0.25773480342536126,0.34470238629878747,0.3520399271554772,0.3731439877257186,0.36788954044963285,0.3922170552939515,0.2621366046162094,0.2530170355346825,0.29550173798814816,0.4229389301683618,0.29976334888476575,0.31633297788114406,0.606664063113269,0.15441654744959965,60.123963261661764,15.761165165119301,252.38788901211873,1169.6542052427064,98.13169227030848,1451.7566767986666,0,1,0,0.0,0.0,0.015216319415988371,0,0
6.9,0.25458145766829327,0.6449917535918355,0.3251123300587898,0.3369862319589238,0.7039097168472003,0.27441891438127336,0.28795836862844104,0.3002623295286254,0.28086408229685045,0.3570881945719461,0.37320816696056797,0.38785141284269387,0.3866396476218253,0.40693256300909836,0.271106464253565,0.26767808166120266,0.282301464646316,0.4092786408443705,0.28997205199943915,0.3011245676356311,0.5961803132709214,0.14223537957404153,61.789650369569934,12.146136558564876,342.5005381855081,1431.1007665926807,158.6478168153932,487.26627409083443,0,1,0,0.24058412782795033,0.0,0.018175137931462,0,0
6.933333333333334,0.24612373770195284,0.6323727470839107,0.33667431331575487,0.35666859981064675,0.6929139572252692,0.2870503178872437,0.30087680130998534,0.31085425383686394,0.2967326199402936,0.3685852222943824,0.38831402458224995,0.40390416391017375,0.4020480764212827,0.421119706762775,0.28098572311073533,0.28350242093468603,0.2723596098600407,0.38446079685329776,0.28878565446655946,0.3605353075657527,0.5796902749138036,0.1452755880485117,60.96949600318299,8.937857590008312,530.1095404254211,3462.310750567371,24.254389448171676,437.3748386780231,0,1,0,0.13103095489641897,0.0,0.020023538967081332,0,0
6.966666666666667,0.24338122404128099,0.6344052105038958,0.34014608526904566,0.3661587008353041,0.6887600996509678,0.2901481291313927,0.3010839013313333,0.3103991278184247,0.299956781420739,0.37125781692550114,0.38675217762347064,0.40703605695348233,0.399693728131353,0.41419703213071557,0.2865394444667241,0.2933564907841419,0.2515643327783091,0.3837026434440698,0.27755481178819497,0.42894880430783217,0.5789375415136919,0.13840872561777762,64.56842326888344,7.6606006531609125,690.8753432255584,4812.7250836567355,247.9757685948236,1147.524814880904,0,0,0,0.0,0.0,0.01545708881067909,0,0
7.0,0.2398278421067737,0.6304968787860058,0.34201126516513874,0.3729229937705355,0.6799385641735493,0.284506011072751,0.2987063574804042,0.30165247016878893,0.30009974425752534,0.36246031507319393,0.3881077488955871,0.408705051909392,0.4031179162472032,0.4190275935746485,0.2851624339365305,0.29763244890010676,0.25539401481100876,0.3847798822879043,0.2820570158799376,0.4587599729820994,0.5815545020536576,0.13860368085685393,68.01175930952054,9.236298755519202,423.22860978505065,2268.2001793551126,126.102993670007,1249.2345384398866,0,0,0,0.0,0.0,0.005053102465906584,0,0
7.033333333333333,0.24544637224075794,0.6326421023890332,0.35649742915925575,0.3787387377209042,0.6609149074899939,0.30438603228810873,0.3301897979643402,0.3275589656590847,0.3284065906514868,0.38898118902730244,0.4166490019228672,0.4307442414860434,0.43200514171820864,0.44330630573072705,0.30105011431527756,0.31711275842367825,0.2532121261542276,0.383035896550982,0.27411294971901407,0.4167103257774867,0.5680658228804909,0.15046107109906404,71.43894088099111,8.735603158012443,468.87496731151276,2904.027499721232,300.6034279127689,777.1306425753398,0,0,0,0.0,0.0,0.0,0,0
7.066666666666666,0.26155327969723285,0.6538251057644344,0.36007006334182173,0.3715881504369074,0.6446888413021431,0.31434816763336015,0.34720006791490116,0.33280194331986646,0.33601115403528903,0.3967708278286159,0.43147313004800164,0.43669526786361174,0.44734132563795237,0.45198703778017696,0.31196065691565295,0.3249082898802897,0.2683549029288718,0.37538773289419547,0.26435077382977024,0.36145967161677117,0.5764322771417804,0.15911013523842243,77.26862673045163,8.909013131375643,484.7676644085932,2915.7301728767966,176.53758426627078,934.172271698902,0,0,0,0.0,0.0,0.03139007080754075,0,0
7.1,0.270785218181933,0.6711291357057386,0.36396316650143795,0.37036167764896616,0.6275300447902098,0.31451573529463667,0.3535916792227678,0.3330199686206818,0.336641058792142,0.39600368191997704,0.4349817819616851,0.4356790243239347,0.4507091126057459,0.45339630091626776,0.3148129693216028,0.3243212980172189,0.3049087106650406,0.3921831697577332,0.2640578394765676,0.35062516662556775,0.595569961408077,0.1638101304808245,85.1110725999131,9.555963227177939,554.3293825056362,2726.8090453059813,91.87441623319066,155.98084246365895,0,0,1,0.0,0.0,0.03952835293764776,0,0
7.133333333333334,0.27443817327594106,0.6876689676098734,0.366705381056743,0.37647969925346103,0.6254802201436004,0.3143374479620615,0.3464762743649802,0.3412028571374857,0.33890849287309255,0.3958412401841452,0.44046100946700184,0.43516164901711324,0.4534379974294903,0.4559581638450744,0.3185087096782766,0.3200984367689668,0.3238499232027254,0.38453903606547707,0.28332211675677954,0.34847736109847505,0.6229678038336467,0.15003891545076764,93.99860272778001,8.08834142073005,288.00944135420775,848.2408051850358,93.38531149052791,920.808258512504,0,1,1,0.0,0.291529387294184,0.03852341569425228,0,0
7.166666666666667,0.2746802413790312,0.6984341774291546,0.36761068455892715,0.3815172650773813,0.6299150367569136,0.3199339764858543,0.33789199568561457,0.3415165778706006,0.3325171446011475,0.3931590347188535,0.44161219811398617,0.43435360536058343,0.4522465109260405,0.4593643812473321,0.32389659688695654,0.3265981151041209,0.32318474823213283,0.3734265278077516,0.30611123635358095,0.34834761898935246,0.63333788240156,0.1382287393022371,95.63906529805483,5.034297026108516,264.2770248598837,887.5579332389941,79.40739331903778,384.09685015862067,0,1,1,1.2015412581906968,0.05888382345032789,0.04002493068235475,0,0
7.2,0.2808588277203425,0.7135987690188601,0.36649174772411475,0.38234688314097776,0.6391411143780481,0.32221948452927984,0.33231531034830564,0.3390486183606933,0.3270156288271521,0.39184036891478335,0.44023963244532605,0.42840295894786323,0.4472089715898725,0.462014027552756,0.32426314243145277,0.3266394984265065,0.3265775314976306,0.3661282437885327,0.31573265858642435,0.3477301396151426,0.6501981689477214,0.1310220074414481,94.39281776751686,7.040609029471864,230.38880765030558,699.7135667869013,86.9143726037192,371.51767874311344,0,1,1,1.300495173036756,0.017084109552027178,0.041704786688661476,0,0
7.233333333333333,0.2905257324618511,0.7293821288844715,0.3650765413189369,0.3807495428359776,0.6521707114531086,0.3248900444093109,0.3299486906872494,0.3374760956281059,0.3225031874611665,0.3937566310217336,0.4371763338118627,0.4206627744371918,0.44186141805292745,0.4614947787734306,0.3268643326062727,0.3270395627955366,0.32845932946594303,0.3610995189078996,0.31464213218619574,0.34827328953922837,0.6651466104159625,0.12776000231966522,97.0261290484926,7.391033515962751,200.1141081948117,733.9620544293153,89.20713173795349,210.2134901332983,0,1,1,1.2701222457447032,0.017865015222759108,0.04031664621729472,0,0
7.266666666666667,0.29935975841262075,0.740538038225662,0.3645029282320649,0.37975027070366013,0.6642838086891478,0.32753665144674043,0.32968949661839525,0.3335415504496855,0.3151730602901591,0.3933029909706633,0.43405344326467027,0.41716245447654504,0.4403788273185419,0.4595469442359313,0.3309474049400014,0.3309022491238914,0.3260981068600089,0.36392671197159765,0.3176897422718745,0.34759428924226765,0.6695763554064327,0.13030005135056322,103.14986141618255,7.23906212309803,149.09051037675775,544.3218031116927,49.23362906782092,245.0755208839467,0,1,1,1.1294328823081665,0.014996744645137542,0.039152693591056366,0,0
7.3,0.3104070289885038,0.7520178578190462,0.3637116830421735,0.37974459326128523,0.6731720767038715,0.32753744312937433,0.3308363033797609,0.3290677752764161,0.30849627041471045,0.39006331678787576,0.43315183799209,0.41558052254089944,0.44218610050529594,0.45757401061342445,0.33267405628484165,0.33020736217677416,0.3238599042485454,0.364545262371304,0.3219397547961767,0.34795532511511296,0.6754421953482759,0.1378548570853818,104.87808133926869,6.374721765920531,108.51696093871004,405.1639720211153,9.58666526613621,136.30657436671876,0,1,1,0.9396757468198111,0.03713950218346385,0.038655092789574595,0,0
7.333333333333333,0.32054110713534545,0.7616051932934187,0.36411200131158517,0.37945456131093314,0.6776735082428325,0.3283917873206763,0.33475112669756407,0.32767092218218846,0.3072150379596484,0.38872075794734434,0.4324156019605842,0.415448343255927,0.4449080248709447,0.45549145233247273,0.33511346480140913,0.3310852287981051,0.3241735284648598,0.3670923359129936,0.32019592222685334,0.34900648494220643,0.6813045568880409,0.1462013855416906,106.94031081595908,5.412601383662345,110.92411749781017,405.0360827252565,32.46515790217522,312.1701147023897,0,1,1,0.6593960152703834,0.060835429428217944,0.03845335018593326,0,0
7.366666666666666,0.3309247260540104,0.7712719891460242,0.36430283231737826,0.3770726415824534,0.678650335672718,0.32945143601558763,0.34022707352046894,0.32735991387052316,0.30776425497078563,0.3892410150366747,0.4316018030491035,0.41576674377411993,0.4469121827904601,0.4527819871877757,0.33658702959885944,0.33248531953238825,0.3242865140755234,0.37176808727489585,0.308647691148685,0.34966143291482316,0.6881403629824165,0.1538264620272103,107.71483148780223,4.804239940363612,95.90457367049187,347.621277366461,26.99159316393987,139.00592897630096,0,1,1,0.19886468164086302,0.060240303725064795,0.03792631151021566,0,0
7.4,0.3379363610785944,0.7777610457825713,0.36330926635993854,0.37383021721781073,0.6785916313902239,0.3293504179567431,0.3448210951100137,0.32688618455564816,0.3072518670742386,0.39030175929472055,0.4303665441993157,0.41591166559106113,0.4476854602876159,0.44917318282495416,0.33493327498001985,0.33338625356093454,0.31882750742379207,0.375337524119185,0.29640360638335483,0.34900265203748077,0.6931046190620234,0.15806446518742046,107.56182749968497,5.32390667860889,111.0881774850915,367.1122828965917,22.698879372880015,249.48280660435512,0,1,1,0.07252652364446277,0.043754993043077166,0.038358342790021316,0,0
7.433333333333334,0.34352549102534485,0.7831848577790278,0.36260628351161645,0.37279330589204757,0.6764454911672115,0.32802715877481353,0.34789361392361223,0.3270355763288692,0.30613614425645225,0.39034303048255053,0.4287051054295394,0.41498892840499446,0.4472981587040801,0.4446854655399164,0.3330977233642556,0.33282492016247367,0.3145215607525506,0.3785895376627667,0.2963665103744524,0.34858081851291983,0.6992341247432212,0.16132807329068188,106.42169885395715,4.964389382777323,61.20726521682552,301.576219810235,19.463008432858008,158.72535508221384,0,1,1,0.012115735975791894,0.030654224041662285,0.03905649240275214,0,0
7.466666666666667,0.34836596365182937,0.7884668719378294,0.36151410622491886,0.3713961272125536,0.6733326161738064,0.32629813712105893,0.3487769032411947,0.3283613295074506,0.3048220895503805,0.3899798694217731,0.42619198785425716,0.41277391535631486,0.4457005197342715,0.438934271320452,0.3312029905980127,0.33159261014082786,0.3130390929039656,0.3810533611232286,0.29549623671170244,0.3484882787888916,0.7064776890173372,0.1627732699279164,104.78850493018903,5.01861536291726,57.71183508044615,251.66115550846743,26.36920881969414,87.87989183951711,0,1,1,0.016092910799984955,0.018029111977499433,0.03951303118564262,0,0
7.5,0.3514630909075507,0.7923715446114573,0.36015683272269033,0.3697071663050602,0.6703192787910975,0.32495937695122323,0.34845668293950643,0.32939716393969093,0.3039763157240682,0.3900270434123654,0.42331019588089014,0.4099212661132878,0.4433074442955324,0.43283246976204315,0.3290728044510678,0.33056784778470527,0.31268202777551407,0.3808430982824267,0.29476690136746286,0.34823185216057156,0.7120722390425501,0.16195104841932884,104.2837224284335,4.880718014058113,45.723843384474954,216.90918564124988,23.627736692455144,64.85680893430379,0,1,1,0.020557503008183986,0.021781685416673212,0.03999923067347177,0,0
7.533333333333333,0.3532617705286417,0.7948544638544028,0.3589973845092715,0.36819471008561405,0.6675640921335819,0.32407632349949156,0.34734784712192995,0.33031641589225447,0.30329629723592927,0.39018991670820236,0.42142479415706974,0.40771388978488415,0.4416358237239278,0.42797754477562117,0.32771289614968724,0.3298953075664212,0.31296216766106266,0.3793677773263246,0.293945008630344,0.3470987574059229,0.715337068103999,0.1603159357566235,105.1333583495304,4.544038989567211,49.68438203873455,183.28878990017213,15.748761115528724,79.9495275842171,0,1,1,0.01884629252334589,0.02612255813436972,0.040912708689617404,0,0
7.566666666666666,0.3544647882210742,0.7967447337692515,0.3580600184506455,0.36706897594607907,0.6654305839339344,0.32364712639207555,0.34566523997986154,0.33013322590826816,0.30246130181105946,0.3898123732850959,0.4197827099319878,0.4057580769731851,0.4402256917627174,0.4232628164754386,0.3276377849546509,0.329565538356074,0.3126202007624493,0.37860504458284877,0.2942000298852625,0.3475231156987086,0.7170407489474928,0.15834423365201078,106.0050971750016,4.496417878629683,38.26651523483067,157.77359201043106,8.22332391421783,3.0242102350238187,0,1,1,0.03047183008965629,0.010547631838716542,0.041211078266552126,0,0
7.6,0.35453397853277646,0.797405537019495,0.35726102181508723,0.3660965856935027,0.66375506139504,0.3235333897151428,0.3441605569420265,0.3294411130968722,0.3020985100796277,0.38961632906907173,0.41818505172784326,0.40471240667077807,0.43907002963786185,0.41948939477272945,0.32757967565084567,0.32960517219998114,0.31059472044062,0.3783465862628581,0.2948646164265457,0.3476177745335043,0.717376141370909,0.15603023850215392,106.7071377636727,4.353841774233062,40.900323967541446,143.19490714209195,5.988935240564884,29.472056387817275,0,1,1,0.04659427469613565,0.010982367351112136,0.04163852021071226,0,0
7.633333333333334,0.3543421326369802,0.7976102767321801,0.3564093452036288,0.36480805512070413,0.6620626938451624,0.3233599827114489,0.3427203773820842,0.32816621413277974,0.30214112126104087,0.38919240034883024,0.4171070614464195,0.40367861188607035,0.43840695665619794,0.4150096757679623,0.3277563336910881,0.32951632861347324,0.3082663076405803,0.3783613774698762,0.295405215666099,0.3470522133804818,0.7174716809306667,0.15415842710839756,107.12193474804229,4.552974904556998,51.27751089360399,176.66723259844267,3.7715888063098353,70.81309193135317,0,1,1,0.04907263011027601,0.019207846053798158,0.04232451562844884,0,0
7.666666666666667,0.3539176843886901,0.7975405722064451,0.3560310863541328,0.36406744681920633,0.6606649319468367,0.32325558737259324,0.3414753611017966,0.3284316826440188,0.30386926760488103,0.38981140851110596,0.41744376092321833,0.4028558832669512,0.43864686183814394,0.41122185586083465,0.3275974289339995,0.3296360834435851,0.3057240782945228,0.37846020176330797,0.2954295204772352,0.34660731327579913,0.7181868994456819,0.15207021135703447,107.3208528663446,4.932365486286466,43.16063226780661,190.20799024506871,2.7896808990640847,20.572344305323647,0,1,1,0.04408791610472587,0.022223939093458423,0.042819980565647585,0,0
7.7,0.35276017535908283,0.7967477486851452,0.3563247125774425,0.3641198117021121,0.6597028673984601,0.32360656696036383,0.3401405191601023,0.3291418031811205,0.3055706405771901,0.3905268257900224,0.4196269997891369,0.40329472192916066,0.43997933017099705,0.4086275665544152,0.327564311094556,0.33058700312209593,0.3036763611212749,0.3796776806071743,0.29522239176123893,0.34762796684278885,0.7182960209316828,0.149925622215073,107.54344459982973,5.024599305995522,39.982152673520204,190.27791540015693,4.51801289405591,85.6745779929189,0,1,1,0.008764135573209823,0.0144467073066425,0.0430893702040285,0,0
