time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.6,258,212.61573138119988,2.536597675985486,0.2397038110749957,16.658808388182972,24.273987560797305,14.875242759469165,35.21134242272691,26.7958463664491,20.213518694544035,True,True,24.039214671733475,1.8872337327137012,5.767069427156301,4,66.22847585143741,288.8806433533056,0.0,18.373851962056726,6.27035602198035,15.86219605969434,18.225920745085528,13.286370862783365,25.739377059066253,7.158646833408998,9.391454904803613,21.948542821413692,16.529458309262505,224.2075869731677,0,0.0,12.96322420222359,5.664726147714925,5.767069427156301,2.59453200873007,4.385128675809479
8.633333333333333,259,213.01475683672123,2.5778343112750512,0.12138086059572056,16.579154250865642,24.08129762799823,14.799707186214405,34.374200113168065,27.13980982550782,20.01147338710263,True,True,6.380731453962546,0.9228191644236857,5.890871900792039,4,71.53988739038547,378.4455499422216,0.0,18.34894401847072,6.299421090509605,16.455170007091844,17.614839925596698,13.596542204342166,25.338950881988588,7.022549271462903,9.533270694399683,21.3606369505675,16.79179820656195,224.56754474366446,0,0.0,3.6517753091931158,5.890871900792039,5.721001146284064,2.647262345008393,4.197449519855263
8.666666666666666,260,213.32269877255263,2.762879441157784,0.6105876425457513,16.4062200718969,23.53425176390518,14.620174005875144,33.5979601061852,26.00488667159764,19.91398627196274,True,True,7.6093406128475465,1.8981622865201473,5.965863062507768,4,65.71782296579056,445.28048812272203,0.0,18.3196900090724,6.280490897566374,17.09444474794659,16.939472984675323,13.831660686097258,24.938267019515255,6.898992872263922,9.625840892152194,20.97008289016998,17.05735102337357,224.82810318710196,0,0.0,4.753751449683847,5.965863062507768,5.583983472115713,2.3974501539200896,3.0775504747827154
8.7,261,213.583945443468,2.9131267072388445,1.585376452152095,16.227154931894386,23.018461050155185,14.631811432056937,32.78905585068476,24.80136937252829,19.85160754535076,True,True,6.387291814851058,2.7175801381491076,5.967546552910926,4,51.54409223493058,300.99735646420385,0.0,18.30008687057327,6.162009270622116,17.801873563702568,16.293225263015728,14.073747229481068,24.508967216590744,6.852614335075101,9.663048787441832,20.461781907111998,17.216125334180624,225.19468794403537,0,0.0,4.552435976500083,5.967546552910926,5.39496090577238,1.8985067109521487,2.013212159323437
8.733333333333333,262,213.7847385876332,2.832414171887665,2.1554956579717706,16.147139027593827,22.739331279761764,15.278375784916708,32.07008596771888,23.719193014939332,19.889670351472137,True,True,3.6195931280681632,2.465017762919359,6.052496206646603,2,48.275856204382556,163.16704777599548,0.0,18.298921778644623,6.063338747238791,18.499251000513787,15.787439711475898,14.46103583327488,24.228468374399974,6.883067481836911,9.665996586337407,19.887724328970062,17.474516452168025,225.60895684442866,0,0.0,3.042305445493761,6.052496206646603,5.226959909852193,0.5281263636974969,1.5419767811712424
8.766666666666667,263,213.84936215117264,2.7133182169357895,2.279756564341122,16.188372334640793,22.739272411744242,16.622994771248738,31.485132573632296,22.711033483419303,20.137928818676627,True,True,0.6737316738914225,1.6300447618164922,6.16648265174007,0,50.72455646457341,192.92887818245208,0.0,18.34708065165409,5.956964852687974,19.02858028221904,15.284812520721394,15.015663614877736,24.192188876536562,6.86597538587997,9.732426383445478,19.378953121958524,18.065849682654182,225.97827020537497,0,0.0,1.1518882178539573,6.16648265174007,5.07674860691483,0.0,1.6528620622516281
8.8,264,213.8307007277639,2.643997035410428,2.2570157738341856,16.35898103485315,23.0620561650856,18.752135642066424,31.187069442820185,21.73754121544646,20.57147836000933,True,True,3.429432389797126,1.9469126576521816,6.2948119423369295,0,36.455674260751636,143.07489444958983,0.0,18.415889191134493,5.95383336562939,19.39746991688648,14.950947469255137,15.64526244244735,24.45078506735828,6.774620614503922,9.852353596884194,18.86066086784208,18.83466833051355,226.35295609998388,0,0.0,2.6881725237246537,6.2948119423369295,4.989045643355105,0.0,2.1042590695975636
8.833333333333334,265,213.82244562381564,2.6041949119941843,2.214737543985374,16.612086091197558,23.60297362279241,21.238365545076295,31.224524573996536,20.90379674828022,21.045207623816573,True,True,5.265551587607137,2.5042717423605527,6.369608340947715,0,28.292939531391347,81.39448006054522,0.0,18.432962982150745,6.044815837153476,19.751609856849285,14.666091344296714,16.29648258237219,24.85262700089165,6.702542773233581,9.92437020248259,18.441107308015955,19.65678698934751,226.72190926139297,0,0.0,3.884911664983845,6.369608340947715,4.9233062113506065,0.0,2.1495133545069502
8.866666666666667,266,213.91214045340138,2.5656900288800744,2.032690040080149,16.875630412114226,24.23755364778981,24.035745307562557,31.264630638754156,20.204129571729112,21.44570907311342,True,True,6.345687972680379,2.574523343394833,6.417150623841171,0,45.43095790730944,156.3741717960227,0.0,18.456990150487048,6.119649765832266,20.106707068912876,14.125197935284783,17.058600358304997,25.205298263945895,6.715343807656173,9.88254127626917,18.099491195674254,20.414421768186696,227.12364355246146,0,0.0,4.460105658037606,6.417150623841171,4.871468953481662,0.0,1.7569177939025753
8.9,267,214.21601882021005,2.4954001131959225,1.9151309867985653,17.0839594694145,24.593318900579465,26.381129271114844,30.79477110250759,19.471950499137964,21.725424729557457,True,True,5.274734967437214,3.157431486569057,6.368895973080024,0,53.4103945151279,172.57828491768691,0.0,18.461673205349918,6.634422297327784,20.71965858236523,13.319971342885104,18.04149693490879,25.050143738624296,6.709032158813555,9.79959609988704,18.009333827483843,21.140788251254065,227.18438086168285,0,0.0,4.216083227003136,6.368895973080024,5.028093720752014,0.0,1.647700743310391
8.933333333333334,268,214.40155065504257,2.4514923467094385,2.0155453471597955,17.28691602934247,25.04207848495129,28.379301722109997,30.893204876677512,18.832641203815605,22.063166137202046,True,True,3.945958123194316,3.021616174934623,6.3861102245999914,0,40.22114697199968,139.33580863655402,0.0,18.48826942102627,7.09383297474411,20.959888795544003,12.89203342253086,18.63118906388009,25.063549863073398,6.730441602855314,9.768389876117414,17.874520649145033,21.633310831415457,227.3566464070784,0,0.0,3.4837871490644696,6.3861102245999914,5.02917082831121,0.0,2.143206404473189
8.966666666666667,269,214.50287643341503,2.4171772534050673,2.41354702926695,17.418950063744777,25.438353565178883,29.86315923845112,31.28122634312766,18.22715266248913,22.381876016647627,True,True,2.7009484686244134,2.646160367218895,6.431211952659368,0,25.524184332734848,77.98438416937961,0.0,18.531564559867146,7.348430253849952,20.907073078562,12.681850185966049,18.885876294079715,25.110922052955143,6.742074110805777,9.782258013379778,17.654977188395154,21.885810957595424,227.549676621515,0,0.0,2.6735544179216544,6.431211952659368,4.979031173385987,0.0,2.9455958994771776
9.0,270,214.5797726224271,2.357146991686976,2.9304195250599983,17.47407215085001,25.714686683240277,30.79995459120098,31.75768101983075,17.614594749275078,22.68651637265431,True,True,2.3279792162417343,2.701920427779134,6.479627095609724,0,25.398272941381496,95.9714291813556,0.0,18.57602727738679,7.442856224580635,20.694052829570868,12.587913844392013,18.959768321272563,25.118161038823573,6.732979390250622,9.806172518378828,17.30903833124533,22.025365753887808,227.7018862108675,0,0.0,2.5149498220104345,6.479627095609724,4.955223473152418,0.0,3.2036493518289073
9.033333333333333,271,214.60127723792866,2.312789256765535,3.5518898859866694,17.454651123328286,25.847551979631167,31.13001414757417,32.2805605399403,16.980230805105187,22.999402425905,True,True,2.7246790335531275,2.0408892849033244,6.530430825819211,0,31.63329356302836,94.16553101198372,0.0,18.60624288722789,7.340833547482687,20.311305521656564,12.634728392260424,18.844653278486163,25.13827547475881,6.719268538356052,9.814506434144727,16.857579134650265,22.162165722376074,227.78450320966607,0,0.0,2.382784159228226,6.530430825819211,4.927776372719409,0.0,2.6562512682884356
9.066666666666666,272,214.57975520834896,2.328919282876518,4.0575071449575875,17.398211130063405,25.865232750482235,30.94098486724596,32.77746909359368,16.404276814187487,23.33820022690182,True,True,3.1861442587054056,1.1416904401463135,6.557934629397229,0,36.37665110797032,92.01471812501518,0.0,18.61263922166165,7.096287289949936,19.86065226166999,12.829639785364765,18.59010218409859,25.199703059143403,6.709952050781309,9.798979780670916,16.46319131534879,22.351089000332813,227.8134850894769,0,0.0,2.1639173494258594,6.557934629397229,4.872435826150069,0.0,2.066152034983664
9.1,273,214.4049389749481,2.414391875514288,4.314242780738274,17.384707241805454,26.03240359925378,30.540770618962238,33.77848520366456,16.055909897940566,23.754448676447744,True,True,3.869208997721145,2.0530137629001772,6.650729474142357,0,37.369546786859225,107.5431209366593,0.0,18.5948537232596,6.3233720425568825,19.19873739459246,13.456367557925141,18.058798111575715,25.64404508175107,6.760301228043606,9.778801433484709,16.359545890117868,22.466171766759686,228.01197203767134,0,0.0,2.961111380310661,6.650729474142357,4.633070500660594,0.0,1.6451647977272639
9.133333333333333,274,214.3778984065449,2.461284915129014,4.376946967095619,17.31377726304039,25.884922384325055,29.501339383987553,34.24348523031975,15.744183671128722,24.050681251864184,True,True,2.4358743461342187,1.872781825286686,6.659819477320041,0,32.32536673771943,154.28354212037084,0.0,18.581483724602457,5.935634257683648,18.842130305470857,13.922314826074569,17.561377532440282,25.866275693501294,6.776892560536288,9.764172736618065,16.26803375364276,22.648654017735396,227.94961549536876,0,0.0,2.1543280857104525,6.659819477320041,4.486534245256742,0.0,1.7805668242047015
9.166666666666666,275,214.47217787811957,2.4430565166737472,4.488620591586447,17.170673981070326,25.428028918379447,27.892382843310077,34.180641266165495,15.411838469073622,24.2272530949686,True,True,1.3836030084254407,1.7070239295661447,6.647810008045243,0,31.088789532189328,179.08463840704826,0.0,18.582882325407482,5.842643903210169,18.688026034249038,14.226269618647663,17.060483201156522,25.877826262152453,6.76124298834918,9.763565184690272,16.146726273600414,22.898328251073917,227.65796363245022,0,0.0,1.5453134689957928,6.647810008045243,4.435463037640459,0.0,1.8696873602583077
9.2,276,214.60051770999837,2.384869678001922,4.914873457304395,16.949604612275373,24.751386315858717,25.866379489432216,33.78866639297241,15.047002588591015,24.303496792439226,True,True,1.5013693796281902,1.881478462214004,6.657530058672122,0,35.87031816996435,136.69013488134124,0.0,18.590630865591866,5.846235131745437,18.56324259469866,14.426345045945647,16.52763783755649,25.757907749688908,6.737693024311089,9.764373474987835,15.955776405503652,23.06868179066612,227.2539321463293,0,0.0,1.6914239209210968,6.657530058672122,4.433947581468863,0.0,1.8673964131555791
9.233333333333333,277,214.6889377310898,2.3494037947890956,5.561916583022515,16.688523522061878,23.97751160622843,23.679959081771536,33.20104541910877,14.720341342377266,24.308700581656158,True,True,1.799745835403984,0.9531487164360345,6.672842649575592,0,35.87031816996389,136.69013488134073,0.0,18.603033082536395,5.882998832723314,18.43318842302793,14.52804434586939,16.074427687512625,25.5418509766432,6.713271261581738,9.767135562101007,15.727711613001208,23.146144621017637,226.7770919002371,0,0.0,1.3764472759200093,6.672842649575592,4.451882944524605,0.0,1.6845449689052936
9.266666666666667,278,214.7542147503004,2.3401573925578734,6.160220503424083,16.427432344762064,23.215697341116762,21.519481416898845,32.582325910760204,14.48258496514428,24.278397071663715,True,True,1.8608161726707497,0.3655001271739342,6.68417764252029,0,35.87031816996389,136.69013488134073,0.0,18.605979841576374,5.895057963976417,18.299212116298033,14.61590234476441,15.734795215325184,25.237904273379584,6.6999120930182,9.756874246405504,15.531077250387797,23.171980461832465,226.27777125865626,0,0.0,1.113158149922342,6.68417764252029,4.4764761608988035,0.0,2.3427636060878765
9.3,279,214.85320501825947,2.350790467706443,6.664301069570685,16.190839705283995,22.507355371730053,19.521455281614326,31.980724608861006,14.311642047270535,24.21559954917435,True,True,1.5403308809880552,0.23480521475825267,6.679545761275114,0,35.87031816996389,136.69013488134073,0.0,18.595145327899722,5.9575993932038225,18.223484949621653,14.703511179360628,15.441944860667991,24.903216199190254,6.703095727574736,9.72922122409095,15.416992786632964,23.15896244409697,225.78688724256574,0,0.0,0.8875680478731539,6.679545761275114,4.492395831957708,0.0,3.382918701763675
9.333333333333334,280,214.99294225519256,2.3703958272211056,7.077233384884137,15.986353175736667,21.84714352984962,17.66976550626744,31.444915087747166,14.15745553616825,24.116437989215626,True,True,0.9653391791356568,0.39488712302928114,6.655326563670839,0,35.87031816996389,136.69013488134073,0.0,18.57991247067007,6.086408182936287,18.188778025885803,14.840548702483122,15.151761068541877,24.663314532319493,6.712181435138283,9.6967570411366,15.353710181787184,23.133351875752798,225.33919034979607,0,0.0,0.680113151082469,6.655326563670839,4.504410039087784,0.0,4.54289265865424
