time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.066666666666666,1.4976222314450462,1.0150723415713612,0.6110608246469214,0.6254989699906484,0.6347068333727343,0.5962094988862736,0.6311858223807437,0.6194744710385863,0.6513635539521371,0.5536289570220758,0.579892143275893,0.5797916722673738,0.618912992864784,0.6378595495042014,0.5796178979118037,0.6175808649309309,0.5728623555729738,0.6762847535503742,0.5324867410518148,0.7187610954938556,0.7199105003605113,0.16909214316783128,125.87504597584609,66.00207821252329,1470.556064458821,7208.670730231267,91.08747871949464,1063.1636577589993,0,1,0,0.22740645845878008,0.0,0.1139598508844806,0,8
7.1,1.486917513572351,1.0291925887169828,0.6202639175634951,0.6358190024179432,0.6293290660758354,0.6080268374458075,0.6388082012326685,0.6278990442822912,0.6579054190224569,0.5629596721048544,0.5916926429267894,0.5905195772883555,0.6339114765656862,0.6583300246525391,0.5890721525904364,0.6287450054055203,0.5758361692999437,0.68129807404588,0.5330125569149124,0.7259419096742874,0.7299457647830969,0.1620111091951989,130.52481052576866,66.39638083120288,1292.6056844964899,8525.33215143213,194.99900866696876,680.229415937894,0,0,0,0.0,0.0,0.10832519666390722,0,8
7.133333333333334,1.4778335155614566,1.0427229703496073,0.6283835260035986,0.6403737459156619,0.618132737033629,0.619151561309781,0.6488846361448474,0.642516254558394,0.6704446738588862,0.5765571145490043,0.6025021070089456,0.6010265817732685,0.6426552821582894,0.6524627034309634,0.5981001707629681,0.6379167139990736,0.5816507129810016,0.6876498880878943,0.5334265345010443,0.7308079549296186,0.7379533304033418,0.157386398560739,137.26482619619262,62.654412394301865,1468.4134640807174,7840.40146803123,160.64283068379967,1253.993753394443,0,0,0,0.0,0.0,0.10093440818248464,0,9
7.166666666666667,1.4663144439082763,1.0565138982915043,0.6366795432732758,0.6471274032753563,0.6120206917954853,0.6286203486418319,0.6595395680445106,0.6470624091827354,0.680524213491485,0.5838183120441991,0.6134486333217072,0.6127605456834636,0.6543457571602886,0.6665042728548727,0.6065100931775884,0.6421106506754501,0.5918103490328808,0.6954134186092366,0.5361517730754196,0.7315728041034658,0.7427072134142296,0.1561230842636654,139.59572853488876,64.00023770339757,838.5676361118054,2550.677468127882,83.91919556708334,1019.286368962271,0,0,1,0.0,0.0,0.08891319354142407,0,9
7.2,1.459915394241435,1.067251739383243,0.6444865189805549,0.6540657464062337,0.6107234398882014,0.634120655237639,0.6669274341948546,0.6568751927088937,0.6930440806903841,0.5943371589916431,0.625108562140689,0.620509852196179,0.6630613975915862,0.6748092782499197,0.6138102388612816,0.6462073157455525,0.6010749849608067,0.701828769658123,0.5435466985786465,0.7320361649021228,0.7518252491693405,0.15943968193129476,138.73482920636087,61.20736567451582,1165.4970221376695,11378.380567075164,43.77677185672004,1502.4693711589914,0,1,1,0.0,0.050267288972339674,0.08705143220635256,0,8
7.233333333333333,1.4510233088720217,1.080970578995886,0.6518707425640913,0.6616934035943682,0.6177053885703364,0.6390666828211694,0.6728327965890551,0.6676661861058921,0.7032530816060609,0.6026333610301002,0.6335232686011317,0.6327946958452804,0.6712666332167253,0.682298943533539,0.6200153559920693,0.6516142360040897,0.6080344469621173,0.7058261950384558,0.5546719287043382,0.7325633264113464,0.759436434389918,0.16222532520243738,141.06324949581284,66.36119995297098,688.3730561832066,4889.784998895249,93.89715257765641,854.3877423283817,0,1,1,1.3680124055471028,0.033422719121823555,0.09238238440410859,0,8
7.266666666666667,1.444720961572336,1.0902083807138088,0.656841162221309,0.6683371809073073,0.6324910163588726,0.6446193823593543,0.6777141190482798,0.6672564025715925,0.7072522145630783,0.605054527359927,0.6403478778647519,0.636911311904617,0.6865489773267536,0.6903311848400345,0.6218742936025582,0.6540476411520668,0.6155092401176382,0.7076009208108273,0.5651066631696086,0.7324426766285473,0.7617778329773761,0.16209284368083843,145.52830479616645,62.799765274151554,950.8453440676559,12646.658696816856,122.93262701847254,1027.6946332355726,0,1,1,1.3612576678430108,0.08785775935294671,0.09459841778515354,0,8
7.3,1.4403224384435542,1.0970804134184176,0.6612502000218161,0.6731035737538692,0.6471880466096275,0.6496453600463515,0.6819085012566628,0.6710239342423938,0.7127564900610008,0.6098617785082214,0.6433356844238177,0.6411076271107892,0.6898034901585133,0.6974359929277337,0.6246410164463541,0.6585753028779439,0.6217033898598413,0.7096999809669143,0.5748335865097196,0.7324208649309853,0.7655108824781757,0.1638388871796258,143.53604314040552,66.83047991058685,766.5366086200536,8638.01818583428,60.256159562947246,1030.5530128780497,0,1,1,1.3213475033646394,0.03972101572296876,0.09445710121651407,0,8
7.333333333333333,1.436999701745583,1.1028998126463077,0.6646142686277418,0.676589734780075,0.6579963999857623,0.6534024542265422,0.6858188786966588,0.6735419390452292,0.7166837877650459,0.6135358529969124,0.64835491546458,0.641139141682129,0.6867435224155243,0.7071819955543508,0.6278583317553099,0.6619201039564246,0.6261914829384754,0.7113604060336709,0.5829930180461735,0.7324881988390971,0.7683718380337219,0.16587849379876074,143.0388091638962,66.96470380409623,275.6282587093408,1671.322826973761,13.358855301685681,308.6182123813553,0,1,1,1.0980250248530126,0.02920079919170207,0.09307930295115302,0,8
7.366666666666666,1.4333595083186608,1.10874670733846,0.6683053852068154,0.6816857620446156,0.666252174368887,0.6566211753135194,0.6890220792063603,0.6743383639071553,0.7178514724679217,0.6151840941589755,0.6509276695519477,0.6467945735959931,0.6954073617584345,0.7166661175460707,0.6318378412784348,0.6651047583977988,0.6297330980500871,0.7130752058581123,0.5893596682764503,0.7326572987349677,0.7727726187502232,0.16622462333104138,143.04602832369784,67.77316930426241,639.399079735558,8651.357179720892,12.058541445274505,246.0293602623755,0,1,1,0.8693663061231951,0.04828418916840718,0.09102129300953858,0,8
7.4,1.4312558758929141,1.1130733937491235,0.6705498874219391,0.6839366793963957,0.6697090284844722,0.6595236990125203,0.6912605977063319,0.6765173903541047,0.7202503901202261,0.617067005296786,0.6539632903714718,0.6466647293318365,0.7007825629567309,0.7168501402882521,0.6351712225673319,0.6674672039224042,0.6321515568014577,0.715045219216739,0.5926207643987458,0.7329125389841452,0.776129626106608,0.16694706809317217,144.23521191517128,68.94672934705386,821.2854222975933,8165.747538605115,18.29794620607293,207.03062004524153,0,1,1,0.43186604494496383,0.07899342674050501,0.0881685230726145,0,8
7.433333333333334,1.4301462800135643,1.1149382517335893,0.6723382286444539,0.6853177150030523,0.6713274889276164,0.6619592226495569,0.6926165392219589,0.6769180527308097,0.721538937000367,0.6177657536446649,0.6574352088369043,0.647963512798402,0.6999348847269197,0.7240677232122708,0.6386958643358872,0.670228514206641,0.6329636609792303,0.7173176409779333,0.5924906125193399,0.7331773018259213,0.7801144200714281,0.16644607553027702,144.7755423142685,69.12619617460949,518.4186714087915,2704.184759837594,27.034715985681373,315.46978605055483,0,1,1,0.05921322024254979,0.05920522391263764,0.08298021970541836,0,8
7.466666666666667,1.4278528403962083,1.1184101896366139,0.6734805720092737,0.6844137601928383,0.6701436022495343,0.6637220196710556,0.6943363748643161,0.6766740505949385,0.7217680472829344,0.6181713409002507,0.6602325942058923,0.6553756405738549,0.7094727924665438,0.7102772159762213,0.6421347041830328,0.6727393733834052,0.6321313372817264,0.7195283468284448,0.5922441262187724,0.7334006157077149,0.7825727391191926,0.16596228385218847,145.2967853974753,66.3739234009209,890.6589698704286,5744.270549152641,31.247153939578062,474.36914678592126,0,1,1,0.045697004425208604,0.02794653473743159,0.0796699903126899,0,8
7.5,1.428012304108494,1.1190954856426112,0.6750492957065541,0.686543978746134,0.6660702554640886,0.6651525469177098,0.6964649662992898,0.6813142361318609,0.7250510634052737,0.6215038626004596,0.6604956504115594,0.6530694820153217,0.7052399953784273,0.7207614038097745,0.6442933595210818,0.6742982375327032,0.6313697856600743,0.7213205875041675,0.591876507099452,0.7335277513111554,0.7847319789954156,0.16620007174633777,146.4701069649053,61.89616296991298,784.172637110481,6184.643881210764,24.8590486428487,200.3727515747602,0,1,1,0.550551022722738,0.011632867003877462,0.08122278588623386,0,9
7.533333333333333,1.425221231995018,1.1206792230356346,0.6755753485764651,0.6865781536038127,0.6639263053097336,0.6666832227348144,0.6980162781611369,0.6783885938485018,0.7236072848163938,0.6200324376120584,0.6610950199715163,0.6565070464787752,0.7063836316750657,0.7226588349272474,0.645864651870348,0.6760472399979267,0.6303152917104662,0.7225709872744761,0.5918838653968126,0.7335758421714358,0.7860056070853237,0.1639537225804718,148.10345854284787,63.088324490455214,611.1179551270928,5932.052816444309,17.813407858298287,218.07889007433616,0,1,1,0.14725899311714352,0.014168260306956235,0.08075852224915979,0,9
7.566666666666666,1.4262663330453118,1.1211607889134616,0.6765599032363819,0.6879085732994233,0.6592898408012775,0.6668119204561086,0.6991214856695139,0.683762402237448,0.7267684098485198,0.6232178091913835,0.6618693628367263,0.6562582768113425,0.7109457457021351,0.7196655626756372,0.6453039016148083,0.6761390893982091,0.6298560857566942,0.7235093404653051,0.591644923102161,0.7335242327797353,0.7856082570741583,0.16448497678466767,148.89772637708094,68.43353128958297,1034.9254890046852,9936.8617223165,14.163179094683215,367.86775348695505,0,1,1,0.3451937597977752,0.030440453058578437,0.0809289756534385,0,9
7.6,1.42394389549959,1.1221355463169158,0.6767242396225868,0.6877937458693818,0.6563899726785722,0.6675807762231835,0.6999763592648298,0.6831241590570951,0.7267451364829257,0.6228937531675087,0.6618220911736744,0.6572710015775824,0.7019992338922149,0.7287096228407212,0.6457027636553561,0.6767657106898678,0.6288567974102719,0.7242804753466929,0.5916822443142639,0.7334534692426146,0.7858688757974843,0.1633953272186217,150.07693189996198,66.35779426296115,753.2326685586314,6472.791088661938,13.128806413837532,126.25793902757722,0,1,1,0.37995814853445514,0.01386777296517056,0.08771996500119773,0,9
7.633333333333334,1.425013344548212,1.1215585163207007,0.676960209003798,0.6878015771156356,0.6532082711861014,0.6677964161859499,0.7006925320283253,0.6844099098521331,0.7274114895631605,0.6235308389768002,0.6628674274120133,0.6568050460951962,0.7080563788881121,0.7215927325343121,0.6458000752466049,0.6771431117467697,0.6283759426643193,0.7249723695596513,0.591579559619587,0.7333693046840335,0.7859284577138164,0.16301284976745856,150.38454474632258,63.03174929748468,812.0543132165604,6537.110668788805,5.817689262321796,69.08962403299225,0,1,1,0.25789900038642527,0.01629421995653095,0.08679962406296501,0,9
7.666666666666667,1.424703512359151,1.1217804482029547,0.6769863622429843,0.6874359563044976,0.6501790816213241,0.6679342244051819,0.7013954181635478,0.6852690106659814,0.7272146958113073,0.6240077439142395,0.6623193210573922,0.6574266561518275,0.7089614920383936,0.7182014736544765,0.6463207425196075,0.6774081956421388,0.6280085677858199,0.7255800866712143,0.5914163589854359,0.7333314461782008,0.7865500423966585,0.1625560616825471,151.2006519892655,62.407185837213625,735.2213317449826,7861.170651358401,9.258198249204902,91.10782155470949,0,1,1,0.08908659917666745,0.00887011074722713,0.08952632276964471,0,9
7.7,1.4243508383121717,1.12008284077288,0.6761831681700976,0.6855191596107263,0.648707130450401,0.6679753224457563,0.7021611531003809,0.6852813485978205,0.7260137552325902,0.6235705361802756,0.6583586524387749,0.6597694748773285,0.7035792684030285,0.7142329507759593,0.646588181651931,0.6773821775730903,0.627581209809516,0.7257512611881867,0.5912962174558624,0.7332060128209604,0.7866891688816453,0.1609213591631321,152.05655761608168,64.53896746142581,466.28494766939934,3447.307449729352,16.747473113916122,105.39737590422588,0,1,1,0.027147374180315324,0.025581215479843895,0.09022018777281766,0,9
7.733333333333333,1.4247627292358778,1.1209288982966186,0.6763303885960564,0.6855695526135233,0.6442274643946758,0.6674451399047782,0.7021539471424216,0.6876514697158682,0.7274547414624016,0.6254384635465481,0.6599113030691047,0.6577048694718871,0.704991586299532,0.7110517732481949,0.6463541915571313,0.6768715626510005,0.6273021560404992,0.7264716910274563,0.5910706735080385,0.7330822602959834,0.7873452841804418,0.16262177984227033,152.95132816947597,65.19431700992745,747.9955176761082,7130.36973698667,11.143307482553887,88.21548190671557,0,1,1,0.32347562100887767,0.02976652555994959,0.08835179410614027,0,9
7.766666666666667,1.424841245285892,1.1200828565873033,0.6757291590634307,0.6840281459014562,0.6430624988856903,0.667760374567816,0.7024700806276419,0.6879404877672852,0.727111243024474,0.6256271811621568,0.6583035833805343,0.6563469574153431,0.7013351960264875,0.7067898266341579,0.6467223069758457,0.6773522423609439,0.6273147472630514,0.7267879396663718,0.591038899119738,0.7330363199596123,0.7874306266140698,0.16169813899368135,153.47716635954453,62.882223824336286,546.0177673384915,4256.769895357183,28.657482573489148,88.97262315845835,0,1,1,0.41873484451600257,0.016878003089675672,0.0945427300068038,0,9
7.8,1.4239154373693366,1.1190372107796196,0.6745941188528864,0.681574367290178,0.6432862953947818,0.667850169257275,0.7024808909422751,0.6844389057570724,0.7245290691537382,0.6233308743572509,0.6561976528935377,0.657141797579804,0.6965553449356306,0.7030334586167734,0.6474618311659575,0.6776911322000194,0.6275881083289419,0.7267684204636098,0.5908847597148278,0.7329593674265851,0.7881919349522771,0.1597258998347486,154.20319811009193,65.89328292151163,321.42758970341833,1595.1809808650667,6.503757055773406,46.34300875274129,0,1,1,0.4003866984854989,0.009321128606586113,0.08979270108141918,0,9
7.833333333333333,1.4250116897907816,1.1189775403468067,0.6747027757963591,0.6811558320136453,0.6394067582198445,0.666779329513863,0.7024342416899456,0.689549535959729,0.7282412425281465,0.6265200765370968,0.6557398639642155,0.6572069288399625,0.6946020105426486,0.6978843606299361,0.6465882198920799,0.6764478068660633,0.6276512661046418,0.7271535009411464,0.5908325595960878,0.7329106933398254,0.7888153594038433,0.16213856670176352,154.6483125187997,62.41409648041682,401.3618951163488,2821.3495262434562,11.323265429706316,42.730410982861585,0,1,1,0.31613901735189204,0.007123476722479978,0.09779589457528408,0,9
7.866666666666666,1.4248945912718847,1.118044422595658,0.6741817762493523,0.679784825376652,0.639029666901904,0.6668900306351444,0.7023003117191833,0.6870151858183156,0.7281371469375686,0.62505016489424,0.6544921512050775,0.6578206541439573,0.6918576367881689,0.6963530302838692,0.6473902475070655,0.6767128278252009,0.627815083541433,0.727193898448154,0.5908553160140874,0.7328429579788192,0.7897133141666105,0.16103191959731022,154.92388397218028,66.5530464960913,582.8141817252117,8203.147117543745,16.47546569441263,116.64711398094487,0,1,1,0.03274978988546628,0.013008013674921867,0.09862058015127981,0,9
7.9,1.425200829239985,1.116479118599821,0.6726367196476108,0.6756296656793308,0.6377386776172416,0.6675358228372326,0.7030972296416563,0.6830457904101641,0.7270947195211982,0.623405736840933,0.653861309994584,0.6555783090376597,0.6894498134501822,0.6820949120908313,0.648463211658396,0.6770389888902164,0.6280380069897696,0.7272891309058613,0.5907984073354613,0.732759405110016,0.7897848402402845,0.16075554514295898,155.78243512403415,69.07364013821736,431.18301561295567,3838.8883210223844,14.789641571435546,153.84699538344944,0,1,1,0.028547167178159166,0.009133271663241349,0.09870991558264106,0,8
7.933333333333334,1.424829341788366,1.117205810934925,0.6728919950364852,0.6761137592799394,0.6341456282421626,0.6661944474882304,0.7025296329699827,0.6861719970270704,0.7307615965943806,0.6252578033097322,0.6539539577623177,0.6556778325557641,0.6835846137365896,0.6875120149798009,0.6476792323426677,0.6757347454485775,0.6275252261847035,0.7274966544912266,0.590617110141452,0.7326830605147842,0.7897236211754239,0.16291116890463464,156.4087971782109,63.36258239449263,466.61464199531594,6794.811888019411,12.07204160542107,139.18815299397326,1,1,1,0.06604881945755128,0.013950012129574654,0.10288885788973728,0,9
