time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.933333333333334,1.6465739714619876,1.1820221065613905,0.9278529390295973,0.9419011295816384,0.7079263660684959,0.9102160856799419,0.9387109620463697,0.8734888465356091,0.9427392158187058,0.8365685162073176,0.9114214643129981,0.8821046331770133,0.9568678331874674,0.9350749139446696,0.9112556483403584,0.9314932803211211,1.0451819675260576,0.8985966641058843,1.1025193584650268,0.8415546957754196,0.573476667077636,0.13026317920528496,68.58138431798851,20.190934423586665,300.5465972038401,1169.192256541501,83.42941383371381,686.3249413736534,0,0,0,0.0,0.0,0.0,0,2
6.966666666666667,1.6427261331413612,1.1900591715377635,0.9340372163101475,0.9482382166059653,0.6989435057854657,0.9185356580556489,0.9473005145177665,0.8933554172251005,0.9552932185730536,0.8499628569169277,0.9171147020104387,0.8923163291350339,0.9655509322545418,0.9434745149945333,0.9156088756566881,0.937384926200165,1.0424413585174428,0.8934087220392218,1.0886066115128008,0.8502036070428494,0.5787893699529324,0.12822531948327975,73.77458162711818,18.586807570111137,297.73463652989375,2267.0698382938913,31.07921332423132,502.7860634401122,0,1,0,0.0,0.0,0.0026662675552487245,0,2
7.0,1.6382834392849832,1.2013086106428654,0.942598093065597,0.9560711578325124,0.6919120808907245,0.9285759470452614,0.9546921866194955,0.911020873253474,0.9671018326218173,0.8624317537770317,0.9236429107262079,0.9021694344911917,0.9770222044519655,0.9501793340489201,0.9225125275345876,0.9451216781548213,1.046730831533875,0.9056365043171043,1.0901384213240113,0.8519949560841913,0.5851847612254761,0.12663016413967865,78.7505935445369,17.101141093316212,397.21206817426275,3460.7429386194053,40.72412600613924,407.47494982013853,0,1,0,0.15498638276708476,0.0,0.0026875518592832477,0,2
7.033333333333333,1.6350123549169169,1.214917380972476,0.9545855796930295,0.9725836180308699,0.6860709407325353,0.9404921791365527,0.9618866385581468,0.9261134162018273,0.9778407552949709,0.8741570856500613,0.9305141453992363,0.9115240295545816,0.9858488465714819,0.9572989787290225,0.9324130207478193,0.9553905860487258,1.0491213504043755,0.9225258144466217,1.0897890332851434,0.9038678153668743,0.5927642917868781,0.1253050378565227,82.72499325986674,18.40198108862536,547.6643295481737,4208.399591116588,62.68937698574983,421.21472899967733,0,1,0,0.19975224384974882,0.0,0.0027302106886791756,0,4
7.066666666666666,1.6276454853191942,1.2339474442971365,0.9691783661013059,0.9886557186471897,0.6798950147735469,0.9546194826643403,0.9725569625730967,0.9494886829492925,0.9950220399341263,0.8925578394934848,0.9429583775207054,0.9278665458188416,0.9979107711434152,0.9768487119209346,0.9444752064435454,0.9676411843603047,1.055841414197745,0.94085784527745,1.099303059052389,0.9197273681699168,0.6017458401448285,0.12390396176701868,87.15570394153146,18.079700121919206,336.2926708423347,1721.4456260665968,102.95994756697543,155.9560162217341,0,1,0,0.4287032937101241,0.0,0.0011492075560399799,0,3
7.1,1.6191419484365122,1.2524954115555473,0.9824412295929663,0.9989833829538274,0.6697399912317906,0.9709792272294868,0.986741875741233,0.9747657780169833,1.0141014093555236,0.9128805988766865,0.9571356908644457,0.9456853330924937,1.01294844380903,0.9970760913949877,0.9581088131641982,0.9814824091102003,1.0624708505805085,0.9521153211105828,1.1056218663470583,0.9045047352010784,0.6121553235342151,0.12160018403924366,93.29978842704662,16.90345280582666,535.7178164114863,3239.802630701187,198.86390338534972,789.348505573539,0,1,0,0.4047789746592309,0.0,0.00430781063559905,0,3
7.133333333333334,1.6066878888586726,1.2724805959190317,0.9948756278802305,1.0081989124616384,0.656844446395987,0.9875932778669644,1.0027701892161631,0.9945517038870911,1.0314008030175252,0.9313973085510536,0.9704999978794662,0.9620101903225845,1.0268995139571746,1.0181491787689054,0.9727767147646849,0.9961824309363928,1.0715063079934706,0.95600263534696,1.1083435660569052,0.8930505996381153,0.6227328515503683,0.11867468919838098,98.89146735327853,15.62796326019719,602.2202032601623,3556.37889089745,134.02310921774804,485.1845903945573,0,1,0,0.24833948635389677,0.0,0.008274692704463276,0,2
7.166666666666667,1.5910853787294394,1.2941535896058491,1.0084829281427696,1.0225083808151587,0.6508328768967439,0.9991616866520618,1.0143791560720705,1.007169538531057,1.0458247979016229,0.9454669069433794,0.9853116561972323,0.9735514763207656,1.0435634701320944,1.0204532414321181,0.9839529755537209,1.0080454362990097,1.0826776270372689,0.9763302990886183,1.1246005363326703,0.9167551176478537,0.6300862280526819,0.11731089916240689,102.08235457374616,16.375643974635253,413.5991097188859,1644.4920546461715,49.99006793532617,1067.9410512386276,0,0,1,0.0,0.0,0.004172488232298692,0,1
7.2,1.5819221477415177,1.3113792823115251,1.0216258708575807,1.0360130445899314,0.652478822063668,1.0103556600571695,1.0270142790392611,1.018036873638647,1.0601064757847078,0.958888000850844,1.0021503566846768,0.9858360348778753,1.0560505029512703,1.024983020516481,0.9953604189585564,1.0199807587797662,1.0943998220550613,0.9902310328261364,1.1436716511338252,0.9373231747094328,0.6371757986742734,0.11768429975582817,102.06808942541788,17.283848953579902,284.05366734908534,700.454513937945,45.384092501236466,967.1020750867688,0,0,1,0.0,0.638204734542671,0.0,0,1
7.233333333333333,1.5734041623705428,1.3255059988819708,1.031226742919732,1.04494309478596,0.6604402722935853,1.0199139617160855,1.037691082767419,1.0304733621245645,1.0731546640800491,0.9709994525174682,1.0163861544872428,0.9964916548486726,1.0622361934004971,1.0369490880399608,1.0044294069569406,1.0291039352548483,1.1019173339908974,0.9935980232465538,1.1504567063465063,0.9446001240182712,0.6432074282289194,0.11949044147918852,104.12109391791269,16.69671029000975,260.1315276514228,1092.4471556635494,76.05097205779236,336.82468428129926,0,1,1,0.0,0.2833935669890614,0.0,0,1
7.266666666666667,1.5651046143418492,1.3370956393973386,1.037941538365393,1.0519100287670475,0.67238388083845,1.026261122463444,1.0437829217485735,1.0419264119895215,1.0840189354726664,0.9807110900281373,1.0269611497471056,1.003733355592709,1.0660409727383953,1.0473350915361177,1.0092531909408684,1.0340285306599561,1.1060118319885366,0.9948108030036592,1.1529077196535467,0.9513399479176563,0.6471904571373058,0.12219997920126102,110.06783846758303,15.260032769336824,229.77276933591972,710.1446513197733,109.15769522098947,626.5497105290475,0,1,1,0.9788406191395256,0.17590432728239982,0.0,0,1
7.3,1.5581929102457834,1.347143777288942,1.0438382871388596,1.0567595097595563,0.6857864383889741,1.03252372050772,1.0494178389924933,1.0490202624628753,1.0920670452865358,0.9878882328288817,1.0354753965839567,1.0104594697702585,1.066635785120325,1.0584755243540462,1.0153706303949792,1.0400827462913467,1.1126624045047853,0.9978292731241534,1.155155796277142,0.9545101805833928,0.6511148393569687,0.12524049540027915,110.74175794122431,13.99962798989563,161.46802905155198,552.4164963092014,63.09113837112691,263.91989823300617,0,1,1,1.0254339837376651,0.12818314659260416,0.0,0,1
7.333333333333333,1.5532698692840046,1.355844542626871,1.0497465758871525,1.062491911690575,0.6962586606672588,1.0383286593371963,1.0557473260577834,1.0563612722151878,1.0992594985189694,0.9950808646925602,1.0426019913240665,1.0170019237438677,1.0693533397058597,1.0687972538742763,1.0207301210065998,1.0456066147795748,1.1168505839118115,1.0025314964819811,1.1584606067025733,0.9594870859549786,0.6547589011500606,0.12761623311726422,112.3785187125634,13.22734152594848,117.93773930972648,458.0410406760646,22.666960087019433,206.6963065634008,0,1,1,0.9344697739448441,0.128593276506909,0.0,0,1
7.366666666666666,1.5502801208964219,1.3628814035139527,1.0552573109884027,1.0687418769747745,0.7032699721791048,1.043678575749556,1.0615672140302947,1.0623210939081424,1.1048297635078954,1.001005886425309,1.0482428970986797,1.022181768551505,1.0732955097750039,1.0777907390311927,1.0257972385403749,1.0509023099490236,1.1197023047225878,1.0072423213769426,1.1637397323273797,0.9665623098321542,0.6581262455563522,0.12920682552082352,113.64389233966564,13.23123926777082,139.7378705998007,458.77931622912587,8.750334194387115,289.7875641989267,0,1,1,0.7380164613682544,0.2090450283671251,0.0,0,1
7.4,1.5486028437556503,1.368492493438012,1.0601761835391976,1.075318483096341,0.7066764699290154,1.0483648408074153,1.0656447727195424,1.0670642022958599,1.1089877915065511,1.0052659267249484,1.0527648806086998,1.0258226519026363,1.0776227724945617,1.0836351449337536,1.030157244821519,1.0554586911787387,1.1224410127732312,1.0111425245629786,1.1725574268342633,0.9757128689232658,0.6610851739732462,0.12997962664862894,115.06210460350495,13.640746369980732,92.39402857345813,320.0456120102057,22.868023206655298,170.13660807611055,0,1,1,0.45070445288355443,0.31571901518779943,0.0,0,1
7.433333333333334,1.5468841464037268,1.373746108013202,1.0646190141903076,1.0807903907649832,0.7075873049592553,1.0526910833051701,1.0692614997973124,1.0703872047709002,1.1124996231327207,1.0086557641580562,1.0570827278499377,1.0292611408064032,1.0810264637068472,1.0897126927103085,1.0346060289447008,1.059946594380152,1.1267560110749109,1.014572785580332,1.1801992142286917,0.982626378408169,0.663824355553256,0.13018625949863816,114.80472217444574,13.932688119604213,117.72890080185896,405.06793633887503,25.458750934007735,120.76593388080985,0,1,1,0.2344154935953094,0.1996637070184423,0.0,0,1
7.466666666666667,1.5452294312558077,1.3781831759443328,1.0683143705976648,1.0849118851952946,0.706227999790113,1.0564007454514308,1.0731128988815761,1.0723771702513305,1.1153818198339729,1.011448461698273,1.0607106851081436,1.0322887276746764,1.0840890017782492,1.094086533199399,1.0386127298958199,1.063938585497268,1.1300340203461734,1.0182274586011677,1.1848198521598639,0.9891868685876299,0.666180341391641,0.1298778863116098,113.84150526943375,14.298378291133067,71.1875482230682,306.664603442299,24.015048373200703,200.22976409683673,0,1,1,0.14250069123838222,0.1854422140087392,0.0,0,1
7.5,1.54428176153329,1.3803942644185996,1.0702293242954322,1.086410291323206,0.7031016804922715,1.0589632306909136,1.0761344854128787,1.0736990171933762,1.1172984570797384,1.0133183695017474,1.0626786847347982,1.0340107449160214,1.0867322941557502,1.0945883553548277,1.0411210882896094,1.0664533147231754,1.1309050352672103,1.020504997199357,1.1846278985840486,0.9924038913280289,0.6678150559676609,0.12916864671815487,114.10895602179818,14.212827745450172,77.58355429223876,260.8428446542514,24.33479757238655,70.7335099829221,0,1,1,0.12583727333380332,0.11174354376146724,0.0,0,1
7.533333333333333,1.5432512388182162,1.381616370774746,1.0708912336033243,1.0862751439993739,0.6995231987436917,1.060515572221405,1.0782299184029893,1.0749687269993327,1.118533524685441,1.0145215175400117,1.063458032154677,1.0350379219079706,1.088503859657057,1.093539660483824,1.0424178869027487,1.0676695079755647,1.1311393384866353,1.0204695637755532,1.18402929207709,0.9903341807795653,0.6688109323086254,0.1283568291465137,115.23642111842439,13.807986090834541,41.36668629783338,149.81156027463425,24.495358854021767,128.0567415265263,0,1,1,0.11916462123720868,0.09251606181457547,0.0,0,1
7.566666666666666,1.5427277737202099,1.3822548067797968,1.0712017987954314,1.0859466788265335,0.6961770897255172,1.0614126371651107,1.0796427492541603,1.0760995875374464,1.1192991682070703,1.0152592385200179,1.0635811363179923,1.035631361838333,1.089734414099409,1.0923403642196248,1.0432049902995164,1.0683178368697201,1.1319530413885264,1.0199914279383566,1.1851597873403867,0.9863992409358001,0.6693906379332814,0.127597727860428,115.86513705517693,13.597161181481463,43.43899354935808,167.35446636018602,20.93468416192876,138.69215951084544,0,1,1,0.10079547121829056,0.10027573535489703,0.0,0,1
7.6,1.5429514417039234,1.3820308680080224,1.0712469867127015,1.0858270390497913,0.6929252804083078,1.0619558629914707,1.08058608941197,1.0765877510069704,1.1193563606847683,1.0153558416706945,1.0629117922772384,1.0356707994951524,1.0906754060698962,1.0910502727950113,1.0436127915974451,1.0686315748027595,1.1319041481318037,1.0195843443782646,1.1853730043456288,0.9854487610314497,0.669745713832919,0.12686001948888614,116.49332622934594,13.436528186804196,33.21767512738158,124.38202014913725,12.864569826994833,54.499504569480386,0,1,1,0.05910968591773415,0.024794518207858086,0.0,0,1
7.633333333333334,1.54376795464751,1.381489750632121,1.0714338723316315,1.0860646254976285,0.690020159739263,1.0623785781792126,1.081488037916632,1.0772858705430282,1.119485470200415,1.01564678174714,1.0621849671789763,1.035978113596278,1.0918547154635607,1.0913183876209855,1.0440079745400712,1.0689580990990861,1.1318958841258753,1.0191610509026445,1.1846759510000588,0.9851882028605095,0.6700232223517212,0.12620096121429691,116.72903382351943,13.348916986842026,27.168844932245854,155.32189960333187,1.4928090073137397,36.27927037121539,0,1,1,0.027166105049320294,0.019591916775895817,0.0,0,1
7.666666666666667,1.545306443055159,1.3805082591429627,1.0716727349280446,1.0862080901784854,0.687178780032437,1.0629291773157328,1.0826038394048518,1.078184182154135,1.1197458792479429,1.0162674374614709,1.0613285271286097,1.036639530023751,1.0928474039152711,1.0922334287322897,1.04449097516276,1.069430863075487,1.1311221700545953,1.0194921741530432,1.181853329355836,0.9859221067348956,0.6703815339205451,0.12555636327143416,117.10831770186286,13.214047260029496,32.28304147338391,128.96330480819503,3.270054736102838,63.55002388259111,0,1,1,0.10258072121468281,0.023231685460746814,0.0,0,0
7.7,1.5471303340588525,1.3792023892293697,1.0717876380265494,1.0862700454349312,0.6846465828588116,1.0632241796283561,1.0835910126951491,1.0790756438650209,1.120170692144856,1.017064206601773,1.0603464488579866,1.037453790170671,1.0936106038841469,1.0936371273544865,1.0446293834696498,1.0696001304305713,1.1295439684523731,1.0198405307722005,1.178150029302183,0.9868768227688197,0.6705768080920991,0.12498190675472143,117.89393662330606,12.833843185701548,39.562687266280996,234.43909856293462,3.073471774384385,105.09892532449634,0,1,1,0.12969129344751895,0.04207360346843995,0.0,0,0
7.733333333333333,1.5495622747658018,1.3774965775050583,1.0718436495620682,1.086548481343776,0.6823812523814262,1.0635901542483344,1.0842375014012504,1.0789176756328513,1.1198080706073414,1.0172141936562016,1.058472394252452,1.037891684254008,1.0926307938271536,1.0962500088251905,1.0449792976188055,1.0699204927981496,1.1290588441075862,1.019739703768015,1.1766417333071473,0.9883021951265376,0.6708161625063623,0.12446799185551993,118.13453075239866,12.454301612004096,39.357294967039834,171.9344775628279,3.2714842363693943,53.62201055913654,0,1,1,0.047736798077956465,0.028139184683358954,0.0,0,0
7.766666666666667,1.551992573409897,1.3759599815875958,1.071990612401504,1.0869819719161709,0.6806788537098541,1.0638991303714835,1.0847446744889662,1.079200169795899,1.1196857484478195,1.0174890698133425,1.0569214795445294,1.0385345968980748,1.0921367585628419,1.0986520795121255,1.0451967834799185,1.0700991367465826,1.1291441506935556,1.0192345559574345,1.176429974441668,0.9884908772683203,0.6710175357759105,0.12408178416951754,118.5816778044122,12.068834802672342,47.000700459962765,340.12033563025693,3.3079353615225195,95.90605747927138,0,1,1,0.02345985363313542,0.012442386830061533,0.0,0,0
7.8,1.554563599298052,1.3744003684696264,1.072170022384785,1.0872907655040263,0.679253718507323,1.0641325633100236,1.0854402954531013,1.0792591801854177,1.1197164747199089,1.0177800348516266,1.0557761019569265,1.0391759440669268,1.0918946382007497,1.100785747618508,1.0453389998147329,1.0702779496891128,1.1286038734010724,1.0198542709882121,1.1756619713425114,0.9888522901729446,0.6711701182147657,0.12375847672220741,119.21718822573963,11.728099665336167,38.937535628033096,173.10485032352813,5.881097646018253,31.592529411558885,0,1,1,0.03134411947709283,0.010143189414921289,0.00023134495401236615,0,0
7.833333333333333,1.5569622158909338,1.3727816822392975,1.0721386467286407,1.0870502311332892,0.6780580896352192,1.0643435794899243,1.0860412053475272,1.0781611838639267,1.1195596989797791,1.0177147052693833,1.0548872835918495,1.039542818627022,1.0917354131558248,1.1018029397444613,1.045527318664311,1.0705063571291737,1.1279043484617837,1.020801229702408,1.17475003952591,0.9888015793763235,0.6713077389996772,0.12348723528638883,119.64559579416483,11.2628400834175,49.276524674661616,350.31751341967146,3.568487666547475,53.0893172967226,0,1,1,0.04623191117872639,0.010274579267212341,0.0007219687795521372,0,0
