time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.533333333333333,136,316.7563284943641,2.6474612547391363,1.0424106093697985,16.170757757366385,22.352503967198828,22.100921533380514,31.643586485575838,10.793224388453739,24.87228346138523,True,False,2.3086029447303953,0.0,4.64028923246484,0,90.97707721562347,425.5892553622736,0.0,18.656509308092993,5.041930396636507,15.402755362018391,18.525726968684616,13.236883336735128,26.696825841608142,7.8224829001408995,8.396411350110204,15.734616669354349,23.6372083583193,321.3388983248554,0,0.0,1.1543014723651976,4.64028923246484,0.0,0.0,6.965883998462708
4.566666666666666,137,319.66158143321456,2.384255549953085,0.29439678252264195,16.359555727284196,22.44578264926867,22.755564464952673,32.81243852717144,10.042426265103032,24.172701339847542,True,False,2.963235306202777,0.0,4.267416252874381,0,94.57049818046045,526.4485442943106,0.0,18.574946041379107,5.56122664832798,15.109126539867423,18.698413395599978,13.26161307841311,27.344937000660757,7.830580009774744,8.271933353453399,15.77187279131452,25.18555645339724,326.80371852103593,0,0.0,1.4816176531013885,4.267416252874381,0.611807065449826,0.0,6.2920708979655275
4.6,138,322.5713906414811,2.025029830693037,0.6171057336407019,16.835139587581764,23.73681466786588,23.016034693491978,33.54407805271663,10.199519319801329,28.187626605453588,True,False,2.975077875748176,0.0,3.955105209326478,0,123.74568899564488,804.0806390770407,0.0,18.490856932088683,5.965822664040197,14.920041722144465,18.783158512138733,13.402923865271168,27.704041985879492,7.8627094705851786,8.151898862905968,16.100136366121028,26.198244761088013,332.23227858488303,0,0.0,1.487538937874088,3.955105209326478,1.6815076088880336,0.0,5.185029176175654
4.633333333333334,139,325.56054814797164,1.5965970773190952,1.861940313612842,17.47951960974138,25.74608503312095,22.910078899589177,33.774824174306886,11.154005075279558,35.14543198330815,True,False,3.678654928887389,0.0,3.701167484882247,0,114.44922871414515,819.3964599744542,0.0,18.432227286531518,6.281914968731065,14.965260907003058,18.693062230406856,13.46065306497374,27.74396927129221,7.912451823345092,8.053068232085064,16.66176703129173,27.004079197976612,337.61644242312434,0,0.0,1.8393274644436945,3.701167484882247,1.949601543619694,0.0,4.641051708149119
4.666666666666667,140,328.7391949711914,1.1891240621756727,3.0794749694168013,18.122617839927397,27.83965209447028,22.546422320363824,33.555051318482555,12.782744680639793,42.474390058394945,True,False,2.436242184381933,0.0,3.4910957440940646,0,86.73965664491828,536.7057406114301,0.0,18.424409115955296,6.41595432979922,15.173327543457967,18.447746988762987,13.551255656768063,27.51192600932974,7.9661583329000525,7.970883893969496,17.42651467160921,27.592482678477786,342.72331168566535,0,0.0,1.2181210921909664,3.4910957440940646,3.3959343852702264,0.0,5.3814538208650164
4.7,141,332.1203931230815,0.8766035801456407,3.7024317338874906,18.651382444750762,29.515057676141797,22.141590930197523,33.05180196029575,15.055000532353807,47.81183728172012,True,True,0.5281474525847587,0.0,3.678983873727132,0,71.12240833364075,219.55027386258945,0.0,18.461633540431762,6.409938551382921,15.555745144865082,18.149754564548548,13.841097878223222,27.188472649373015,7.984062688898351,7.946320228308274,18.420334260956086,27.753146459706947,347.0542093698642,0,0.0,0.26407372629237935,3.678983873727132,3.659720472741316,0.0,6.626780201072927
4.733333333333333,142,335.70218106077846,0.7209389962638313,3.8155365748403485,18.987446424785055,30.561279033773726,21.708750205832626,32.239887970808375,17.930973251284914,50.365504707168995,True,False,2.3561457963136783,0.0,4.072948640123189,0,64.86882003240986,257.80791659504115,0.0,18.525600985380418,6.317779303705093,16.016062502113947,17.82299277927297,14.197752086275583,26.719385960860283,7.970668852507812,7.9694928771223905,19.669179508522486,27.357665380919972,350.43126132459423,0,0.0,1.1780728981568391,3.8546087651581122,4.072948640123189,0.0,7.482445682722926
4.766666666666667,143,339.5153871492615,0.7180285108088214,3.8038962811818253,19.128220724980718,31.048354233533438,21.242083671152383,31.452978101267675,21.220444352989485,50.277910808724194,True,False,3.1350828231699457,0.0,5.016330228374871,0,87.79901241773838,482.33626433208553,0.0,18.59211071321485,6.1483331516813164,16.300027179193712,17.60154922963068,14.37744264253831,26.3005215018558,8.012171162892615,7.939682044273826,21.02103454014994,26.43702177514599,353.0869269818954,0,0.0,1.5675414115849728,3.967945772460689,5.016330228374871,0.0,7.4580172042964055
4.8,144,343.4976308006734,0.8187034965247086,2.382320201714536,19.332649688393104,31.60712611425891,21.274361127200933,31.439323849354793,24.948137052162416,48.766682428317495,True,True,8.043239756198204,0.0,5.425157284386232,0,120.06076526210563,490.214430838545,0.0,18.65086235317685,5.960264792938963,16.395935319920056,17.865783973199296,14.442068704323738,26.522716042868115,8.206488096202008,7.755426116621182,22.212597258729673,25.54909821088101,355.4053465530055,0,0.0,4.021619878099102,4.025593459469703,5.425157284386232,0.0,6.588934970918876
4.833333333333333,145,347.6636862298153,1.2382707209265154,1.7350512589024865,19.285238530023193,31.602972353818537,20.714065918438067,31.078416926459624,28.901245225583278,45.71816134479319,True,False,10.135563654596893,0.0,5.016550307505581,0,144.3176034921921,404.19947665515946,0.0,18.74564496492285,5.475574613980505,16.25549315807557,17.929884815788384,14.010558933143932,26.491940684818342,8.228477237456653,7.809115570049717,23.119720888667132,24.800277668170644,357.4032924433466,0,0.0,5.067781827298447,4.026994956930452,5.016550307505581,0.0,5.160287510294274
4.866666666666666,146,351.886159663608,1.7872135860541039,1.1578448062819886,19.17380700544823,31.469365021328542,20.047360885732417,30.855233220413602,33.00990315476121,41.96496282440694,True,False,13.149941986912028,0.0,4.274571396181203,0,164.42082875335987,628.606180202819,0.0,18.87140688942825,4.925989332318175,16.008746750691422,17.961226817009468,13.43575601945818,26.42311047440155,8.106121938451642,8.073660648852709,23.520710398750857,24.402915727047024,359.3296089588659,0,0.0,6.574970993456014,3.9236263861619847,4.274571396181203,0.0,4.5839496520819205
4.9,147,356.0542679004049,2.192221769641678,0.9974241598260088,18.94324727585089,31.223871619611476,19.30532340544966,30.672585785330114,36.94567340134135,37.971903886324775,True,True,20.99344794630291,0.0,3.895192270008562,0,158.5058708031186,816.1783078964496,0.0,18.955028936978668,4.371331834939155,15.709607133095574,17.93024773774775,12.79125340326915,26.308677033077032,7.917290448294004,8.370586531291242,23.240013256473794,23.659186344151006,361.29364025402407,0,0.0,10.496723973151456,3.895192270008562,3.6742315149538083,0.0,7.538259599526707
4.933333333333334,148,361.0912119812366,2.132866259947963,0.28920884647926587,18.756991624959042,31.3412052762573,18.705130618333264,30.780565150901563,42.1895601616317,33.68956517416268,False,True,0.0,5.492098898430742,3.6620213653501605,0,125.09021822729628,548.6278399607833,0.0,18.97208472962186,3.6477243260460637,15.472855081971856,17.967577427768404,12.24738718809331,26.49050800707007,7.776696461628008,8.482970484938585,22.501566898332428,22.43068266388583,363.45812580933676,0,0.0,2.746049449215371,3.1727627045316447,3.6620213653501605,0.0,8.476057383504441
4.966666666666667,149,365.50550877475666,2.0336548629207307,0.5339270027203653,18.545996487626113,31.216361689059518,18.765842424892696,31.338312042595973,44.69866728876814,30.062624999981267,False,True,0.0,6.3653237663134075,3.750687562788862,0,127.38681250421844,451.1534899037135,0.0,18.96230229513734,3.2795953891643617,15.409250589495526,18.134758589012442,12.02335218108645,26.886659452353044,7.704964287670337,8.495272527268575,21.405013128870618,21.02333211809489,366.2352509674011,0,0.0,3.1826618831567037,2.112105117298772,3.750687562788862,0.0,8.181234807227359
5.0,150,368.9074330947603,2.1379404126741886,1.171661657854665,18.07484591103189,30.137219980427865,18.852506823270453,31.82481574082902,42.68904326236255,27.182514095249427,False,True,0.0,3.595617908248039,3.88004398484992,0,153.67538216390628,591.3367161120348,0.0,18.986650050109017,3.1465668516428376,15.639883626674658,18.218856885190576,12.459866018500975,26.854534784586654,7.65889092837477,8.463706256191783,19.204306896756304,19.940546445739287,369.76616190266486,1,3.1805546814635168e-15,1.7978089541240194,1.3337714641733427,3.88004398484992,0.0,7.449923532266945
5.033333333333333,151,371.4748668178497,2.427039480198201,2.522355638111921,17.553591415681506,28.608511486664963,19.637522540336978,32.68158381487745,37.07016488123394,25.044774710211477,True,True,0.0,3.531406223346937,3.8957109063094513,0,153.86015446623304,781.3324659327097,0.0,18.948350279715726,3.132237476296739,15.887637521142073,18.531766774703158,13.106541090709491,27.225727091227427,7.740647603473493,8.305055229750664,16.7618110411919,19.23005118035208,373.9962870428601,0,0.0,1.7657031116734685,1.0540143626760046,3.8957109063094513,0.0,6.13572705933737
5.066666666666666,152,373.4585967887139,2.6762522058032645,3.784999754634296,17.03812681524772,26.704064301134128,20.916444229905363,33.29821683278359,29.3771051837525,23.224490958095064,True,True,246.38132680006555,3.8148249658132753,3.8690217527125252,0,117.41227432580072,507.4297390662059,0.0,18.906814545423906,3.106861688094504,16.388429563800948,18.4627258105915,13.92596755021259,27.227197305123507,7.794475193794172,8.202277336041861,16.344350295312267,18.39654573578404,378.5373835169679,0,0.0,125.09807588293941,1.0227697218227996,3.8690217527125252,0.0,5.599585113899015
5.1,153,375.5283554273238,2.7105455670717205,4.628288496957665,16.611218956991355,24.839796119292224,22.31378703996756,33.874359944432065,21.932566252247838,21.238471240521434,True,True,268.2248930466156,2.3476429641033603,3.8610908696743143,0,117.15578390361533,628.4487525286695,0.0,18.865030114364806,3.085203835189314,16.771678394342803,18.246639095519356,14.613852360797658,26.910989654881924,7.831121853800141,8.140067128197433,18.060022452680695,17.284494987927264,383.35792552453427,0,0.0,135.2862680053595,0.879509485218825,3.8610908696743143,0.0,6.804522906927021
5.133333333333334,154,378.0852224606728,2.765084093315162,4.439766375608541,16.307519119313564,23.36607700144409,23.44327892430363,34.55598497435536,16.51813382680332,18.946910280314043,True,True,277.78585090961764,7.834257706698327,3.9225104176634806,0,110.91212495281142,573.4669008740871,0.0,18.82904468083195,3.078145764554461,16.685167914795095,18.14150723221867,14.93414027632762,26.607972628139816,7.97453535171578,7.9501136507915575,20.546110274753147,16.40174100979899,388.4454024210399,0,0.0,142.810054308158,0.37778824997108756,3.9225104176634806,0.0,7.354522418157052
5.166666666666667,155,380.54032927050054,2.734149742612002,4.946955242318058,16.310510579997104,23.033196688181892,24.40517566346336,35.24329498146738,15.6094498935744,16.874866214222433,True,True,285.6670607610297,4.552799958382217,4.018539387536551,0,80.01243477204225,472.62014097429625,0.0,18.772020758982638,3.111851535886285,16.406569437392182,18.27623159128494,15.084855104105221,26.333167289435227,8.15207573063311,7.741014303765457,22.98616492313112,15.660921272612827,393.2393519389879,0,0.0,145.10993035970597,0.17489957778475768,4.018539387536551,0.0,7.384408306195582
5.2,156,382.8676556826119,2.691771520688302,5.933627477087327,16.513813308823153,23.632971773727373,25.168663845460497,35.89666062850076,18.339254562244708,15.127308058703528,True,True,290.52357057295364,6.114985251171055,4.033575784578338,0,83.62824799760891,547.321103192518,0.0,18.732609467435083,3.2069776825560123,16.13848013494918,18.458001601169578,15.083260835693006,26.138639775298394,8.283814791434493,7.589237720147189,24.56758087305366,14.976709655701162,397.5419995058334,0,0.0,148.31927791206235,0.0,4.033575784578338,0.0,6.8158922549496115
5.233333333333333,157,385.105106089067,2.627161180656823,7.134908663007621,16.77968256260331,24.53869691852195,25.708825529516645,36.45322577151397,22.386790219178234,13.605946153878959,True,True,278.5473476789856,6.403254407710509,4.029630935731199,0,111.00994010028508,949.6202970083801,0.0,18.719394052987194,3.3993955718586695,15.834713408925888,18.696329901646347,15.073072756041986,26.023159195623453,8.367151474001746,7.497110015172375,25.561131455078336,14.368992933625812,401.258705358845,0,0.0,142.47530104334805,0.22400753588207267,4.029630935731199,0.0,5.783421423179041
5.266666666666667,158,387.26067138399316,2.580442622657031,8.363333854112833,17.071113268447053,25.4548968664597,25.821582527353783,36.897994510826315,26.79386065494416,12.306149772714537,True,True,231.3449005528104,5.265466822018973,3.9974490815602657,0,95.48927147047235,1055.255719400201,0.0,18.72636427764196,3.8247233705855215,15.38006619274328,19.0812434538553,14.844079941934096,26.17569446450695,8.419154721236753,7.4502906316332425,26.50445948449559,13.84103502223428,404.3251446381537,0,0.0,118.3051836874147,0.7144474966825919,3.9974490815602657,0.0,4.201404889920399
5.3,159,389.3882891329509,2.580007850636412,9.594494771452315,17.29089222649301,26.06960833653717,25.335054750319102,37.08543866566004,30.530833180224775,11.327106749944745,False,True,0.0,4.909876780940146,3.989762364974466,0,98.48788642810842,747.3774162789716,0.0,18.74920129045768,4.434818706017448,14.857002734532646,19.56221136131642,14.387540887504317,26.497812514078284,8.452283127816134,7.427899472778615,27.355012099672916,13.36116785707196,406.6463880204041,0,0.0,2.454938390470073,0.272085265701279,3.989762364974466,0.0,4.768731438872285
5.333333333333333,160,391.5251365961233,2.59304227431999,10.990245864346605,17.37657041260543,26.160615606127145,24.312421559706678,37.06079103226427,32.518963294406355,10.750286538131288,True,True,0.0,5.663764171278985,4.00249412456566,0,106.41653135765847,345.34764505848864,0.0,18.762257045410358,5.16462662098719,14.38903571047137,20.096828575799986,13.787851877124012,26.890432572149386,8.487589579617621,7.4005716916806685,28.11031688731502,12.916583204017233,408.12915279212166,0,0.0,2.8318820856394926,0.0,4.00249412456566,0.0,5.482968462491641
5.366666666666666,161,393.74523088921484,2.6037610410191925,11.88948177791671,17.24394480179199,25.597396247374636,22.763926864622857,36.67239496599913,32.45254116180011,10.500721997076443,True,True,54.6845484604651,7.377279262740076,3.9691109920264735,2,90.77869440480451,257.8942472107717,0.0,18.74543926411068,5.797102752713055,13.993653720193691,20.484695300564283,13.108216850339078,27.143428789712328,8.514578978820548,7.388837829654908,28.618956551929763,12.474676999342984,408.91267031220576,0,0.0,31.03091386160259,0.0,3.9691109920264735,0.6039117670721277,6.356942004296366
5.4,162,395.9377293561321,2.578015176231574,11.591390492882281,16.930090435097558,24.57373483015784,20.793278540397594,35.76377929720605,31.061969347740188,10.67591213528754,False,True,0.0,8.169494853751003,3.9309487809902186,2,77.2432896249123,361.23024066131495,0.0,18.719941721044783,6.27364395337696,13.629250661526529,20.580593277650514,12.41492732122833,27.092803921996868,8.505207104987813,7.433775731570146,28.91502532751431,12.09124818493574,409.232245216435,0,0.0,4.084747426875501,0.5967941879093825,3.9309487809902186,1.3534100302410643,6.880553424328398
5.433333333333334,163,398.0617875184849,2.590305082744182,9.763266242014122,16.492456228631287,23.412827445327782,18.86331429367077,34.42454206778033,29.01419207090547,11.349261348954558,False,True,0.0,10.569602527318159,3.8636944449157946,3,91.67007436893508,553.5902859742323,0.0,18.715855288240935,6.689162867119683,13.20579538080372,20.421109418018133,11.516375821292883,26.70056219907141,8.503345907202725,7.501705124456339,28.59021539602703,11.89140624592536,409.376414368871,0,0.0,5.284801263659079,1.031251261939873,3.8636944449157946,1.8922851197546955,6.471733513841466
5.466666666666667,164,400.216912643892,2.598143522906926,7.070089375141858,16.040965412094348,22.387271494148116,17.780005023036384,32.92241695899538,26.565778567695574,12.280885426865124,False,True,0.0,12.709993422935698,3.7366032269852667,2,105.0391048746124,525.1158291753684,0.0,18.75302905694693,7.040698352076774,12.754378220345108,20.079669561775844,10.706041145253959,26.03777329972296,8.45307039523631,7.64320331168168,27.647797157027863,11.94973470475533,409.5060929437297,0,0.0,6.354996711467849,1.7885395074815975,3.7366032269852667,1.7871408880185606,5.5833285023248695
5.5,165,402.23276252436085,2.6046603042252925,4.147213002901016,15.729311440561597,21.704216851289704,17.631775836532007,31.538321126030656,24.254867651101872,13.391902791494278,False,True,0.0,14.871114371697844,3.605063690784996,2,91.84468445274109,313.28378734697776,0.0,18.819845749775528,7.475499889749964,12.226836855842764,19.740521042709606,10.449150253668536,25.386977967268493,8.367033857417198,7.856839313974979,26.565476919782604,12.234622353075482,409.57184849791173,0,0.0,7.435557185848922,2.5118026909059927,3.605063690784996,1.1018303795620625,4.978661158883124
5.533333333333333,166,404.1324927793102,2.6756668247024717,1.8891695885368036,15.597343119948615,21.382260984543993,17.755524540945043,30.69423238831732,22.46330192920627,14.615985079707336,True,True,0.0,16.456076450735583,3.520607377761324,1,76.36868450409925,310.4387834979098,0.0,18.869439445872306,8.12509670218455,11.874244790509751,19.55250716474387,10.609337144154868,25.003846105098727,8.294465212339869,8.06906966450237,25.355744795472436,12.677351836174525,409.4917758926821,0,0.0,8.228038225367792,2.974425070925783,3.520607377761324,0.30879778971065436,4.191740340586861
