time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.833333333333333,235,219.73471304553894,0.6735349675550228,2.8496868772481663,14.673883665066112,18.024746335550958,20.47884407051791,25.06959572935365,16.73689087611941,9.813654666212859,False,True,0.0,31.440171001465224,0.0,11,181.30987916437786,1049.4921567893352,0.0,20.60693458064956,6.971564294960052,18.352898301217476,14.661351579089125,14.751455134673975,16.372457988143278,14.338114096729122,10.643380425725493,20.13496115782103,11.176152074778729,217.43330449838032,5,255.0012595408476,15.720085500732612,0.0,0.0,2.8912583443552013,8.707857140589358
7.866666666666666,236,217.4353022538753,0.7018881913116726,2.142432342574591,14.474447480349975,17.096756938418608,20.286552951143307,25.68638456332965,13.841175448650983,8.572914790550502,False,True,0.0,25.732225762445726,0.0,10,153.5743513608484,924.804319812426,0.0,20.48320971286273,6.723079386945289,18.15410104211874,14.726054399775165,14.645452661085589,16.512288387802673,14.204805806258605,10.950694648045655,23.08585048786473,9.244147918816015,213.70778532417063,6,254.9858735493199,12.866112881222863,0.0,0.0,2.9632933479556907,9.62316786835557
7.9,237,215.18197857493803,0.7432728019470813,1.5580858449359822,14.437628937074379,16.81214115887287,20.111925154089523,26.2687826941938,13.052890355574457,7.814966431633703,False,True,0.0,14.628217707114066,0.0,10,110.04631578541813,619.8717144578582,0.0,20.353945028739407,6.407355511378005,17.795728081206935,14.942422582160662,14.419171684342396,16.78863547342917,14.086608321664555,11.041428411720378,25.504896698191303,7.975677627791436,209.871446722718,6,262.6783074784681,7.314108853557033,0.0,0.0,2.9825684531465484,8.820796467354352
7.933333333333334,238,212.99679946096765,0.7815266010396282,1.432221034523577,14.673508920930889,17.47205634871985,19.939270556469346,26.965640157390382,15.28940809410711,7.693906586912556,False,True,0.0,8.611398554088915,0.0,8,112.06512972418429,568.0015862370319,0.0,20.266044188473177,6.060897127174537,17.38841723563029,15.322078258408936,14.166423286162907,17.21408132329708,14.027011204864692,11.051890904591364,27.47109166876957,7.246473221711391,206.11020600178716,6,259.5790415923271,4.305699277044457,0.0,0.0,2.993306505516939,7.7002722770621475
7.966666666666667,239,210.8586307153583,0.8008963337089225,1.613261218973472,15.154384512157579,18.96961445552778,20.058603160214243,27.62684436835522,19.99650287028051,8.196507423261144,False,True,0.0,7.842472953136056,0.0,8,116.62417270853615,576.124608090583,0.0,20.234853798286125,5.759683311089594,17.01187681342898,15.819937521190091,13.899075701335173,17.68234785172787,14.03538918975432,11.056263217135271,29.02372435369957,6.914158102605626,202.33415766566654,6,263.2105078027478,3.921236476568028,0.0,0.0,2.990085725113051,6.616454264749801
8.0,240,208.7289501328663,0.790199699373606,2.0190658773432806,15.761686224221316,20.91166706657414,20.186880107770133,28.19614089644848,26.026731400280163,9.236915861797794,False,True,0.0,7.417363583001093,0.0,9,83.26983630978303,408.3056370957553,0.0,20.262738511392147,5.532359098678189,16.652797385376562,16.333562718097884,13.616389340454301,18.131914166903055,14.104876795577159,11.086706748835025,30.128813449917462,6.928466881791327,198.61148118539842,6,254.96385481490185,3.7086817915005463,0.0,0.0,3.016514679156729,6.010016845228554
8.033333333333333,241,206.51298757384552,0.7496999950745931,2.4871266961136325,16.421890500992237,22.8974009430841,20.03150119427412,28.43949656363826,32.403944580463744,10.714661433960272,False,True,0.0,7.0531931928074165,0.0,9,76.52271792493431,400.0615486407245,0.0,20.375709154768757,5.670320136627338,16.466919463811866,16.723647265237616,13.546943062451119,18.450544115915953,14.263536685470898,11.213786477444849,30.70565455577571,7.321692825043037,195.12244739631748,6,255.33919973014102,3.5265965964037083,0.0,0.0,2.9643223636342575,4.476903436823134
8.066666666666666,242,204.22448451362612,0.6937162084475146,3.098433596421441,17.098083282969426,24.892501956210328,20.13424497957032,28.576301108615194,38.27204829168232,12.587413444973466,False,True,0.0,9.98938836046581,0.0,9,99.47020412775427,822.3615998128867,0.0,20.54179705634543,5.953369717968797,16.322413823726194,17.048631291204714,13.47579307030951,18.73965836444592,14.479686820283897,11.39381264357014,30.863826150872132,8.082252480973372,191.89312185600593,6,255.03239999343762,4.994694180232905,0.0,0.0,3.27129339704702,4.397179353029461
8.1,243,201.8248976322694,0.6017591664157496,3.584136656572641,17.644428630779075,26.533377802901224,19.971133833839662,28.534805446024997,42.836062020330914,14.791509911409332,False,True,0.0,10.867474917773702,0.0,8,118.92172320058144,749.9071038170823,0.0,20.72393895956506,6.212605209110335,16.161182064575012,17.372107982300612,13.208966053788574,18.91907611124067,14.661855936490312,11.574768795208673,30.581216763779313,9.117200374022595,189.0700240451901,6,255.61949168747844,5.433737458886851,0.0,0.0,3.641510623090526,6.272670562154019
8.133333333333333,244,199.27845172865665,0.4821732436567139,4.099981858269528,18.05515824838055,27.71104495086248,19.85209699211738,28.275058978306955,45.43204706433821,17.28497676868736,False,True,0.0,12.453202883194429,0.0,9,168.12576439733078,1608.0653483758715,0.0,20.906300654786197,6.607552288878855,16.118017706958902,17.587340220236836,12.93458823784106,18.950626053755514,14.806655637069676,11.757088804623345,29.96316883788056,10.351855480227464,186.77213331823327,7,254.92703264336,6.226601441597214,0.0,0.0,3.9544703468182383,7.510756613307045
8.166666666666666,245,196.57303150915814,0.32541147863041076,4.608391091051844,18.32500547725733,28.41999472210901,19.86954391036459,27.810744700546948,45.934854054502374,20.064836223022137,False,True,0.0,13.308780199614157,0.0,9,117.74382326892552,690.2591120616878,0.0,21.08222747749565,7.062677660597839,16.178821274195325,17.687525994089157,12.740930034054774,18.81116810795837,14.907520071431831,11.92856754715529,29.013019474299973,11.782645629145689,185.00073560696998,7,257.64045086053727,6.654390099807078,0.0,0.0,4.111671758235777,8.237377062642683
8.2,246,193.75302045952444,0.14659155702559934,4.832288900241782,18.409633071223766,28.54290120131774,20.0262467486706,27.11734703124813,44.08214607717432,22.945864948177906,False,True,0.0,17.76596428019391,0.0,9,154.72436331052427,1106.9605038273094,0.0,21.25804648431646,7.4666297773486265,16.284282072972196,17.641958412284716,12.723360726399665,18.501887808911377,14.961350481644578,12.100874002696207,27.83482231664272,13.199679179868962,183.7669549899216,7,258.7547179014836,8.882982140096955,0.0,0.0,4.117343122380561,7.624605829665619
8.233333333333333,247,190.88443074182595,0.037502322698657053,4.411068923168634,18.348897580423188,28.282260801385995,20.36083813711351,26.218206205095605,40.860368447591945,25.68963041574292,False,False,0.0,0.0,0.0,8,154.64333967318095,2246.672447085268,0.0,21.39625641967358,7.665018655826613,16.368929513984465,17.405953029851506,12.80702584764424,18.01315207833089,14.958909549354354,12.261378576081118,26.932693883336523,14.295102946720576,182.79105528594778,7,274.0016735919774,0.0,0.0,0.0,3.917903428451619,6.542131417907912
8.266666666666667,248,187.8825984188598,0.023965980653173347,2.2937785858544526,18.089032341030816,27.729706806506094,20.537175131387524,24.83494239011167,37.522307209484985,28.024402495040192,False,False,0.0,0.0,0.0,8,172.81408436584152,2311.4684679956226,0.0,21.47412975548437,7.890888016531806,16.399501776553024,16.741201283187706,12.870482403800256,17.186281134399692,14.921930876233109,12.28736823725331,25.785105721726215,14.859768684268404,181.63559241100756,7,316.5821889219602,0.0,0.0,0.0,3.499995820266645,6.818198782687554
8.3,249,184.66128687001023,0.10514977947833071,0.7937462224638749,17.64089447933461,26.850252227357235,20.50147224756997,23.15334088293308,33.70194866410577,30.044247114820116,False,False,0.0,0.0,0.0,7,247.3658717240664,1064.611139517529,0.0,21.485124802541772,8.309968209965438,16.43355768776038,15.763074601449127,12.953341839683045,16.231762716436165,14.821105252551234,12.064834791686259,23.978879510696366,15.170758867820439,180.45653186656517,7,321.8984900235741,0.0,0.0,0.0,3.4167824845811388,9.115246461443318
8.333333333333334,250,181.21241196075223,0.21144528112201355,5.70569747236171,16.88478243625217,25.413323955261436,20.020268854944646,21.04481024328331,29.141307876974054,31.44690884584373,False,False,0.0,0.0,0.0,8,284.59704834444767,1830.0438610041329,0.0,21.391526145440874,9.084035657953057,16.440067545256383,14.280241906288419,12.835004359561411,14.959669011742328,14.586617056338442,11.56089836314843,21.59754228544666,14.88283839156083,179.26324393254166,7,323.9280163034812,0.0,0.0,0.0,3.3106834960942786,11.685847719315063
8.366666666666667,251,177.76972185083767,0.35437982460503337,11.840161063696273,15.896326109645036,23.633957618294453,19.08207881179819,18.90338624314446,24.633374060471482,31.91699135776368,False,False,0.0,0.0,0.0,10,229.43410418862328,2310.6503877407977,0.0,21.254333722841462,10.066700174798742,16.296662747791636,12.556840246832419,12.39178736740861,13.527010547235701,14.27256678910477,10.877561517070014,18.93889509611944,13.726702962294935,178.0084879630372,6,320.77980406435296,0.0,0.0,0.0,3.2169699610037856,12.192564974477213
8.4,252,174.71919975556855,0.5106468503168093,17.233206939641466,14.881701137866251,22.16021624463398,18.152382371631663,17.53477017286541,21.059493573226458,31.89421886081238,False,False,0.0,0.0,0.0,11,189.25346281243964,1542.8890961301772,0.0,21.135275330929286,10.11647765268442,15.688210876274589,11.409715756393162,11.36413468285145,12.405890563912251,13.981006693779479,10.26362387541131,16.634227702449504,11.586088954772375,176.61401838621907,6,309.26062182421174,0.0,0.0,0.0,3.577099934580102,9.875585654853023
8.433333333333334,253,171.88530667646455,0.8165527466124423,2.177027058908854,17.378472584071663,27.443400733024248,21.418190967658475,22.93884851696247,22.74846021156527,42.66810323591077,False,False,0.0,0.0,0.0,10,316.90202681611555,1321.0378335956186,0.0,21.487817275248304,9.843790719114452,17.041733010976643,16.035857044725912,13.409823289501013,17.03327868839771,14.546232261498321,10.401130966675904,17.692161344983983,13.41166122785569,175.33636705412948,5,314.434570628613,0.0,0.0,0.0,4.002108331548203,8.38947359423324
8.466666666666667,254,168.91926126163048,0.9961379163066719,9.396365497846748,18.036540368584177,29.219024210747985,22.724919451741147,24.755121449510135,21.063652545354277,48.332403396386376,False,False,0.0,0.0,0.0,13,322.1117244756435,1961.560448833584,0.0,21.48140321593648,10.420096950914276,17.83854111518974,17.375006412359966,14.628799737585199,18.740926531724025,14.535451603150804,9.587986019286483,16.66258824440084,12.401208855222896,173.9538186923335,4,326.3768267196781,0.0,0.0,0.0,6.230762761078354,8.27842557722884
8.5,255,166.51720900500214,0.9374665214117117,12.740945461414773,18.05511798884982,29.562561229646832,23.674503453696083,25.634167497356607,18.90210876309333,50.0394652044413,False,False,0.0,0.0,0.0,14,268.2810715252178,1642.4095601615873,0.0,21.32404170311316,10.295129444980125,18.198832627878943,17.777095241067205,15.433858606036752,19.495304863452986,14.52079504921176,8.96525413723593,15.868083937672314,10.698129303510779,172.07405609133482,4,331.8865835838877,0.0,0.0,0.0,6.013687094501414,12.550466055034594
8.533333333333333,256,164.43182991379948,0.7059957165238662,13.966915410170202,17.811004904267712,28.839888642094554,24.38627210080983,26.09163228679189,16.731006183291413,48.15064399748508,False,False,0.0,0.0,0.0,14,211.62092259641813,1279.5639178881822,0.0,21.116544195542907,9.571163294133452,18.167793863382776,17.838589347464474,15.846825315944013,19.80761547755434,14.507833504308234,8.418614681173626,15.009492913496544,11.521046402637106,169.54548119529878,4,327.40260345337316,0.0,0.0,0.0,5.960237405639121,13.972803901468492
8.566666666666666,257,162.59719022786797,0.39632797145943144,13.586595388709451,17.377132791087877,27.217187187680462,24.938346425257716,26.212695360168986,14.608461135059647,43.10924583023551,False,False,0.0,0.0,0.0,15,271.94732131305295,3013.327979497746,0.0,20.92112365478452,8.507325633322917,17.862967506322445,17.708255512727504,15.849452311657034,19.76004638897573,14.378826861489639,7.817440899239987,14.129431057025624,14.853373290050879,166.48089382611514,5,317.8236121616099,0.0,0.0,0.0,4.838689172591986,8.578904027320213
8.6,258,160.87558654939082,0.10675205529161458,12.793059466165031,16.884071324196313,25.233977329969214,25.326086988311435,26.319623650261853,12.55737858650793,36.73282009479565,False,False,0.0,0.0,0.0,10,161.73050828412113,1744.3639529387656,0.0,20.729503107167744,7.45444130561795,17.454493110986245,17.66047586081244,15.57381211608056,19.687008268930363,14.181617340049598,7.141334026040461,13.348727275386423,19.093748131995966,163.223604442049,6,291.6446980619853,0.0,0.0,0.0,3.6620895036795242,6.778065723668038
8.633333333333333,259,159.16821868932814,0.13007060423698702,12.386670100901949,16.406499485010638,23.199313599516817,25.643325412823074,26.473461734243752,10.68599512807433,29.99447212292611,False,False,0.0,0.0,0.0,10,160.57554792255806,2667.6756953014738,0.0,20.52583107345775,6.585408505442131,17.10396524366159,17.75537371345393,15.21746269050217,19.725196596719364,13.991407214811957,6.459069600473224,12.706121551628657,23.230401686941534,159.83794502988536,6,266.48611834881876,0.0,0.0,0.0,2.617818837253666,9.929215085798099
8.666666666666666,260,157.3782456324942,0.315898175550855,12.2372778447387,15.929579977383005,21.165820766831583,25.893833169607145,26.699212482318803,9.006197395660443,23.06404001973994,False,False,0.0,0.0,0.0,11,112.40319569533622,1193.98107625608,0.0,20.30575674736059,6.086768428126571,17.00289558631155,17.728977206136452,14.973866450547272,19.749717834366848,13.841705860017257,5.861304727773485,12.193345415803398,26.53607833697535,156.408338451858,6,256.94465977481065,0.0,0.0,0.0,2.300972884048129,11.961499526765811
8.7,261,155.45472232722994,0.46261719863993633,11.957001639046378,15.455456737706589,19.21336181491999,25.9501894239052,26.756182749508532,7.5790368168030255,16.56803826946318,False,False,0.0,0.0,0.0,9,95.9348084742908,1026.7889462312917,0.0,20.082788182685263,6.065261445075231,17.158267272092743,17.430044800233095,14.894309460284095,19.69606763579444,13.755815002790461,5.400629978679867,11.758401421524386,28.736818606759268,152.7693493612735,6,276.8745187646841,0.0,0.0,0.0,2.388540073461388,12.276427809633642
8.733333333333333,262,153.48592730280285,0.5679102929120439,11.591162432327444,15.183522571618433,18.07386118562726,25.764884706171692,26.730801756749827,6.607156391445951,13.192601888141562,False,False,0.0,0.0,0.0,10,161.60004518038346,2229.8341081374665,0.0,19.89004269466198,6.360826857206048,17.46013869690372,17.00567844985787,14.928262021641054,19.5858569074603,13.7149717174996,5.090369393842347,11.370086808886109,30.051160283808432,149.1172501283056,6,255.09628859808961,0.0,0.0,0.0,2.4851809644558234,9.87091284535854
8.766666666666667,263,151.5042003911995,0.5959676903042332,11.525158773476967,15.341540236517051,18.573594375578843,25.346956658984602,26.727737740029035,6.378789057686948,15.84089404561477,False,False,0.0,0.0,0.0,7,214.26452201363603,2666.662494960413,0.0,19.776753111768553,6.8294267904076005,17.847363073196966,16.62621876869682,15.059640804469515,19.518088318677627,13.69275037568338,4.952843848777736,11.023752401050023,30.501888552712163,145.5610175311872,6,293.1365214470021,0.0,0.0,0.0,2.4327741442861095,7.561130131266622
