time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.8,0.7801057324053875,1.1387927331993288,0.19679614337919302,0.1810109528500031,0.7441098157512648,0.20137582378667868,0.23746115317677463,0.12711104986212218,0.17238389892719336,0.23920110258826083,0.2192995392111025,0.2173481151695868,0.19598335918958387,0.18291293800953204,0.18916076462844908,0.17453644131744686,0.1993793479635493,0.19674119966883719,0.19896452521473304,0.20008289197404436,1.0967217226429016,0.2064220215929048,73.10030057485584,30.74731690567657,267.0971627806238,4166.577474652385,7.802980226200105,94.88185360267468,0,1,1,0.01628031361906729,0.007048335088021447,0.059163637687513655,0,3
7.833333333333333,0.7810014110598181,1.1378862241686314,0.19771718194455962,0.18370891463831412,0.7436586727464419,0.20092715713639944,0.23803385180792475,0.12872831433069218,0.17698330807176121,0.2356472916778061,0.22118059497206313,0.2160392558881777,0.1950596085063327,0.19559417137859642,0.1887484528447723,0.17366963368057756,0.1994049394772082,0.1965786704201331,0.19898739891604109,0.2001750800599081,1.0970816875620455,0.20688264173624693,68.9883961176639,29.224431279319152,252.66144247839804,2148.335078887444,7.632113522048747,111.58412324492315,0,1,1,0.006349075150723232,0.0033822006231819654,0.059208930027699815,0,3
7.866666666666666,0.7802936431166014,1.1389653200940788,0.19716549522612165,0.1817318387426352,0.7436559265253896,0.20122828046765667,0.23841029332121036,0.12882153853949668,0.17385979042238012,0.23802514226812366,0.21982236897985255,0.21769073543387688,0.19083551835097318,0.18990225520206191,0.1891598313720248,0.1744190586724813,0.1995240624822646,0.19668367125877764,0.19899890866667344,0.2001009729539709,1.0973159045492682,0.20687453991195015,65.01446370908809,30.94760346121856,253.45673699379472,3586.3283198031168,5.3495884535524265,125.58175162959762,0,1,1,0.012307658644472634,0.013693247905499866,0.059038872254787024,0,3
7.9,0.7803008617484195,1.1389099912465745,0.19756442584235465,0.18274213816055487,0.7436088884434325,0.20148692046423405,0.23911287971975237,0.12973199833737284,0.1743356160839334,0.23846452064540422,0.22042182875294397,0.21607469325072606,0.19493902514222022,0.18985250827056704,0.1889856187845381,0.17465185658913782,0.19962369418295464,0.19659806835892102,0.19903819881369328,0.20014896023892098,1.0971289126655368,0.2069067960420029,60.44408577297344,31.247297679352528,194.30147414178606,2159.4557443166414,4.576797167816848,79.4619521897669,0,1,1,0.008998443204342885,0.0012428709235966736,0.05913484031840661,0,3
7.933333333333334,0.7804148668978612,1.13878003830603,0.19786665136516304,0.1833086796108135,0.7437907678559033,0.2019656824768441,0.23956857325281283,0.1300836743686338,0.17214420667083385,0.24015972593429383,0.2196294898737356,0.21748717868323497,0.19808995963336903,0.18925140556894832,0.18922528246328899,0.17500037603291102,0.1996195599867069,0.1966562970487156,0.19901938085234222,0.20009897763077417,1.0967448236929267,0.20666477554295382,57.01750789504141,31.06344751463735,117.96285144370357,1262.605909698791,2.4517828158761383,69.084920638376,0,1,1,0.005030890726909736,0.010014727931474876,0.059070267515478524,0,4
7.966666666666667,0.7801553745149313,1.1391007737388181,0.197875194616633,0.18353415903334422,0.7435814955738006,0.2021514310703236,0.24049025157158282,0.13080195517294865,0.17268935378757472,0.23952615929355847,0.2194685934743762,0.21730574524188254,0.19712967899626627,0.190444721575076,0.18823940891280727,0.17462365767300175,0.1996593590018173,0.19630316405585008,0.19907604975617033,0.2002183896662599,1.0966617679916548,0.20681772143574373,54.22696378283508,31.859868137870333,117.56104503647629,1481.7796031185326,4.91235336212873,108.54999701130308,0,1,1,0.007004618087881456,0.008108109788209139,0.0591587299841573,0,4
8.0,0.7798693813248444,1.139248559969894,0.19799532422257426,0.18350772512615174,0.7435704690274585,0.20226650049162861,0.24068854959304245,0.13285133609454114,0.17318939681679765,0.2402733467852947,0.21916330951781354,0.2173888450588908,0.1980417188277797,0.18739657224351525,0.18885831298529462,0.17449134299870145,0.19962480000201224,0.19644683345837846,0.19903552424311577,0.20021347422180685,1.0961114058588846,0.20672765850454677,50.84757027331081,32.89825399947389,81.72678563171277,394.48707553519137,5.130999555641197,131.6778015796393,0,1,1,0.02547957291622414,0.02312058432443377,0.05904435724920839,0,4
8.033333333333333,0.7801406101403711,1.139056609681849,0.19819091202917372,0.18399025343225026,0.7432324954243773,0.20269696606710094,0.24176007991806286,0.13226156215848367,0.1711958995737344,0.2410460597918231,0.2187071159654879,0.21764135161311,0.19872681504018394,0.18964928081111246,0.1891947097520599,0.17446464628941996,0.19969239436540023,0.19651318994015443,0.19903571460989106,0.20027789454158013,1.095727041743697,0.20690601086891947,46.82214477921398,32.54437059503523,207.06960406669205,2767.632156550351,3.3336742084989557,101.99975135479313,0,1,1,0.005949424628040763,0.016311482345778994,0.05906783524657889,0,4
8.066666666666666,0.7800203676072972,1.1392238493857865,0.1982043080540715,0.1838752285562389,0.7427995840754871,0.20296831849671323,0.2431736402719342,0.13279003809857884,0.17303662980238066,0.23948818517786027,0.21960245275203374,0.2170278482295218,0.19375492104811373,0.1933030629056337,0.18856492574251937,0.1739101248477566,0.19973051609099773,0.1961858366181599,0.1990580043828161,0.20047011634605202,1.0953847130101033,0.2071357299837704,42.7239405384292,33.0477570038939,111.86111529814757,642.2293826208279,6.534604424824951,86.91441346110948,0,1,1,0.015400286202649372,0.019526756005932018,0.059104070994997794,0,4
8.1,0.779908675901419,1.139212379078637,0.19839555751243113,0.18452468981994605,0.7423125112587524,0.2024975882542101,0.2431342307910757,0.13347483235299354,0.17314125814366121,0.23922549462609463,0.21970710624270537,0.21654851854656237,0.1977519031768679,0.19160551363113149,0.1889773972656718,0.17415081229139298,0.1997264250361286,0.19620108238923437,0.19912824710264734,0.20066295283609,1.0958862111080176,0.20718703324255217,36.90902530209103,33.46397678094626,222.11370608687133,2690.912557122115,8.82021779756178,216.21511103237572,0,1,1,0.010632862535270371,0.04132178652425792,0.059387631745445126,0,4
8.133333333333333,0.7792030132105394,1.1396831696117573,0.19801026192818777,0.18313476971138726,0.7420271966485332,0.2035450210739534,0.24485910281948153,0.13228353780990582,0.16966804569602004,0.2420308511629355,0.21856119594252837,0.21699388406513995,0.1971362331381272,0.1862402596563042,0.18899616677033743,0.17427067563044035,0.1998731608783988,0.1956819763266454,0.1990407557450199,0.2009730622075791,1.0951011321163029,0.2066957589359928,27.07214407187011,34.42422072994992,176.37532772985398,1414.7434257484526,6.4378499930187,133.23645293230308,0,1,1,0.01912914735180579,0.039274128981454964,0.059217632018445016,0,4
8.166666666666666,0.779129518513185,1.1398117161220824,0.19818670517463197,0.18369257620887436,0.7401377769813481,0.2032520297473332,0.24658195654910764,0.13246450259817583,0.1739745060617772,0.23768920878094743,0.2204614898688836,0.21630408248477384,0.19407650012068908,0.19116436243966117,0.1880759945098645,0.1732144060212163,0.20020441011557746,0.19457961243562655,0.19908935075788367,0.2016681651279621,1.0952929511382383,0.2073597071065959,13.196744995921504,34.91145529011784,169.75969469925195,955.7999511331641,14.57227094612716,195.126583159275,0,1,1,0.017093748604481058,0.05425615469046494,0.05961933049987831,0,4
8.2,0.779118472281953,1.1395493650722668,0.19848816553122464,0.1847294414865974,0.7387165741307729,0.20347623161747344,0.2477840454710936,0.13206046649294442,0.1720835881515269,0.239460504126169,0.21930886115929588,0.21598200057534564,0.1981417259365039,0.19204289870765517,0.18721641422140006,0.1740233086895984,0.20045023968279438,0.1938900818406861,0.19913880017876562,0.20226331611711787,1.0954476559261397,0.20721843379902904,0.8514086416028344,34.783511657543194,294.4641452510344,2956.3921301556384,9.351476111972106,441.11683267933523,0,1,1,0.03161326277563858,0.04986785626624436,0.05992880866566221,0,4
8.233333333333333,0.7789560683565198,1.1393825208024255,0.1986486634574799,0.18473928160011938,0.7376581604134229,0.20373901349104112,0.24874835458687253,0.1314253296468806,0.17065533356712811,0.24114662872693085,0.21913715477659026,0.21665678006428327,0.199210166976533,0.1912019306147227,0.18729918926939915,0.17468260425954102,0.20063838047121244,0.1933301046486024,0.1991595864763055,0.20269939428615505,1.0954744201305515,0.20687774768956624,14.857504498508803,35.14956190625302,484.99342417440204,3781.824053469161,14.861200830362948,1085.985885477734,0,1,1,0.017125818626966147,0.048818278539343715,0.0602455333947519,0,4
