time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.733333333333333,1.874101191985517,4.053646568723887,3.521696222202296,3.5632643256093495,0.8792518945436151,3.4857269973991203,3.459196930593661,3.576502100359797,3.5491357668408128,3.5443128246117266,3.5751261664636114,3.529395268128202,3.7197493929135645,3.6649897570917123,3.490708539817848,3.486470490366629,3.446964041244746,3.44208467952134,3.418062605184978,3.4370177724966964,0.44540886320523226,0.12994325440123966,53.90416844872637,14.83183528489593,166.6272669373333,1377.5784003076171,14.702149644150339,202.18050640363995,0,0,0,0.0,0.0,0.0,0,0
7.766666666666667,1.884679038822425,4.009888820154044,3.484359585128481,3.5214760615523324,0.8881975433450585,3.451679045588518,3.424811165176541,3.5521821165105023,3.5212476387373504,3.516291172243739,3.5427582373137465,3.49818967560396,3.684266693118559,3.629532848874082,3.4549942176411412,3.4497451952282425,3.4060153753050035,3.3922817463273107,3.3623158701146134,3.379082779143906,0.4410518700172652,0.1321503498930091,80.03686655721812,15.495007624866512,132.49199423588786,742.5760605716537,14.395739197442879,132.64331090603477,0,0,0,0.0,0.0,0.0,0,0
7.8,1.8969748916778182,3.9685530523562162,3.4494414824062534,3.4836919022891264,0.8970520680784809,3.418849152069644,3.391282981499027,3.5222603796526566,3.490979857357829,3.4857735359941184,3.509854140850516,3.4667834852593296,3.648865073739815,3.5944336111089856,3.42154579832995,3.4153673714805324,3.3731090504648247,3.349617351342394,3.320937101843064,3.3319633451011126,0.4368506134610754,0.1343349629998577,101.0066535451792,16.220134448851518,84.49125980172737,332.2679444291152,14.344438825533283,120.57908296279967,0,0,0,0.0,0.0,0.0,0,0
7.833333333333333,1.9096680532638395,3.927820120997203,3.4151022204194335,3.4470214173342364,0.9054220957996656,3.3861074848222077,3.3581383252260104,3.490773487350339,3.4600463423387846,3.4542305237172926,3.476349735772508,3.4348595064223217,3.612200292681893,3.559063422489967,3.3884012620519144,3.381293613833391,3.3434185768126987,3.308580848623194,3.2862464992213836,3.2868233849275974,0.4326606634188237,0.13640003964879022,116.35455746069489,16.77251508748144,75.1512771639001,262.18668780753364,11.562025632252368,123.03005172011828,0,0,0,0.0,0.0,0.0,0,0
7.866666666666666,1.921253749823128,3.8861243060273956,3.379721277445808,3.4085025327682104,0.9129816643387451,3.3525807495110254,3.325158820596433,3.463925174265661,3.432066290477153,3.4251863676595478,3.443737326669442,3.4035086765584257,3.5744011371350326,3.524605397457039,3.353571779242739,3.34540756945374,3.3097577826005646,3.2623311350770003,3.2464619185090084,3.2331190364743128,0.4283703701043531,0.13826515754159552,125.33839418638657,17.68661719952576,72.09179253225712,195.5468741204415,7.081187077333724,35.13510188557403,0,0,0,0.0,0.0,0.0,0,0
7.9,1.932167420457093,3.8446951656470003,3.3444556984518123,3.369835425356303,0.9194247479037978,3.318956512447644,3.292807258641031,3.4405024556487325,3.4064081114729925,3.398105740127199,3.412643292269043,3.3731759592056023,3.536736824036979,3.492022347805262,3.3182343162721684,3.308844775933903,3.274214576230548,3.2142678073955335,3.203611933265111,3.17630356602543,0.42406777178209903,0.13985481313898784,130.4552773447034,18.938251916089797,59.3482724516527,165.12820702840645,4.271076655657414,125.0558814094961,0,0,0,0.0,0.0,0.0,0,0
7.933333333333334,1.9427956386232588,3.804307418786006,3.310075661672881,3.3327077171100092,0.9246005567201444,3.2855255511381487,3.2610450575137557,3.4170237004422366,3.380513989166713,3.3707495079605554,3.3822958506766367,3.343023167908208,3.499941084236263,3.4608664957597663,3.2833177729683753,3.2727966976466027,3.239682285194403,3.1686464593697568,3.1623006796607784,3.1234066254510036,0.4197900989728034,0.14113180316602503,133.03742940233533,20.165924646087806,51.31080765882328,168.73592253877172,5.81574697770858,85.7483400188925,0,0,0,0.0,0.0,0.0,0,0
7.966666666666667,1.9532572303744913,3.764936027064166,3.276592312903995,3.2973504777598635,0.928569091157862,3.252270964061504,3.2295547427329727,3.391674847031461,3.3532793800895386,3.342258393449518,3.3521373719577277,3.312572114072064,3.464657499681105,3.430280132011594,3.249066595190381,3.2375618674490076,3.2064976951137845,3.1269331806441185,3.1235102493479854,3.0766296607271735,0.4155351987147694,0.14211093108182304,134.61899330211872,21.276618526139917,70.91295632601289,277.4484937608022,6.12352026818651,74.35755949839442,0,0,0,0.0,0.0,0.0,0,0
8.0,1.9630964854031085,3.7259476816881425,3.243415940233651,3.2631384311646983,0.9315979385247751,3.219095059765673,3.197711692072764,3.362502988981798,3.3233425167207518,3.3112470714073226,3.320912149294572,3.280581667387911,3.429866824861805,3.3985033662306914,3.215582997556206,3.2031282341468734,3.174662406926389,3.0892831524028157,3.088302358073969,3.0365166176752285,0.4112904938117667,0.14285821677536525,136.19024600613764,22.1572546061761,65.19668170343384,308.01396245331745,9.614306117260659,69.18634170188821,0,0,0,0.0,0.0,0.0,0,0
8.033333333333333,1.9720237825540332,3.688452550988818,3.2115344466246376,3.2319102726035367,0.9335607394757738,3.1856516508425714,3.1650827749924137,3.3284940385255006,3.2907402574227698,3.278029825247486,3.2900368293988738,3.24872758632593,3.3965625227414478,3.3669253304338125,3.1830320171835567,3.169550575961713,3.1453532883697255,3.057260530606841,3.062052497523938,3.005516973792984,0.40701174617410724,0.14334248451562026,138.58219047038787,22.472729406660694,93.44749197910247,528.1080009589183,11.324626113951357,42.885303437782476,0,0,0,0.0,0.0,0.0,0,0
8.066666666666666,1.9780865943934622,3.6499736152115956,3.1785327513239285,3.20044984260378,0.9352879373799688,3.151518061426197,3.131304409076185,3.289099626967167,3.2540601007476417,3.24067140516553,3.2562497546447173,3.2136675351621014,3.362863025952711,3.3327848803913995,3.150394065202336,3.13576122420333,3.1154689696617957,3.0266465315501927,3.040065356758781,2.9774363229488396,0.40264469242958534,0.14376862361322573,140.92035221922916,22.27684939798735,79.01606248960904,560.4647854705025,9.208684367738782,89.92004320518018,0,0,0,0.0,0.0,0.0,0,0
8.1,1.981839526640401,3.609691059779027,3.1436895263710225,3.1679501065484326,0.9365239928126109,3.1155359281519224,3.095511629573987,3.2456162726431694,3.2135362738877777,3.1991325902826433,3.219157867508017,3.174915907223657,3.328561124947734,3.295073994461115,3.1164293052964664,3.1006429994345495,3.084313496404436,2.9964163650597295,3.018700451808145,2.951798688881997,0.3980411984209485,0.14407358666660663,143.02675523687634,21.530506806357025,88.5340914005252,379.6098808398297,5.5247305436503735,118.57936497839566,0,0,0,0.0,0.0,0.0,0,0
8.133333333333333,1.9826305109370075,3.5681841158443066,3.10742584028585,3.1345573295534286,0.9373656235017201,3.0777874337928885,3.0576586583324494,3.198489354187786,3.1698961179344014,3.154874453837857,3.1797544301096914,3.1339587533294804,3.2938654945187675,3.255174035628321,3.0810990456303657,3.0643803510736203,3.0526557290938467,2.9665359833859952,2.997146146237318,2.928111617194951,0.3932117449515683,0.14428123614412336,145.02107072910204,20.203632726480247,103.87772368503323,351.4217731847843,6.1101522835224635,74.79977399708781,0,0,0,0.0,0.0,0.0,0,0
8.166666666666666,1.9803873618404317,3.5247198159263022,3.0690599150053917,3.099560916783473,0.9380204641941042,3.037708058333303,3.017183839336826,3.146084446887132,3.1219213234854246,3.106930567016402,3.1371470560844856,3.090026830434861,3.257079869469359,3.212284873423607,3.0438682918477995,3.0265251664294883,3.020266679127212,2.936516329067716,2.9760800347129885,2.9062753594242765,0.388084047798057,0.1444428002712278,147.29591291122125,18.475592825573553,80.23158320351907,391.9252710647774,11.120496725703093,66.91207788259605,0,0,0,0.0,0.0,0.0,0,0
8.2,1.9755556359959656,3.4795291942751954,3.0288788206738473,3.063796026367295,0.9386461413599968,2.9955354349173713,2.9737254919901788,3.0850248884373785,3.0668816687307263,3.052741167431963,3.090255833410427,3.041902896415571,3.217419094647672,3.1657505439837657,3.0055354748848915,2.9878540944765835,2.990268011172643,2.9095021048408727,2.9588228958606835,2.8919627089069766,0.3826884514736452,0.14459716909151077,150.6178181034746,16.38174483445745,95.89399536954149,611.9657481680802,11.991744743472086,81.5858474663299,0,0,0,0.0,0.0,0.0,0,0
8.233333333333333,1.9708511412875624,3.4330118817525426,2.98754850556926,3.0277794045699764,0.9398550412466599,2.9523165309512462,2.9277872485818337,3.0175164242653567,3.0061389345214518,2.993722477053985,3.039729454017518,2.9904113166532644,3.175172326050841,3.1167294168366175,2.966753969343525,2.949022602831896,2.9636594783195016,2.8847885484148037,2.945383871395312,2.884094984301753,0.37715873104649034,0.14489543225263823,154.78771164993867,14.519386451667673,126.08389585933274,792.1186070230983,13.794755983127299,135.67807430423775,0,0,0,0.0,0.0,0.0,0,0
8.266666666666667,1.9669764977837039,3.383982244215098,2.9440370352737446,2.98945252085925,0.9420517241183087,2.907101355939039,2.879926616883232,2.950467883263153,2.9443258079364707,2.9342478891384487,2.9876166469252614,2.9375821015593764,3.1298005552732704,3.0674707729057418,2.9253532717014434,2.90787750156651,2.9330151154320037,2.856246617728133,2.9278008233685555,2.8717225694855277,0.37137321579466126,0.14543740399448424,158.85760631793914,13.726103917214056,85.10584329219982,376.87514274881266,6.789984305876195,152.02854695764407,0,0,0,0.0,0.0,0.0,0,0
8.3,1.9616004375074716,3.3315376849661993,2.8971970940499148,2.9467383045791755,0.9455126219588345,2.8587416198099245,2.8306164112869903,2.8872790085712485,2.884243318758098,2.8764262974458825,2.9346095143955324,2.8841484330176415,3.080322627673969,3.018940599164046,2.8794825052267585,2.8625442181715837,2.893885353564144,2.819567216176288,2.9004590245618767,2.8466902629247395,0.36518487337261535,0.14629128638924904,162.3366614456032,13.688594450347184,122.48012720753523,343.8650545109979,22.355760735999574,101.79220946040863,0,0,0,0.0,0.0,0.0,0,0
8.333333333333334,1.9535164162552001,3.2747525753642273,2.846070482261851,2.8971973253069967,0.9504926048661496,2.807052299946665,2.7803269902429855,2.830162723215122,2.8281611774190387,2.8223845155197016,2.8810913920361525,2.830886915986122,3.027896453108972,2.971258056545174,2.828408654976226,2.8120272298886815,2.843698494900429,2.7710329364767743,2.8546415840577932,2.802027809607925,0.3585698989793596,0.14751996170031767,164.17497282361262,13.975450539221447,137.77225072276855,493.42707443696287,40.96870697580306,166.17221154226587,0,0,0,0.0,0.0,0.0,0,0
8.366666666666667,1.9452815190900126,3.217743325679309,2.7946912475894696,2.8463379795061514,0.9567682132946452,2.75528006521359,2.730819740118503,2.7753661729180625,2.7751937341392123,2.771130374400186,2.828911374464397,2.779229199568314,2.9754355918388566,2.9251919713408028,2.77663418672989,2.7608204454882506,2.790273026149913,2.7203866700390336,2.802854450823882,2.7528417106091534,0.35194370691150306,0.14906829736361893,165.40971768457766,14.593559098693854,211.49185559161816,632.6705328903797,38.275338259233706,75.97622532463123,0,0,0,0.0,0.0,0.0,0,0
8.4,1.9405187089759162,3.1630631123225212,2.7457693542913564,2.7977866928356363,0.9635441913432395,2.7068501075360416,2.684422608480153,2.7223045722848376,2.722938322743591,2.721657312618849,2.776150680636827,2.728906686052665,2.9247681851005614,2.879562837393466,2.7281958802946127,2.7130958157632636,2.7397608620421448,2.6756285740240187,2.7517878229079753,2.710510046491341,0.34574477356497313,0.15074008561904073,166.86436997490364,16.3863277306455,198.06851847828383,832.9168743559095,22.78763454352025,210.31696672449806,0,0,0,0.0,0.0,0.0,0,2
8.433333333333334,1.9384310376602722,3.115813680739149,2.7037317282521998,2.755300067878804,0.970339484252002,2.664043152664629,2.643326812507496,2.685076945308787,2.6841419088504814,2.684888888210076,2.7363017110026937,2.689865937277533,2.8818498695781805,2.8435023086639264,2.6842775516667507,2.6700492338022195,2.6908416187285957,2.631738769678497,2.701345451672673,2.664725764170453,0.34026506227940384,0.15241663929078364,167.5112585661017,17.049672341449423,170.51045485056576,932.7507205594333,19.303845773347668,162.20926492274248,0,0,0,0.0,0.0,0.0,0,2
8.466666666666667,1.9392295731883074,3.071708347092247,2.664812788651894,2.7127884298746845,0.9762634092364458,2.625954447237228,2.6070433730403173,2.667635591772233,2.658624478225489,2.662231899118838,2.7051196040604877,2.659858780713828,2.8448071131669437,2.8137985235995413,2.6424783208229607,2.6291924060714407,2.635385389094407,2.5823609820199915,2.6349390658982674,2.6027618549364373,0.33538922006697836,0.1538782066311689,164.68453476073947,17.818981557019722,191.9280248824299,1075.9975175914976,17.450483712454925,69.13184305131655,0,0,0,0.0,0.0,0.0,0,2
8.5,1.9443263478332944,3.028372785929968,2.6270216193439433,2.668757769910072,0.9807191179937512,2.5908825057062392,2.573658734698715,2.6642079806020367,2.642217089662363,2.6493762867783066,2.6789776370764287,2.6351577083132454,2.8102336895787206,2.7854206840027365,2.601521342407435,2.589243555492567,2.572988628516991,2.5275119519565,2.554182449877764,2.529744045489102,0.3308996848080609,0.15497753155764038,157.6106474344806,18.934669551409645,148.0682026819985,1089.3835232839922,17.022381622900046,276.18154901050866,0,0,0,0.0,0.0,0.0,0,1
8.533333333333333,1.9536268077794292,2.9855396816701667,2.590124745725769,2.6255302154451465,0.9843866465908285,2.557486868825188,2.541421009841918,2.6607874062850403,2.6258942921916613,2.6367840521057015,2.652982542005183,2.6103857029320716,2.7745087389234353,2.754448870747756,2.5620903920451004,2.5508726978745964,2.5111347244016606,2.475167826437734,2.473650131884451,2.464255929385049,0.32662475395739704,0.15588239447057284,148.2882609740373,19.72982116393688,155.30513495156163,1034.2572802527889,13.59267527623022,226.2595993171285,0,0,0,0.0,0.0,0.0,0,1
8.566666666666666,1.9675555315310393,2.9457368561448627,2.5564987568748507,2.587973201277275,0.9881522793786609,2.526221382507841,2.510102136097509,2.645147958263877,2.602780152650447,2.6162911801904354,2.6250830021837293,2.5822165456406534,2.7384561215309384,2.7199959728771286,2.527104000982114,2.5170610326815277,2.462676439446601,2.4380794743555256,2.414665533046498,2.4216004206679345,0.32262226854644516,0.15681146192382933,140.48105002142773,19.44486241216834,146.09168432977663,1079.0376287643242,11.58927124653199,133.9298117240297,0,0,0,0.0,0.0,0.0,0,1
8.6,1.9826574610290166,2.9081359228255304,2.52496007474447,2.5537449453934267,0.9920382953791255,2.4958573913118407,2.479915286897308,2.6250258337674492,2.5775441404876975,2.593087871224433,2.596617954638706,2.5536209546844097,2.7032398097429544,2.686009394063115,2.493962383336376,2.4853158137339877,2.420600324494206,2.4091542733909517,2.3657095857589,2.388740103634716,0.318734989263336,0.15777023065999807,131.07715025079753,19.36405379777296,98.02793982973925,469.61595134382634,19.175957795152797,170.07475289039476,0,0,0,0.0,0.0,0.0,0,0
8.633333333333333,1.9974790357871575,2.87193928279027,2.4945713731791543,2.5208540104303787,0.9951529600084194,2.466045399509391,2.4509017351144666,2.6067285526809156,2.5541013154608163,2.5713528791929665,2.569056490866236,2.5270037828405187,2.6697255640379254,2.655182886956856,2.4612416406429896,2.4541132124384846,2.378947000956161,2.3815370885133937,2.3169751273524533,2.355657921123744,0.3149184642221992,0.15853868942853133,117.42448849445245,20.107739012998362,67.99155561823987,236.8461238127692,13.865858829389673,181.38805669041932,0,0,0,0.0,0.0,0.0,0,0
8.666666666666666,2.01182092096379,2.8358328830496187,2.4641365308672527,2.4873300731611003,0.9969060226139782,2.4365727155773578,2.422281245358042,2.5902820575671313,2.532416089292962,2.5505513538063944,2.5422703515512923,2.501402496272749,2.6374967304485564,2.6260543003299657,2.428668651240302,2.4227647720085277,2.3363494813869443,2.3521204407087266,2.266005176851538,2.316812100608309,0.31114566658474263,0.1589712099375965,103.13655521144278,21.234542875972107,48.0961796670922,162.51199857299395,4.096380882523041,49.06264751868165,0,0,0,0.0,0.0,0.0,0,0
8.7,2.025255417135687,2.798991622436861,2.43286581703743,2.4517559448225166,0.9973145032210987,2.407029120372314,2.393814621095513,2.5767676592878472,2.5134411189847583,2.5315000639206584,2.516638199574507,2.476896945806286,2.606513862846296,2.598108119542023,2.3955265995886106,2.3904892674210347,2.2909960485555043,2.3178755461296854,2.210054025449154,2.267336056987262,0.307364099990191,0.15907199141543693,92.36839234135167,22.86198165068244,79.95771216759915,187.02241123409777,10.724164161102802,149.95030127594748,0,0,0,0.0,0.0,0.0,0,0
