time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.5,0.23417942353485469,0.4259199559505891,0.280682095829315,0.27002872806000006,0.7536694272513683,0.2840253558238208,0.3468857806316812,0.28452901549290854,0.3024207790959613,0.25950885625258485,0.21599959583480757,0.27013328379110024,0.21786132465304775,0.238415777159308,0.27494669464891697,0.28558665157065605,0.3292330018670125,0.29134779762318463,0.3244880247452634,0.28484949824947264,0.3293876127492371,0.19701756396338388,23.802938404254718,5.1320656382422385,115.50042010291689,372.6794134596629,19.487961311619255,98.31131851204518,0,1,0,0.06844735014197585,0.0,0.029067021997866854,0,0
7.533333333333333,0.23266170072811462,0.42341153942496706,0.2775971509936335,0.26763935742813577,0.7592529163338084,0.28110407331354964,0.3415916439089537,0.2796911411741965,0.296357346524859,0.25673800603606545,0.2114153415599911,0.26635922604439083,0.21830316550247023,0.23331083291644494,0.271325050883317,0.28454742951943757,0.3235028171884728,0.29281954278478617,0.323788479045808,0.28310316850175915,0.32457045854577804,0.19493268871532488,18.47635284622942,5.715973707488707,151.44835354473372,488.68661333201476,29.643288085984672,231.56971018480021,0,1,0,0.12205750133685264,0.0,0.03076919764108151,0,0
7.566666666666666,0.23101386848320377,0.42003763407534345,0.2746684647064486,0.26555716543021124,0.7666968421942646,0.2778861980228366,0.3361553821891292,0.2742284055792943,0.29033574145221425,0.2545107263373825,0.2059100767428739,0.2632656387574326,0.21830192486095937,0.2289012665387131,0.26631269809581537,0.2824969048099121,0.3169312377955271,0.29843653924254954,0.3230361628635111,0.28331806730857845,0.31984654504913906,0.1930560750954693,14.36612554318965,6.628522249923126,258.9985804079125,1599.5877027146112,31.2338750156569,248.6954601758114,0,1,0,0.20918076568573254,0.0,0.031444411881357125,0,0
7.6,0.22916250819794212,0.41580514616882186,0.2711004623070406,0.26250146513278,0.7751618049585608,0.2747514824725552,0.33049557737992263,0.2685405705655176,0.2850842149930325,0.25196917732731305,0.20034768067631636,0.2608246515112024,0.21670397186579132,0.22461520682831407,0.2619171185668098,0.2798788183455144,0.3100851793435498,0.2986457083254936,0.31954335646145454,0.28310421994282264,0.3136283980014491,0.19246190567376342,14.152274791632802,7.535871051647021,243.04325721458068,1450.3387957052807,41.862865396157424,297.04283464277074,0,0,0,0.0,0.0,0.027521848349399716,0,0
7.633333333333334,0.22754016722600034,0.4113708546863275,0.2680257580434741,0.2564865002925342,0.7862070032788033,0.2742170333368404,0.32640205876893963,0.26500867116441523,0.28552872572774796,0.2515335431941349,0.19905777771595226,0.2624829026220513,0.21501023820043605,0.22178179911323714,0.26013379779776746,0.27935113624670377,0.2990684648604702,0.300178428918833,0.29720058249611103,0.2834312104884715,0.30585903305938444,0.19089110405914833,17.99717186154818,5.819162352582436,145.36594914536786,445.5062654253354,34.51041186393724,300.36688280382174,0,0,0,0.0,0.0,0.010060989034891967,0,0
7.666666666666667,0.22637243939015458,0.4089997088750924,0.264591943262645,0.24918286647517035,0.7990253491977555,0.27463414709036704,0.3239904211168229,0.26498043566115664,0.2882508049618281,0.25121012803897413,0.20166835185629958,0.2638450759004003,0.2142955424499346,0.21969717828382157,0.2586461469554206,0.27731185928026,0.28002014964730354,0.30338773171614736,0.2630110983071886,0.28393007767375017,0.30010022810520304,0.188264615954985,21.825126583130636,4.3053561178543704,265.9606767279457,1449.3963928050412,46.87928880519515,152.35924446964435,0,0,0,0.0,0.0,0.0,0,0
7.7,0.22547673140319655,0.4063416809459572,0.2599699211797597,0.24228809828865075,0.8109068520071213,0.2734263985649037,0.3220720723678268,0.2647042653971823,0.29051367389434785,0.25083219162982073,0.20355887599659442,0.26255045607470584,0.21120527438559186,0.21648421050827174,0.2551934108325501,0.2721985956656393,0.25373624833809244,0.304026402888661,0.23487097366956441,0.2841757674826434,0.2959664001108849,0.18719140219667507,31.109873090434395,4.649369743437961,254.32167187726694,1250.8281228692747,16.471718650414108,351.2010789141653,0,0,0,0.0,0.0,0.0,0,0
7.733333333333333,0.22436889978162958,0.40306336372962565,0.2560921909834041,0.2368275278759747,0.8214219389644256,0.27230019973761505,0.3209813257837286,0.2640553368202447,0.2920951839766112,0.25056606543769644,0.20425598881607188,0.26039297032972397,0.2061188634105421,0.2132581270363122,0.2526844759161233,0.26884623192830476,0.23135500454200977,0.3037677789033029,0.2168433065067272,0.2838620056060473,0.29181459578001245,0.18777320998042912,53.20195860667185,4.994779120490016,149.6238750358843,628.6391620341892,20.307312375407125,174.5190094002298,0,0,0,0.0,0.0,0.0,1,0
7.766666666666667,0.22371402354851977,0.4000213921282589,0.2532876308739402,0.2326712226194302,0.8309305940660097,0.2709593666933668,0.3200754572678815,0.26458944869793727,0.29319817315285446,0.25006766964821237,0.20518383415967342,0.2581815260702186,0.2011981937056347,0.21067792302279026,0.25088523163683707,0.2667914444095498,0.21783920727129227,0.30277643970206514,0.20381738267170257,0.28307316499908625,0.2881769543452823,0.18941729917205796,79.54714907215207,5.127408415463542,84.96804621447558,334.7571683300481,14.323192651725336,153.90479510204707,0,0,0,0.0,0.0,0.0,2,0
7.8,0.2244073677236678,0.39763844055461356,0.2506330765133869,0.22930961754838633,0.8393666645408685,0.2682659959863391,0.31873886119448436,0.26584950489543363,0.29297906828792747,0.24933463673211895,0.2055987813722195,0.25533474222388586,0.1963377962385225,0.2082423628493105,0.2472006929219265,0.2633907618553537,0.21070274955133314,0.30140176983328354,0.19366076677689786,0.28245765698176717,0.2857147587286908,0.19202036653747012,100.57755854958516,5.293435310269268,94.44348098768548,357.81791361977236,4.608321709415044,85.23727142810237,0,0,0,0.0,0.0,0.0,2,0
7.833333333333333,0.22656163419149655,0.39607532280330743,0.24712055621691606,0.22496799646650895,0.8464487421814216,0.26475308601339703,0.31698149801429915,0.26554125399900863,0.290617556084161,0.2476370287354268,0.20406527003599037,0.25058038095644186,0.1900589715307236,0.20435130089664663,0.242166313781258,0.25953362314262596,0.20631044670564408,0.29932315745195276,0.1831293079820348,0.281759147924131,0.2835463804291026,0.19537339326703418,115.60735632142331,5.565819678474187,76.79964021302625,243.46038484107518,5.061139520143556,54.44124759064713,0,0,0,0.0,0.0,0.0,2,0
7.866666666666666,0.22916205572130838,0.3945863300127286,0.2432128445480545,0.2200324717384085,0.8522008421004575,0.2613062234555547,0.3149359025929902,0.26377173605715976,0.28647880724677804,0.24558543273586414,0.20123735183915603,0.2451875468081309,0.18358991061788055,0.19977968459010934,0.23723010265675554,0.2562725437402553,0.20341984498755608,0.2963765534657345,0.17186360016442895,0.281157427262464,0.2808922218060179,0.19904597977988303,124.11819443789123,5.7037260879006055,62.710630722906515,172.3835767062746,9.198520623289859,94.24782053641387,0,0,0,0.0,0.0,0.0,2,0
7.9,0.23179453386728097,0.3931935389505935,0.2390969517587018,0.21489486196951385,0.8566577627878104,0.2578889960871182,0.31236527657119223,0.2604991341334584,0.2806635926452329,0.2431742053954567,0.1972272684573316,0.23938007110746232,0.1775408959556966,0.19484806683632924,0.23262619935432197,0.2533638389707552,0.2019286292418265,0.29336188870225965,0.16063992515734857,0.28094628776473646,0.27821998732696573,0.20262179825497528,128.9036559246205,5.823689555328198,67.21973136460954,202.18477726487248,6.755896170642738,78.18812460041083,0,0,0,0.0,0.0,0.0,2,0
7.933333333333334,0.23421680878501672,0.3917722175837399,0.2349133421982916,0.20957201058561892,0.85996864957558,0.25464679243923877,0.309321245655101,0.2563717134628359,0.2743155718738995,0.24070915912210325,0.19218269525942955,0.23374752428798382,0.17226797120138687,0.19008243977899478,0.22824979818003957,0.2509697317740457,0.2009278389441342,0.29076972251030425,0.14856392316479747,0.2805740053200795,0.2756209745675872,0.2057637103105895,131.0608089549452,5.829178248094865,65.46136471222528,308.82897037680374,5.377041971258362,56.44044649369922,0,0,0,0.0,0.0,0.0,2,0
7.966666666666667,0.236205709473874,0.3900086065587212,0.231173186404953,0.20504257854859823,0.8623297029071109,0.25139856003098243,0.3057144399163979,0.2525821969381613,0.2683081839133752,0.23828096628641515,0.18727539679722252,0.22909497509032156,0.16839580027254553,0.18630157412850243,0.2238487439941068,0.24907548007138694,0.2002574887356753,0.2891306684954203,0.1373224794134472,0.2806108419903346,0.27327957836587696,0.2083503193325742,131.96324788676566,5.591010357675849,86.64197136419699,385.9101739383452,12.618134465728653,15.836367828836442,0,0,0,0.0,0.0,0.0,1,0
8.0,0.2380145214558818,0.38814275256071495,0.2274605174799113,0.20090796394457627,0.8635452817767589,0.2480051025783719,0.3021989815616936,0.248097234364186,0.2625351185009888,0.2347264428389069,0.1819442491021104,0.22381788798864122,0.16496882193628745,0.1813471085430004,0.21968209274274172,0.2470912795072877,0.2007932023383476,0.28657358531669874,0.12984783949482906,0.2802788153845784,0.27095281228690793,0.21091087352338145,132.93223112319322,5.010087651563377,95.80768616609217,541.5933161003846,12.727139526497574,43.839324206310394,0,0,0,0.0,0.0,0.0,1,0
8.033333333333333,0.23866286249288035,0.3857743495370425,0.22460517438719854,0.19933106876912993,0.8645918541169721,0.24399031777774938,0.297710279173996,0.24437057823738,0.2566685123814968,0.23113163047206972,0.1767433420226462,0.2204479210564665,0.16245880698235504,0.1792171312250397,0.21451378244552255,0.24445564223941124,0.20245538652857037,0.28430545786440015,0.13005584565498707,0.2805529817458879,0.2695612204081566,0.2123113698744219,134.5715374816949,4.804403546417835,86.11583125856458,491.93824374544295,5.593195297777132,89.99527066902918,0,0,0,0.0,0.0,0.0,0,0
8.066666666666666,0.23964338256638956,0.38360235667388437,0.2222528892486396,0.19944085898047556,0.8649946334533142,0.23944475459132133,0.29308824098506353,0.24021058170151915,0.25085200217694,0.22751143654973668,0.1719868424426989,0.21784897631440672,0.16073970458788775,0.17752915569335076,0.2093666627867004,0.24141208148867208,0.2039347338675358,0.28114331262414033,0.13814214432329391,0.28058270859632617,0.26876606907250455,0.2140619275398804,136.49231117002952,4.828997363733095,117.15801912887933,380.6920400940036,7.942658743106869,155.59202439697304,0,0,0,0.0,0.0,0.0,0,0
8.1,0.241241697045991,0.3813809857054853,0.22043826828000085,0.20085929249514684,0.8651187143848174,0.23493171517566605,0.2885334115669582,0.2355088625719753,0.24544667528478367,0.223835096733932,0.16657582989020808,0.21555631044042742,0.15804929860877953,0.17647353724089587,0.20491378636709753,0.23815645793681003,0.2060398385388467,0.27828843978954904,0.1536766031627598,0.2805881608913237,0.267667595921639,0.21547886509440017,138.64193468813133,5.112857791535622,122.99479634103172,620.5859734364413,13.63486900802463,159.90744658936265,0,0,0,0.0,0.0,0.0,0,0
8.133333333333333,0.24303403309677352,0.37919171565309984,0.21898742710914193,0.20301681775163466,0.8651726692146418,0.23036619182068022,0.28388764441523207,0.2310816666189977,0.2406797915871725,0.2197486466234414,0.16093340627849018,0.213790236045863,0.1549964979518378,0.17631490863309768,0.20111008002643133,0.2347207243151029,0.20856264761175256,0.27592794915479,0.1720680761610136,0.2806229393932265,0.26651308979386523,0.21647419043120175,141.00592429866333,4.995486365763448,87.34288167930765,434.76165729280774,10.426848082878006,123.19889205704845,0,0,0,0.0,0.0,0.0,0,0
8.166666666666666,0.2434654813546297,0.3756761178321149,0.21791859618705928,0.20594999974740502,0.8661301872408599,0.2265351412087674,0.27947744389264206,0.22827664493600483,0.23761016216964523,0.21616609289629352,0.15763886246422318,0.2134179505870643,0.15363493944867987,0.17790648214709726,0.19866941180927863,0.2314109824232457,0.2055230184057335,0.2725798782119701,0.18990654227727627,0.28002538992796683,0.2642941471384332,0.21633307722447215,144.03118106564042,4.778011895461513,122.19886297786428,829.5496990105427,9.417555590827284,133.41711121784343,0,0,0,0.0,0.0,0.0,0,0
8.2,0.242225526994339,0.37251714992921797,0.21569792391456166,0.20598153289210094,0.867931113456377,0.22292722731897283,0.2756111603684873,0.22609139237987866,0.23601437376967888,0.21285668744395828,0.15551979172166444,0.2138371487664957,0.15208359085877513,0.1807214659758255,0.19570288613255224,0.22738972567483445,0.1967086544043894,0.2689935386568865,0.19199112313345051,0.27902009211257484,0.2615726405374625,0.2153121969951306,147.88804289565994,4.594228001313736,123.09636904485374,495.8228189814529,20.952877588541757,209.88897352971702,0,0,0,0.0,0.0,0.0,0,0
8.233333333333333,0.24132664050755662,0.37048246068766305,0.2129381487052507,0.20375781100533152,0.870554561913824,0.2187161087664623,0.27185813934950526,0.22277080122589096,0.23485471922469836,0.20878342951663997,0.15302632600528254,0.21383539718062977,0.14858676549776909,0.18350229739782128,0.19233568464318837,0.22285724511838031,0.19362660794866038,0.26538951779865566,0.1868875474746078,0.2770416434305686,0.25951315345511095,0.21419591158547413,152.60972590755614,4.691249605847364,100.2075355347708,661.0078725080944,25.472823806094738,209.04961406479958,0,0,0,0.0,0.0,0.0,0,0
8.266666666666667,0.2406371759065312,0.36814024907107407,0.2109945483370829,0.20271075658981325,0.8745385914009624,0.2146006635402471,0.26782200296439995,0.21970086676003528,0.2347543361531145,0.20492009064935468,0.15102658023310128,0.21401440834940993,0.14493701751184418,0.18649721538354178,0.18861946009187283,0.21860004404424124,0.1950549815995688,0.261951874481867,0.18804547090603413,0.27437321238761087,0.2577345022853166,0.21295053671183062,157.0522239704388,4.903796615660743,130.44005948902807,477.22019197624616,31.532254005540707,51.99583983109186,0,0,0,0.0,0.0,0.0,0,0
8.3,0.2399177376263481,0.36579200246268956,0.2101222199464062,0.20211634249181318,0.8801695136100572,0.21309586650296433,0.26463191145044124,0.21811978703179435,0.23614099275682124,0.2027545582728084,0.1500221002037139,0.21603090900354416,0.14269761347286833,0.19051607696453243,0.187071893190931,0.21772906109370366,0.1962867177330732,0.25748757652902626,0.18926676221799982,0.269981472771871,0.2541158453071014,0.21163439473802625,160.43425009408122,4.908706584418474,156.63257535990613,862.1958446950755,59.57443822022044,161.28337613260163,0,0,0,0.0,0.0,0.0,0,0
8.333333333333334,0.2395117679507576,0.3632161492674094,0.20977414189100332,0.20104311684143727,0.8874015364678459,0.21366478153267174,0.26201952476264345,0.217496393478106,0.23742135843655426,0.20134487489803107,0.15001988553198847,0.21832686108881125,0.1406330698151975,0.1929815710106893,0.18851651379375656,0.21922108580800564,0.1994900650662726,0.2513715932391284,0.1889557104785989,0.2651488394245947,0.24753655250296777,0.21061103009862137,162.4350715350794,5.449102426953602,242.63519856348046,1156.7733353694277,73.2829785328575,225.7345536676126,0,0,0,0.0,0.0,0.0,0,0
8.366666666666667,0.2392843097725894,0.3601949301642153,0.21000296992399148,0.20037896321771448,0.8963135879470255,0.21611774594584096,0.26013187870648335,0.21628737880092008,0.23701357044652438,0.1994996976807055,0.14955345004967718,0.22105886957046847,0.13877260557062693,0.19366667697704434,0.19233767351034897,0.2228293960660483,0.20535480012510418,0.2442526506700992,0.18971669978696482,0.2634514549530161,0.23912586511549852,0.20952292271123862,163.95929454477167,7.088142886638561,160.8643259765485,659.0247552902591,24.16462171565599,265.60933642058086,0,0,0,0.0,0.0,0.0,0,0
8.4,0.24193332183133145,0.35976448525299765,0.2060201058642509,0.19826065020646033,0.9019397464385598,0.21260354670738044,0.257207181123187,0.2134370637564797,0.23289766339616144,0.19503091193251001,0.14711004855300733,0.2169858962571834,0.13204427364484728,0.18373918212706158,0.18880774292192917,0.21715982874618767,0.2060916465478088,0.22510387074610697,0.19068673422935256,0.2713959972745605,0.23376111642389172,0.2123445305237205,166.66889862595892,7.561787551102824,240.8715459473565,1765.258645304139,51.60641289836768,439.19810105044667,0,0,0,0.0,0.0,0.0,0,1
8.433333333333334,0.24296193941139152,0.36073269068090447,0.19990715790655453,0.19211518902253427,0.9076930285610204,0.20857768226175863,0.2541586557630878,0.206845543472289,0.22583967865319685,0.18835710654920662,0.14026406075633674,0.21010877724940183,0.12300152783318558,0.1721453870382242,0.18448714319964016,0.21047122178154024,0.20762182197524306,0.2081452752962347,0.190171671576146,0.26841181519282664,0.2289456982341314,0.21506309498176523,168.33865164070946,6.75134524245878,220.40297023281585,956.4688662749462,60.62029083031278,555.0189492557149,0,0,0,0.0,0.0,0.0,0,0
