time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.433333333333334,133,121.34078421776728,3.6230796889284544,33.37870382042398,31.95262288823621,55.5360049617915,41.776822814414935,61.96412354546334,72.47773894040648,45.925334546881224,False,True,0.0,6.234684172338291,2.695218031509037,0,543.6252528443299,3579.8013192311455,0.0,20.438058132098558,14.762603361802332,22.840332906469357,23.21446000185975,31.123906265002795,43.550954981812744,9.558220072334866,7.854365187586382,41.524724159899066,42.27769840751139,134.92184166482164,4,327.367377888586,3.1173420861691454,0.08283236674022461,2.695218031509037,0.0,20.198479884619235
4.466666666666667,134,123.86712844380821,3.6585698693108237,31.899799515289455,31.752299329158774,55.24395014882565,43.85813270026313,59.88318023194324,75.03062769355715,42.203859969539096,False,True,0.0,11.37812462216413,3.0643462451607135,0,457.4515512087019,3552.9274858129024,0.0,20.472340893437227,15.28278657565659,23.15438798751935,23.120924878038362,32.043496838226595,42.802076341296456,9.657206871528363,7.898836442251911,40.79678517424992,40.079847339874206,136.31729080707248,4,311.24070947949775,5.689062311082065,0.0,3.0643462451607135,0.0,20.152234985556444
4.5,135,126.46624517077316,3.726567671401604,27.493409865665022,30.600151425111232,53.55046072336148,44.37473389218909,56.33199744955007,75.78131529233289,37.71379625937387,False,True,0.0,13.139152592842859,3.20644338993742,0,305.25605842274865,1390.320083752023,0.0,20.458745026597825,15.062038095835753,22.820394681206984,22.2781499345973,32.35820696997458,40.665681934384146,9.856505213869477,7.746045917956386,36.76559023132114,36.789070477479,137.44774851000722,4,275.2550504464254,6.569576296421429,0.0,3.20644338993742,0.0,22.731271001172072
4.533333333333333,136,128.8421642669394,3.6731113888117117,21.533875374947094,28.344235787759757,49.011196167994534,43.65711183887457,52.865823160425954,65.77633446598155,33.745515206696055,False,True,0.0,16.16749804007044,3.236429206299749,0,544.5845151355338,3369.2923050326804,0.0,20.430617126453573,14.68237863757054,21.61487699575817,21.562261985296505,31.339503871894497,38.78214019743351,10.178737863136615,7.491098733762194,29.78016922896082,33.2569675041518,140.03483136591424,5,320.2293219043662,8.08374902003522,0.0,3.236429206299749,0.0,20.05812656776623
4.566666666666666,137,130.97840289228867,3.5309417820069133,17.586602068528535,26.30680937562171,44.32134901851248,42.28366422418428,50.4173819507759,53.60297124754664,30.98137865154311,False,True,0.0,19.36187975543443,3.4558461815433144,0,545.9108134954456,3916.436755971161,0.0,20.278230165926374,14.25006834601899,20.65637447178243,22.286676095729042,29.59392221949181,37.99930731496642,10.227300611281748,7.366325449259242,24.05278532960282,30.605754556216823,143.34797717470587,5,367.90564937800207,9.680939877717215,0.0,3.4558461815433144,0.0,16.080846921025135
4.6,138,133.0538897913833,3.380990617887547,15.690826824533529,24.63059875063586,39.66641792982757,40.9861252795907,49.59436871877848,38.92622767106602,29.158950049875067,False,True,0.0,16.32816456225398,3.720946071602063,0,394.2290379549558,1717.1350388995897,0.0,19.99085829376595,13.85137752593269,18.859261196129808,21.70227663659984,27.637560901211565,37.80744515498447,10.072191869119491,7.23821155657931,24.861078114011445,28.773048291893065,147.67496519595036,4,376.2052133818966,8.16408228112699,0.0,3.720946071602063,0.0,17.289259090409907
4.633333333333334,139,135.21257227117576,3.1242556920914155,14.8490839612203,23.454404092027964,34.726051483142164,39.39053631357662,49.47932525718321,22.404994236854016,27.629350124954815,False,True,0.0,13.095365821117252,3.822819677069605,0,380.9178526080082,1918.6724974706394,0.0,19.485185134332607,13.38677977727611,17.71485506096437,22.30174455997028,25.420373554048425,38.34086693339307,10.019195570411425,6.857497161194097,31.922230648976917,27.463127047283507,152.58695402324122,4,380.01105744472704,6.547682910558626,0.0,3.822819677069605,0.0,20.67433534768296
4.666666666666667,140,137.47483403351453,2.7612011356311417,13.959294651316384,22.58832295909262,30.996549700446792,36.463788553791865,47.6859033303025,14.013793770146258,25.822713147546533,False,True,0.0,18.51576199789371,3.7321763571117694,0,1747.1938740112303,22683.790150071334,0.0,18.675925947920316,12.415912686663393,16.456300674643362,22.076473402239486,23.600827046004298,38.30073619923313,10.196688894282758,6.175722363043637,40.309488214504164,26.630570156067574,158.04853321996666,4,383.89958642752646,9.257880998946854,0.0,3.7321763571117694,0.0,55.79102080062983
4.7,141,140.15748601479103,2.21596591876555,12.322214863638854,23.62675401813106,34.40254097665209,34.77562634438925,48.01627195103552,31.041478246348248,23.77678736483535,False,False,0.0,0.0,3.2009577752109655,0,1338.9057603048382,12452.83598235708,0.0,17.728784631031445,10.993441237370508,15.645392804399652,22.478414881965953,22.274193749583556,38.8797502896344,10.509775724359006,5.902086533926516,46.20320288156971,26.176103631516707,164.0227701413151,5,379.41435951002677,0.0,0.0,3.2009577752109655,0.0,72.82604030148872
4.733333333333333,142,142.98915486280947,1.9494521998709602,9.264557251573533,24.446858544488553,37.92891485567231,31.244098813349098,46.724940246482014,51.63234899568098,22.11427136717717,False,False,0.0,0.0,2.443026938561813,0,1312.055144216504,9799.112080485775,0.0,17.336160102020205,9.73630669559208,14.565876302619113,22.418248030871798,20.590790688120688,39.03601495041093,10.405577277254748,7.312889500043047,47.43642028326429,26.1489349144422,170.23072512754825,6,380.6662800534865,0.0,0.0,2.443026938561813,0.0,60.44256195775755
4.766666666666667,143,146.41849537040684,1.6718666168711427,1.1382980125629292,23.495725061403665,38.368590448816256,26.166057960705736,42.164583093533786,65.7087186712645,19.435002069761005,False,False,0.0,0.0,1.6421737231419968,0,2049.553398900947,24901.967585229766,0.0,17.707822402177666,7.072175678531768,13.275001287148996,20.579465076907898,18.4620161594242,36.41850604031308,10.241595178168,9.35842789240293,42.177326168346966,23.669178242368442,176.22779316173904,6,378.68991446347627,0.0,0.0,1.6421737231419968,0.0,33.018906073619
4.8,144,150.15985238012138,1.4468578486056538,2.899862473025577,22.653016909945414,38.2686865509244,21.789424151823113,39.09696111373337,75.41274049882156,16.77562043931953,False,True,0.0,0.0,1.115467126297121,3,2273.6626206126425,24856.15176123552,0.0,17.960374850106746,4.611379759653417,12.207328428593508,17.940840856621666,19.46957257064185,34.11744390432657,10.506593786248077,9.808995738475511,38.572173077849754,21.525804472966538,180.50056432081288,8,953.422408472076,0.0,0.0,1.115467126297121,1.1358382681494603,36.42549068069753
4.833333333333333,145,153.63923374839626,1.2722050556131848,4.502271369464885,22.200069176728483,37.53289554809623,23.86968140515842,36.98341292463462,74.14886906103693,15.129618801554944,False,True,0.0,16.694784344655982,0.7573196190666371,0,1290.6340625340813,12930.455654675028,0.0,18.104838003678644,3.5049989157828274,13.81885872788891,17.669943851264517,18.035716931058396,33.40947579980606,10.639449546704286,9.90683787646168,37.59110228136653,20.188233524530467,183.75209515168848,9,986.0703092980907,8.347392172327991,0.0,0.7573196190666371,0.0,61.25372568733103
4.866666666666666,146,157.9493248580502,0.8862966244079118,6.093271690280623,21.04917498726787,35.43248006359283,23.358249071034855,35.43702948663501,68.39451699091707,14.540124705784391,False,True,0.0,19.162774411541665,0.12371334871086422,1,1216.0013381297094,11017.402615722149,0.0,18.345617730321383,2.7268691665652205,13.20381410695618,16.7604631868672,17.54159225032761,32.76271665750766,10.50481996860784,10.33753309505771,32.72297770513511,19.10130068730077,185.3466246668543,9,978.1063212221402,9.581387205770833,0.0,0.12371334871086422,0.13687388497011163,77.27169932411323
4.9,147,162.5830356316345,0.6241773107501181,8.05255770373074,20.0471994340372,33.63113482780603,24.488931355689594,33.40099406409499,62.09145351800672,14.543160373432826,False,True,0.0,28.932196408273906,0.0,1,2009.2550407329481,23383.28056624318,0.0,18.542297042957507,3.426038773252247,13.852522985958593,16.43311103218431,17.072486319058864,32.18792351749872,10.369462590234727,10.334011729438267,25.8811221655963,18.08447604315434,186.9603563175305,10,985.0029298326062,14.466098204136953,0.0,0.0,0.279899184926456,63.403617351522584
4.933333333333334,148,165.7690955077707,0.5663923100121759,10.146297733951998,18.874666105561573,31.61251825838715,25.966555070286617,32.33334888452526,53.24990399854014,14.900265080196572,False,True,0.0,18.399120332897542,0.0,1,884.963261791688,12950.066532302943,0.0,18.340488298079915,2.483735880035479,12.163450696924972,15.582719386670632,16.428601098652333,31.507224909453154,10.141158654555863,10.093567888044621,22.493647346113512,17.43532439134446,187.0689802241598,10,984.6856119374237,9.199560166448771,0.0,0.0,0.19374890290213218,22.586382954578383
4.966666666666667,149,168.22994570615288,0.8555323697879258,10.941297703155696,18.56053526471167,30.09897218586491,27.7956390377395,32.84420533431319,43.31463091694347,16.441413454463465,False,True,0.0,5.073600780785091,0.08578743369879001,1,289.71065074873314,1588.3226611236055,0.0,18.25014967621313,2.2227951527145513,11.819634342959212,17.003208006508423,15.515006201794874,31.954833903693974,9.583450082062397,9.675536317686559,24.580891317378832,17.40663522620349,186.55554654571645,10,984.7041739155843,2.5368003903925453,0.0,0.08578743369879001,0.08011127122183385,14.433322576339442
5.0,150,170.0980724412908,1.254385251639245,11.135072344625025,18.401658804910213,28.544851476913852,29.486868599563802,32.47830527738462,34.25584579885867,17.958386231848312,False,True,0.0,10.844607830054656,0.45699292356506893,1,240.2495324743549,1039.4874662559378,0.0,18.186013617857085,3.098017592453973,10.397334556085431,16.609949685373426,15.78569566435585,31.86520294210473,9.040611533197215,9.351840178444997,30.088044435018187,17.422765961106883,184.99137570862888,10,984.3506827582366,5.422303915027328,0.0,0.45699292356506893,0.17859549499759728,17.705234031464936
5.033333333333333,151,171.94894501365343,1.6287867965550595,11.126653118086086,18.7923993225358,28.569129494794282,30.146150177825316,32.97537602406689,31.557238062523663,19.597753714761264,False,True,0.0,15.118673216938758,0.7213319641572273,0,212.5703083062603,849.4310841709009,0.0,18.32078120293145,3.9332419398665732,10.691654591056468,17.186747648334695,15.17925484196617,32.23340679871467,8.539952184863878,9.203126606527935,34.432766846823434,17.888539197774627,185.86063181612545,9,984.5050572854332,7.559336608469379,0.0,0.7213319641572273,0.0,17.639278109232453
5.066666666666666,152,174.8187887109353,2.0154837669460024,11.174390443547907,19.093966790607418,29.39034240639455,29.115764969567,32.455048849219686,34.442468778768045,21.548087028023456,False,True,0.0,22.914982838448815,0.9328914106845273,0,315.0196733773964,1540.9605884568489,0.0,18.634387957486506,3.9020213731985263,10.939582395417176,16.755172445218964,15.188757456773894,31.53315264490289,8.107742700960735,9.054337919682528,36.41034998128969,18.32262735860223,187.92295615440776,9,982.7776210865404,11.457491419224407,0.0,0.9328914106845273,0.0,16.171297575047664
5.1,153,178.31761919499783,2.3921855890112975,11.358181254945542,19.4612636124472,30.58534235346908,27.685582697263065,31.394431404954513,39.534141936420866,23.72721337523787,False,True,0.0,16.994997121110547,1.0065958492790361,0,350.9325162971551,2177.8504040066714,0.0,18.993944213284276,3.932234963046243,11.604914880629531,15.99746192422259,15.410201111820983,31.097090303892582,8.000713477291066,8.846532274417047,37.07035484347125,18.624136780756125,191.0306926825749,9,985.382461219803,8.497498560555274,0.0,1.0065958492790361,0.0,12.021359369256112
5.133333333333334,154,182.44474847225607,2.7729371155382765,11.282975613472587,19.990670369117506,32.14542039013093,26.060711177291786,30.798241351864412,45.340970578634234,26.381758452733262,False,True,0.0,10.39195722236214,0.9569520110312448,1,661.4407595967588,8890.740511531816,0.0,19.28471962574257,5.0272203650091605,12.815994977048357,15.091560767545435,16.179456924646544,30.4809028671236,8.086132172073441,8.65753990454002,36.92579073500927,18.72905563750046,194.97263716855787,9,984.0082278889462,5.19597861118107,0.0,0.9569520110312448,2.2040830899490014,14.353897338755342
5.166666666666667,155,187.28150468290147,3.162956226917446,10.209126045459158,20.7443764048339,33.95619215253024,24.86215506568721,30.107448103990908,50.913798210258676,29.941367230184174,False,True,0.0,19.333922328880035,0.8380188955349189,1,568.4177943814706,6667.533649071082,0.0,19.596126366733404,6.952802868579511,14.147475935452553,14.375272137877701,17.624844117473913,30.296944880972852,8.10737075150476,8.676244439963382,36.33417293841299,19.229623025416473,198.97311596471906,9,983.8327026903951,9.666961164440018,0.0,0.8380188955349189,1.6531016167181143,19.76789172277304
5.2,156,192.7050774837961,3.6271367610986704,8.891440142465953,21.577232589518882,35.928748126694586,24.132603228935835,29.71033256299564,55.35110848490827,34.5209482299386,False,True,0.0,25.467260102927547,1.2070787869894029,0,345.7659732759088,1572.2683344250672,0.0,19.998965103059668,9.04448490539773,15.56866926968815,14.033372690144763,19.05816123189645,30.350729291639034,8.135956709651254,8.610345770136508,34.747763344859806,20.395048019531526,203.13457387244313,9,983.7315626620763,12.733630051463773,1.2070787869894029,0.8592658405836336,0.0,21.13112897254531
5.233333333333333,157,198.5906740832571,4.04664220437958,8.474570376933343,21.828783216194257,36.08446866253168,23.62890809247487,28.66336553117483,52.69375018077874,39.351850845698245,False,True,0.0,26.748783713666057,5.437535303865209,0,497.4787561494428,7390.747125654705,0.0,20.365230944779498,10.875290503140224,16.772648816475186,13.439368967410264,19.978848857019926,30.004495756867456,8.017772983875108,8.565128867592058,32.91620517718915,22.15888271843822,205.94736722878147,9,983.6152252477747,13.374391856833029,5.437535303865209,0.9554654553084515,0.0,20.304320192886358
5.266666666666667,158,204.17575892523993,4.3353653077675025,8.714970179744958,21.72067619380279,35.41949566843148,23.11222308711476,26.696555562909147,47.911487540378225,43.957716483323765,True,True,0.0,30.013963030763,4.807327145941138,1,617.5208749107392,9527.710071803425,0.0,20.664409464158798,11.526495709309355,17.52772955686516,13.077191210445443,20.16131303867575,29.50395413594003,7.915125022454342,8.533788911112774,31.387675831208057,23.834477353146227,208.6823203583256,9,983.9556031562558,15.0069815153815,4.807327145941138,0.8367037418669159,1.2422380350883728,14.095019731834448
5.3,159,208.04994944703998,4.075053525498939,7.251147712899674,21.680875981117154,36.00551688301517,23.924076620174247,27.314794152032373,46.030658091951956,46.752538667902094,True,True,42.68624532358608,75.91006554164188,5.345801554164932,1,505.4130552114027,5787.730133189076,0.0,20.51802868800296,10.512250586836888,17.429633216201417,12.359439430366999,19.541373969664768,28.1723831142388,8.088243659676813,8.369718154014961,31.96229659119917,24.237704774493814,212.35091567009312,9,986.8770208730056,59.29815543261399,5.345801554164932,0.5232876172647029,1.5332999795428166,17.62008824390333
5.333333333333333,160,211.37371011279464,3.7523696462650746,6.875549166063859,21.088555312619903,34.781780474199564,24.068677356446262,26.42529926562126,43.300681795297514,45.33246347943322,True,True,39.19959752320217,136.2013847561901,5.455996612930316,1,407.9534131556077,2933.958000338811,0.0,20.213018646908058,9.530216681268485,17.26440560268387,12.07216918167249,19.024635671724965,26.77243896560849,8.23920467781621,8.230072841597984,31.951117121113132,23.903928402106615,216.6831990167955,9,969.3599078940997,87.70049113969614,5.455996612930316,0.5639558387801886,1.917763766272439,18.457537137879036
