time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.966666666666667,209,493.5386710076282,5.5077317119618385,0.5343597078358175,24.8067778088992,38.26419362516561,21.265116211244823,48.38406106042045,38.04381313710854,45.36378409188862,True,True,4.904578937628176,10.070492637061482,7.6947564486647195,0,249.55796075916865,1070.7897968856773,0.0,17.611425569380703,16.368248004161245,19.425948526213315,21.179964188053475,19.77229209076071,28.32976945282832,6.908290004011425,9.556075303347889,41.04419617310678,38.84868332096168,519.7395098105583,1,1.1710363441383418,7.487535787344829,7.443458180488678,7.6947564486647195,0.0,11.278302452274835
7.0,210,495.10082101593093,5.737196723294947,0.375659245569794,24.689160386699072,38.77383782181166,25.484730559942843,48.99142746551644,36.66347402538231,43.955719236405045,True,True,2.258453205442517,13.066514926218542,7.460308217163006,0,132.2557993534902,436.90705629219667,0.0,17.742996796274486,16.272873581354137,19.474606008339425,21.34439435234015,19.202142540734304,28.484047723164213,6.914581487591871,9.425169431901335,39.20797638381649,37.17326620772307,522.457043178918,0,0.0,7.6624840658305295,7.0282707504621635,7.460308217163006,0.0,9.903001470164094
7.033333333333333,211,496.4471169235163,6.053510641026271,0.2999512448599764,24.287511403304343,38.76830815283656,27.782999820859587,49.12797406535916,35.51789592822804,42.64436279689946,False,False,0.0,0.0,6.819523568904116,0,103.92384075061668,283.25805174783295,0.0,17.91530604019244,15.741952979806298,19.51426749996369,21.21168600622766,18.50977358209021,28.277304126354807,6.871979300072785,9.376675280895837,36.710842342221454,35.10965128039373,524.1130880253662,0,0.0,0.0,6.44686122519261,6.819523568904116,0.0,9.897796498691905
7.066666666666666,212,497.73260228783914,6.406046593719061,0.20737049245271852,23.7175788620953,38.358774123071,28.83273863462191,48.88221304981541,34.46542347003406,41.25472133781262,False,False,0.0,0.0,6.014192545412687,0,99.74020013771086,285.2976870853562,0.0,18.113748743639036,14.980450420684788,19.498294251072757,20.928214514808662,18.188618367743338,27.951276610713776,6.881942438008469,9.314192670281152,33.838893255985106,32.632955166208454,525.0611134488831,0,0.0,0.0,5.703614412359073,6.014192545412687,0.0,7.487106341173858
7.1,213,499.0370404309233,6.759457456797902,0.11320135389063189,23.071878897427663,37.687707207241964,28.892891257957526,48.958634513079566,33.15838459596376,39.74091846196698,False,False,0.0,0.0,5.036185636007344,0,85.84085319874056,298.30021141086314,0.0,18.325626045049145,14.39073106617288,19.162509835645807,20.769137396830455,17.9554408995173,27.948456827790796,6.956962496250639,9.228634080701607,30.721983204541758,29.867872779946726,525.6713879089302,0,0.0,0.0,4.744306208213007,5.036185636007344,0.0,5.007535637642471
7.133333333333334,214,500.38308294059385,7.083629491983001,0.06521922519320288,22.35403818997231,36.80844125726775,28.419734003895964,48.980964570164275,31.643397546189945,38.18966890882084,False,False,0.0,0.0,3.9661200431822405,0,104.5663716695813,372.22119266433367,0.0,18.542445918314613,13.421597672530744,18.921556910310837,20.376192504811723,18.062316537693725,27.963296918656706,7.00269300081737,9.211330296784464,27.55721043910698,27.018167621486512,525.9384236440653,0,0.0,0.0,3.7901485301999336,3.9661200431822405,0.0,2.976718916372755
7.166666666666667,215,501.78729771225034,7.352778287321615,0.03552222105008997,21.626373568643693,35.794482056719055,27.75108632986748,48.808752510998154,29.964253881007885,36.653835505002704,False,False,0.0,0.0,2.974169861397051,0,84.73001450172968,298.90190840602844,0.0,18.765810291268835,12.364183828706068,18.795391616043062,19.932542450673786,18.35503314568381,27.949049248254788,7.030657558717756,9.235640972189447,24.51484311498974,24.274523076251924,526.049536053697,0,0.0,0.0,2.969394513208161,2.974169861397051,0.0,2.6662714936112564
7.2,216,503.14697718413,7.558307353110005,0.010990747011478442,20.967171856645344,34.750147284245685,26.86610097680255,48.72260292091995,28.198327519471427,35.21355771978882,False,False,0.0,0.0,2.2648703464568305,0,69.80360053802585,235.59458041580388,0.0,18.970066632798346,11.468053630954659,18.736483673937844,19.517392477689107,18.68923822133776,27.979229746278072,7.0647592880339225,9.26066360548478,21.878328555238742,21.942772880944172,526.1121122037304,0,0.0,0.0,2.2648703464568305,2.112468557873452,0.0,3.4097328600184706
7.233333333333333,217,504.43085797896117,7.6996969099732855,0.008005191944937984,20.411893062045188,33.78150773539147,26.000423144373286,48.77303081134852,26.432552166130595,33.920024819713504,True,False,0.0,0.0,1.7125779800374175,0,77.86397539532244,299.9596467433339,0.0,19.146998214823586,10.770677685337082,18.661562175294684,19.16974259199656,18.89904130198413,28.09970686756867,7.103356559543693,9.277682719772784,19.745060275797233,20.17853659699349,526.1818048978278,0,0.0,0.0,1.7125779800374175,1.488543281763306,0.0,4.288811196454817
7.266666666666667,218,505.6630088604269,7.782256648884401,0.020136746829899396,20.00219339848801,32.98104933710686,25.552611431399185,48.599955251819054,24.834877980209583,32.93675268499963,True,True,10.198500891299753,0.0,1.3885176946032192,0,57.16310404124695,304.19866012676,0.0,19.27213464926988,10.176926331582216,18.698687580162936,18.796516519268483,19.322671585151674,28.0489516280632,7.0873608852051335,9.330588880684479,18.283656683555332,19.091208885949356,526.2362031499506,0,0.0,5.099250445649877,1.3885176946032192,1.039950229585616,0.0,5.088357083247386
7.3,219,506.6263287430277,7.807019315167329,0.03578987251747706,19.77051521001509,32.44195962548246,24.87769192955068,48.96060981042746,23.76065414706727,32.16888261488442,True,True,8.619959140208866,4.201222690779689,1.2398996106120288,0,34.289375342794806,106.53770495780549,0.0,19.377828412122923,10.047391967731931,18.510281778458662,18.789726958826076,19.202102100890787,28.23621221636545,7.102573035419689,9.3618827863994,17.561609943730126,18.600280448351498,526.4037298188707,0,0.0,6.410590915494277,1.2398996106120288,0.904506249858349,0.0,5.474273599208709
7.333333333333333,220,507.3000903483461,7.794605594154758,0.0471414186855561,19.70638351407536,32.271292916597865,24.405955024271965,49.5239992551481,23.409603640951836,31.745613746019565,True,True,3.2904647468048087,5.297121440628575,1.2758441355391035,0,65.5320487221706,234.1514113133756,0.0,19.433134719386995,10.222957568690497,18.26181554277432,18.9311982774167,18.83929874916473,28.391482105770038,7.123249745720255,9.37784319428926,17.440109918334656,18.489491223191575,526.6158145516416,0,0.0,4.293793093716692,1.2758441355391035,1.0246706465134001,0.0,4.865903881401496
7.366666666666666,221,507.7180372492265,7.7703611338095335,0.05022798423589504,19.725165147781894,32.29836953409693,24.026905507811588,50.19034318376124,23.312467786912023,31.663761657902857,True,True,4.86368338536721,7.82725970790352,1.4246086463962107,0,86.43147366549589,312.5853107094254,0.0,19.43211424638039,10.792973321246222,17.929874682339573,19.24702455610519,18.242025974507477,28.466708084796515,7.141900688755265,9.374155764171656,17.48747237008792,18.569749391950477,526.8189970915089,0,0.0,6.345471546635366,1.4246086463962107,1.2425524417754594,0.0,3.304847367618644
7.4,222,507.98825352586147,7.754042011027873,0.047330338381452154,19.696045222340235,32.20221951746324,23.35096015833286,50.664199613158324,23.105141980864378,31.688576317497414,True,True,3.1537768089092375,5.43483158065102,1.5822751134059203,0,73.79415600811015,277.68417326931365,0.0,19.398689839911594,11.563632411447664,17.542465692380368,19.68892102006657,17.44193252154136,28.37882041117501,7.142453124873939,9.365763125242603,17.445918465830605,18.663203652780865,526.9457097287593,0,0.0,4.294304194780128,1.5822751134059203,1.3895886832889566,0.0,1.590162133235134
7.433333333333334,223,508.20059345166857,7.748303858014771,0.04171896981561257,19.60720640979102,31.915346833820024,22.2763838424361,50.81918865453765,22.862745511743334,31.70306932656302,True,True,2.7080687046469682,3.166781263904195,1.658537455002772,0,60.764406095098764,239.79804642385992,0.0,19.358691128413145,12.246250235662284,17.235582294869086,20.128138737532336,16.765582226602533,28.168978028985652,7.143312666434834,9.349215391676898,17.3796241170971,18.671333984311296,526.8976147649063,0,0.0,2.9374249842755815,1.658537455002772,1.459911480373751,0.0,1.421277809232374
7.466666666666667,224,508.40656375388454,7.7468096516876255,0.04088187387191411,19.5136159299345,31.572426869850993,21.074755454158588,50.833869910906316,22.701248958125568,31.679833156213505,True,True,1.3342481756145976,4.60425122654298,1.6650131432660413,0,25.89858370225997,120.28583212093417,0.0,19.341988654127338,12.693712851879047,17.006529294582425,20.484693520291746,16.39332738931645,28.005701292541076,7.161462274702375,9.33515534871756,17.351804436808504,18.64015640664701,526.6754849991953,0,0.0,2.969249701078789,1.6650131432660413,1.504319453151265,0.0,2.07232384569161
7.5,225,508.6517531461156,7.747799096099028,0.04469766787063317,19.43447576498526,31.22760261012798,20.010716078801643,50.79885952197508,22.52288866397237,31.577946175762822,True,True,2.2364789098864613,1.9514718354797562,1.6106763895122043,0,36.30722626749186,155.23678904949068,0.0,19.34243492547744,12.928084429692513,16.836177618483937,20.7426474771499,16.333849539203207,27.969555092567493,7.177571824120468,9.337243033152562,17.29938406673734,18.639778027682116,526.3981186195072,0,0.0,2.0939753726831087,1.6106763895122043,1.5110832726861212,0.0,1.9462209661264056
7.533333333333333,226,508.9075840225261,7.750244685913554,0.049868751832271865,19.376050165103543,30.955776286363047,19.17861792865261,50.86659655353637,22.29752349252956,31.480367170733636,True,True,2.5515984879232,1.670572133473518,1.5314843992720977,0,55.86573831443949,262.3647128309123,0.0,19.34995964517528,13.024434726727327,16.658778480021923,20.938831945782272,16.37235930028399,28.044883199134173,7.189890882737111,9.34628450568122,17.21932657987627,18.672898065681416,526.1535564740723,0,0.0,2.1110853106983587,1.5314843992720977,1.4934028182986572,0.0,1.05190511205003
7.566666666666666,227,509.1327291632732,7.752322922878696,0.055012722718565985,19.330035695067014,30.751042504700138,18.49590477860864,50.953442630137204,22.103592570551143,31.45123003950357,True,True,2.1367159097582746,0.8162989393473368,1.556357216246894,0,43.68702120123286,212.20628847475945,0.0,19.36122399183233,13.041716768007037,16.471404402216894,21.110877867059788,16.36790485251296,28.138017313794535,7.199494833421165,9.356845964018495,17.16372255072699,18.73515686361446,525.9752346192187,1,0.8077550772278138,1.4765074245528058,1.556357216246894,1.4697378390366143,0.0,1.0567881109234147
7.6,228,509.2943891994403,7.753765099780818,0.05984775944491929,19.290141625378023,30.58732545564526,17.957191585553428,50.99199613988106,21.96597016648964,31.43414393065691,True,True,1.618997511065318,0.7668599626141407,1.5778095911809367,0,14.061064689746477,63.67950197651231,0.0,19.36368735799238,13.033756632116377,16.330147602346827,21.26438760141963,16.338241355015505,28.185316017089264,7.199008762499346,9.370884470117897,17.126058079365407,18.791334680126667,525.8108932797917,1,1.3703165865818003,1.1929287368397294,1.5778095911809367,1.4394701253208668,0.0,1.6714553846670515
7.633333333333334,229,509.43014561255984,7.753884873794725,0.06362412735213376,19.24487317386676,30.436870911834152,17.59241137876216,50.929537888981905,21.793753812972433,31.431780566620105,True,True,0.6455464033782418,0.8382159115428401,1.6066951563501888,0,19.602123862455993,104.62715141460657,0.0,19.363628106188855,12.964066540426488,16.234391105588504,21.358091426495506,16.3310830941523,28.185138987068548,7.194290112935624,9.38342096390357,17.06694630719942,18.84455731670603,525.6561561085953,1,1.710723605291517,0.741881157460541,1.6066951563501888,1.4229114279886859,0.0,1.8099336929333276
7.666666666666667,230,509.53893183029066,7.752882683066131,0.06535760518133286,19.217791108292214,30.351990186749333,17.446065105531673,50.84117839345734,21.633204231695423,31.487513016312906,True,True,1.629336203186351,0.8159045797952498,1.641183008373948,0,25.89677683433202,135.34571915634388,0.0,19.364027438607526,12.8962591469677,16.161281893447505,21.41496419177131,16.354488316033702,28.170584136862953,7.1868875907236145,9.39140910835989,17.007800901374708,18.911203153236972,525.5847018746235,1,1.7563410791060994,1.2226203914908005,1.641183008373948,1.4215656903949814,0.0,1.3802402501094646
7.7,231,509.63026810918234,7.751063549069848,0.06420580942263351,19.20540823964578,30.335879111448033,17.511806605204356,50.743432566420346,21.508467990544826,31.579809283622613,True,True,1.9347516645677965,1.7807237249621133,1.6831792168184871,0,18.607681507322173,80.74336490744466,0.0,19.360581142583765,12.795780558053666,16.09986308995359,21.43981825632147,16.389333724223,28.13750782584552,7.176288850582741,9.393262777705772,16.961112465744744,18.984058457880206,525.6079083693937,1,1.5882296365865087,1.8577376947649549,1.6831792168184871,1.434262737373564,0.0,0.8743725710719737
7.733333333333333,232,509.7006513400397,7.748895919460441,0.06051543427591877,19.203287388240362,30.35907071906825,17.711976845166813,50.61640128171878,21.42212165517893,31.685783094208485,True,True,1.9024095488777284,1.6362471132761953,1.7150457932985252,0,9.576333199097101,28.90396804045301,0.0,19.358409447236173,12.667369644012618,16.088919464727102,21.432795286329235,16.46480397937639,28.078330895034643,7.173889403796315,9.384470229770521,16.928958602216014,19.03508099483343,525.7015589527991,1,1.364810638615663,1.7693283310769619,1.7150457932985252,1.465052330422046,0.0,0.6221802176585867
7.766666666666667,233,509.74550566005456,7.747580325196079,0.058095446500063444,19.20096829611833,30.39187585449114,17.97938436809698,50.438798726463716,21.368826302491463,31.780494020912403,True,True,1.5824984773435735,1.6197518356529477,1.7402658370136987,0,7.50839224118989,34.877584924845735,0.0,19.36019188972121,12.518618890613432,16.09633328730348,21.400753546338176,16.538712720258406,28.018728737458964,7.169880728385415,9.379893270986452,16.90243050550073,19.061477447244147,525.8484084471739,1,1.1322922067573895,1.6011251564982607,1.7402658370136987,1.4812928341134939,0.0,0.48273545271736334
7.8,234,509.79503487268164,7.747646323122115,0.056071277172690524,19.197995829748848,30.432467273565,18.34011671882657,50.27961543548207,21.264733623778902,31.845403316172437,True,True,0.2921632151673381,1.26068365421767,1.7493766853539237,0,7.695094284959032,34.162208732865224,0.0,19.362982318912135,12.323134959389126,16.136911896237425,21.329627169677007,16.648000967892422,27.952175046025584,7.163043672357768,9.377949636114067,16.86257632963322,19.083666355733982,526.0180869786465,1,1.0756968982227486,0.7764234346925041,1.7493766853539237,1.4791763438407521,0.0,0.34952144966323045
7.833333333333333,235,509.85062694404417,7.747738511387292,0.05338122673002371,19.19612795893722,30.489294587287873,18.763241251719045,50.12733078901515,21.176854375054976,31.889751933362326,True,True,1.1533492093117865,0.4232498250152178,1.7616409210856159,0,7.393384570427927,41.2874855747059,0.0,19.366802767538264,12.040768351975386,16.209876992066366,21.215539450758296,16.799819305588578,27.888780862988348,7.157587552927888,9.373549280497825,16.817563439756796,19.114453030809038,526.1964585594986,1,1.0973667169565817,0.7882995171635022,1.7616409210856159,1.4808609446961336,0.0,0.25127243985960557
7.866666666666666,236,509.8859908322053,7.7476272926600975,0.05119222212699109,19.204393943855884,30.58482348499333,19.276802859166313,49.983463214445365,21.14381066448475,31.935217201876874,True,True,1.5584298831909926,0.922896396403218,1.7814601727336423,0,6.6733401691155985,45.96799332778096,0.0,19.370349401955494,11.75657656034797,16.296384474942506,21.086481123401736,16.943529162438605,27.803096286547312,7.148522929209893,9.372777514919793,16.794412190688632,19.154485573413055,526.3945944090117,1,1.005976825698625,1.2406631397971053,1.7814601727336423,1.4814277822806854,0.0,0.24185014182237202
7.9,237,509.9144863689339,7.747475741866994,0.04781801999451505,19.20349534454744,30.670280351194446,19.797572672731427,49.8202113095423,21.104870531037612,31.958466891466447,True,True,1.6130238613162453,0.5618187953343534,1.7969938541085533,0,8.156174046297465,44.442012918635186,0.0,19.374445570484173,11.486430144693273,16.36975245973059,20.957302820340534,17.03840434164545,27.695222307935524,7.139791537311795,9.368815019981895,16.774198998258036,19.16694556305253,526.6334535731477,1,0.8967569266599117,1.0874213283252994,1.7969938541085533,1.4844997124783161,0.0,0.29257382772553653
7.933333333333334,238,509.9206655445312,7.746864125480279,0.04532382876220776,19.195396719519408,30.740026783132308,20.290992039308527,49.63769343311303,21.054321991474378,31.977099668633286,True,True,1.4835324293423815,0.5433971288856028,1.8067362459427163,0,7.490409916600615,30.28786249878985,0.0,19.38267084604004,11.18985973164322,16.47749169550325,20.79702209287033,17.127009215015512,27.565298382768987,7.1364261053148015,9.36403528274813,16.755588583717348,19.175441724640322,526.8495337879383,1,0.7294268928350859,1.0134647791139921,1.8067362459427163,1.4927492496137234,0.0,0.4178086189685203
7.966666666666667,239,509.9186074167135,7.746281668279398,0.04249502180779177,19.187365062852535,30.828204810632638,20.76293278828546,49.522807524341886,21.022176501551264,32.00490242835194,True,True,1.5191235670809327,0.7803068582783322,1.8165731315325924,0,5.723595349688539,14.1734634033171,0.0,19.389330134558726,10.873745173113539,16.57812996221593,20.638557240803447,17.176232467544594,27.42070254242728,7.1337285114574485,9.357856324125057,16.739024199933656,19.190350144077815,527.0572805451887,1,0.5137583941778434,1.1497152126796326,1.8165731315325924,1.5037511310102076,0.0,0.532000168315921
8.0,240,509.91445572602265,7.745245256403965,0.03947343488174874,19.1790398207058,30.91668432163037,21.16084207506395,49.44728936600002,21.031462678959674,32.02714316649784,True,True,1.1069415125528594,0.38697875627919043,1.8314986776899356,0,8.64541045147168,48.2611229343006,0.0,19.394773483153426,10.54159254848021,16.691768836410095,20.47551175384775,17.2214363902323,27.272522798976674,7.129078083873128,9.352473153842002,16.738525210937397,19.201177764312536,527.2540746788845,1,0.19345769062339555,0.7469601344160249,1.8314986776899356,1.5217860165848764,0.0,0.614542465755181
8.033333333333333,241,509.9339930337167,7.743608752275211,0.0348182909791158,19.166580337852164,30.99886198356248,21.48321213490942,49.42441566344108,21.03383389802623,32.05398623787319,True,True,1.126007852666452,1.116640289213735,1.8484139749038335,0,10.265385962961371,46.38077612641928,0.0,19.401488611248315,10.188578829436388,16.782507451208854,20.328075626278977,17.229431197469147,27.16062894210587,7.126461225919472,9.340889419818694,16.74266711560371,19.202528714443158,527.4679981569063,0,0.0,1.1213240709400936,1.8484139749038335,1.5513713800755093,0.0,0.7148493657293136
8.066666666666666,242,509.9575527702341,7.741530515310069,0.02914766578103935,19.15368702339636,31.07434793508822,21.760356855942515,49.42221831003101,21.03451371592205,32.08030285845732,True,True,0.9672003805871748,1.3501170291686897,1.8599705735905903,0,6.962750790401944,22.861861244203773,0.0,19.409458626398184,9.827510422460033,16.886231936283487,20.174307472891172,17.254035332835773,27.061517394412732,7.130802277164144,9.32061830569239,16.749931628738686,19.19350021371588,527.6744350511342,0,0.0,1.1586587048779324,1.8599705735905903,1.5993191986373556,0.0,0.7642993459320823
8.1,243,509.9990418074153,7.737057847024897,0.02217192683993724,19.14979098306295,31.16160679297834,21.95594158463014,49.498342872788456,21.06090267618623,32.13124003830853,True,True,1.786377512257043,2.763238846159024,1.8823119508529094,0,8.322284588928904,35.646644614433,0.0,19.415446863512763,9.465706944782667,16.976729308823323,20.042098046827245,17.282437988001007,27.026112714105082,7.140514983492741,9.290692680408325,16.76976922711196,19.190928816965773,527.8916153900976,0,0.0,2.2748081792080335,1.8823119508529094,1.6780472952783212,0.0,0.6794669832610031
8.133333333333333,244,510.05519713520096,7.7291009059078934,0.013513649413019994,19.15163124900549,31.252722080278026,22.11602545182584,49.57069184233545,21.13509057292599,32.189080454024825,True,True,3.0881751319494475,2.974188975196159,1.931508172899875,0,8.322284588928703,35.64664461443218,0.0,19.416286557911285,9.144435324388429,17.05070938425897,19.936068253941446,17.31622634061609,26.97300994057971,7.151779392091306,9.25065840932119,16.820008814203213,19.204397996658596,528.1676516589681,0,0.0,3.0311820535728033,1.931508172899875,1.7923374883962087,0.0,0.5649607531941178
8.166666666666666,245,510.10569634327777,7.716536856286038,0.004654027423903006,19.155547996275963,31.354248497546045,22.236747550913257,49.659956010910896,21.251419146838884,32.26887128152114,True,True,4.052287368686747,3.738720062798605,2.0104901620406737,0,8.322284588928703,35.64664461443218,0.0,19.410002266070407,8.840118702462075,17.109254025897737,19.846260422169863,17.298083058931375,26.9064315233257,7.17086066364134,9.195835255713401,16.8966257760824,19.242754259661034,528.4588568938641,0,0.0,3.8955037157426755,2.0104901620406737,1.9511499329239224,0.0,0.5526497699290517
8.2,246,510.16659614470825,7.700517693018161,0.0014723877748697464,19.162644482478548,31.459985108928777,22.338889097964444,49.76084073480227,21.392386316335525,32.347824286612884,True,True,4.793643099417851,4.5944920777341896,2.1387610355474385,0,8.322284588928703,35.64664461443218,0.0,19.401152249135002,8.559326240889563,17.142752849045866,19.7811733446301,17.230154519991668,26.864235311921668,7.198809525248394,9.130566361204417,16.985760261481104,19.305796137915323,528.7620203829495,0,0.0,4.69406758857602,2.1071569310915796,2.1387610355474385,0.0,0.718883879838127
8.233333333333333,247,510.24022699693336,7.686168557321105,0.0035457735485709485,19.172040436469747,31.559199552677185,22.45127998964705,49.85171678214699,21.53735002186502,32.39645141704969,True,True,5.018201853440139,3.859230968244705,2.309275039128978,0,8.322284588928703,35.64664461443218,0.0,19.392575780980497,8.33509873405956,17.143677433187708,19.76511555392667,17.138647782113875,26.845175297496084,7.2242938908143834,9.072725349679981,17.077254638943916,19.349243875134817,529.0601293101389,0,0.0,4.438716410842422,2.1897357702242433,2.309275039128978,0.0,0.8946627648217111
