time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.433333333333334,0.4811641626327508,0.35079005960970533,0.0983664242266832,0.09665258712474595,0.7302206256189864,0.07373323601897575,0.14027757462110155,0.07149418393593683,0.06836992203730789,0.10409657894100906,0.1606091385111615,0.10619780368023068,0.1462670407149426,0.11480514548068944,0.07257302987713365,0.056739939564383376,0.15219269838282412,0.057443506142390445,0.09498060433223889,0.05571596115992197,0.3091115732614726,0.13199371316046304,93.6905299702631,8.6165109114578,170.51266045264492,1122.2758165320888,12.412450735820899,108.38619463953884,0,1,1,0.4025543652833984,0.03708067261586259,0.04985376641319386,0,0
7.466666666666667,0.4812448065825837,0.35136075109525056,0.09841854221625547,0.0982417869454201,0.729161435972782,0.07181920223894173,0.14254774141947932,0.07176505658469588,0.06690511937467707,0.1037839111389431,0.16142347009347915,0.10251715301215308,0.14647519086724445,0.11468933761475729,0.07096862991199687,0.053967409697091795,0.15513005487860093,0.056006506751368354,0.1035486923283988,0.054730657332004086,0.3098431145770778,0.13414795934048085,98.15607098125842,8.998286461288535,139.82999153825392,520.2112410744666,14.951205472774868,138.1540631417415,0,0,1,0.0,0.04109002259926832,0.049212370134047105,0,0
7.5,0.48053246684881845,0.35118896869035005,0.09902255693283708,0.10160055635222576,0.7282358863170664,0.0705511767722385,0.14446504084318337,0.07326303492421701,0.06607526091421294,0.10435060566225568,0.16202593886514943,0.10081617196449295,0.14597145584541502,0.11490169075634184,0.070124672870591,0.05231418441382304,0.15308254853122558,0.053529971394255055,0.1193424434622518,0.054524156772903065,0.3098219162006988,0.13559034087104394,102.43331213852258,8.161577247008603,96.48080099500858,698.5093549353364,12.610223406006932,42.63848709201033,0,0,1,0.0,0.025016599762764418,0.04970781449165607,0,0
7.533333333333333,0.48026225438432585,0.3515663698605546,0.09905364746703754,0.10339598711985998,0.7281300505976035,0.07001055278860258,0.14529572157177922,0.07435293002139946,0.06596362634481291,0.10473524857140108,0.16192325169536448,0.09975499100691655,0.14390239043856112,0.11336998638204121,0.06981881174703955,0.05166680452526502,0.1492247970803578,0.050430971074723885,0.13160566277013305,0.053748965987165095,0.3094801544786425,0.1356448569913552,107.00215922083719,8.040823702384161,134.80734498433569,529.6254144598023,15.895583916222579,66.52339057102378,0,1,1,0.0,0.04406402581757602,0.05064638333951609,0,0
7.566666666666666,0.4799828580475648,0.35198872993466523,0.09861968373589688,0.10343640834080137,0.7292932959567708,0.07031268460206265,0.14487089063695183,0.07486365593055246,0.06549457510453703,0.1047468922590208,0.16199484589645985,0.09887927912104796,0.14179977166042623,0.11004434498523223,0.06994735186007107,0.052083584893172614,0.1455447331788134,0.04823837678230935,0.1375681846534745,0.05290608447432138,0.3089414950326056,0.13450277128108312,111.82181038221962,8.703140556946426,104.52111496461099,469.84382150240833,21.06770794719432,120.00566752113298,0,1,1,1.5708318041805927,0.012345467278980069,0.050238840452915316,0,0
7.6,0.47987097646416815,0.3526066346917946,0.09847128535458231,0.10350305698431836,0.7307952563951371,0.07076422031738537,0.14482134785181594,0.07530746900840535,0.0639189155409656,0.1044696250006752,0.1619821377469448,0.09745859439049931,0.14093516043400486,0.10602670562813686,0.07054538564859922,0.05329253608338928,0.1442145169961933,0.048086715820674746,0.14226834321806334,0.052977606632981455,0.3080849684134042,0.13413413355847614,116.6501482657188,8.718186175116776,87.02513355434928,255.41339762407122,14.767367701947288,97.58468328914364,0,1,1,1.7601997763788735,0.03921286131039401,0.04878082352452736,0,0
7.633333333333334,0.4805735228322329,0.3540302054749681,0.09827261441934602,0.10313186662992509,0.7320973106170672,0.07108398404473248,0.1455469006491593,0.07609076656305999,0.0617252011163283,0.10416727407470816,0.16182201067188376,0.09515033711746698,0.141521331587503,0.10144202133472784,0.07175956627156407,0.054797655342820766,0.1433213099653279,0.0490556438865734,0.14319264446915683,0.053412569195177735,0.30729264915548876,0.13467523376693546,121.51630134441474,8.898877624089744,94.3525091618365,313.62429899783217,6.07874464123845,51.99394452878439,0,1,1,1.9236592405576067,0.049024115610306104,0.04726289276369407,0,0
7.666666666666667,0.481420312363605,0.355611094726909,0.09801143017836683,0.10204059934646045,0.7330872474182745,0.07213249387965175,0.1468746663276714,0.07757021446092048,0.059745075865956274,0.10490291319458123,0.16166333150125858,0.09265285696365229,0.14237719558878842,0.09677521498601664,0.07383809643228781,0.05724641490537819,0.14037002834600273,0.050542578526760105,0.1401655614699616,0.05331481022661522,0.3055731301840055,0.13536352534402407,126.07904228265032,9.386692232743156,81.29731857743772,436.89300220802636,11.279970778539106,71.62542610146161,0,1,1,2.067948118618297,0.005367260624132789,0.046803358570602485,0,0
7.7,0.48285612246686554,0.35777786597241423,0.09697957134124202,0.09997920199763463,0.73378724585053,0.07269423940371605,0.14791045768349717,0.07843185110235074,0.05826299164055635,0.1055986843636551,0.16079986901548246,0.08948134011806452,0.1424749068545764,0.0915336727579872,0.07499635154403703,0.05871956592844089,0.13468931044205557,0.05164474999095189,0.13450648274501326,0.0529490965282456,0.3047057919038358,0.13584983815673313,130.5950208372581,9.462781338742236,67.59024956820392,196.64750501844895,9.616488187644173,97.53238316908175,0,1,1,2.1884925584666983,0.013087676251725786,0.046189155115960535,0,0
7.733333333333333,0.48392680664008036,0.359720920612447,0.09538906128749346,0.09751422579917814,0.7343722908061661,0.07283873536236633,0.1484547038318343,0.07872363174245371,0.05649629402253702,0.10589845296353871,0.1591612823770594,0.08545381859866147,0.14245906933763441,0.08553076880179249,0.07540662244499655,0.05958350666923088,0.12747952195244514,0.05249185209384113,0.12795411333962647,0.05290354577438356,0.30443346853544767,0.13595227317393643,134.94284848732525,9.024100913479964,58.94785673561328,217.77542449548687,2.7056949455868713,114.65062494512325,0,1,1,2.2724550042596774,0.012346557911234074,0.04515656066578292,0,0
7.766666666666667,0.4845639709176998,0.3612526266519494,0.09358990119389501,0.0948311812581047,0.7353708446465522,0.07308486678363246,0.14830019736652122,0.07793187742640248,0.05451102460160904,0.10567822312569192,0.15731307482176957,0.08172103102249752,0.14318507333380645,0.08002937439747121,0.07596359805476903,0.06062453035009696,0.11887788699075898,0.0536181785005551,0.12081889243080418,0.052190688702039224,0.3041835379064882,0.13538931007756883,138.77470841621272,8.435813914172092,81.22681135619825,327.8114983414238,9.075555207329069,77.05889674587301,0,0,1,0.0,0.026743430846323465,0.04401890534082272,0,0
7.8,0.48463530603902266,0.3623233029409769,0.0914614998740437,0.09152044130310495,0.7363601894525124,0.07308685453438436,0.14790668754318548,0.0762081176371937,0.05215661055783445,0.10484308635698635,0.15553744822916013,0.07796037659183556,0.14381181397199633,0.07407217905607962,0.07603910689518817,0.06105255735012734,0.11145865100029678,0.05427891253613206,0.11192737198960279,0.051582723860652324,0.3042613231745939,0.13465453670944438,142.27138192232658,8.045253066845136,86.96378533456858,624.9106604795983,17.265182249258967,130.41338280579927,0,0,1,0.0,0.023076188934504464,0.042427793964810244,0,0
7.833333333333333,0.48398704034629003,0.36279239084439513,0.08915604759524688,0.08762466762799227,0.7371425327395374,0.07297723629848693,0.1473318983166187,0.07428460614574663,0.05002873046048048,0.10378145996062899,0.15401561939224673,0.07495634711740744,0.14467785519767537,0.06786787765398299,0.07592955675485484,0.06124209435671346,0.10472376410708158,0.05423066902422309,0.09944533264480664,0.05184766649774973,0.30442222495150667,0.1339281621838634,145.4171489997229,7.638529286602723,100.73660595126636,725.9128350996922,11.262753442638298,130.3019568225508,0,1,1,0.0,0.012171992079278254,0.040527579963742566,0,0
7.866666666666666,0.48283425125182333,0.3628174941201736,0.08726772487714539,0.08358141831082444,0.7365954658292833,0.072936683431914,0.14789577448170213,0.07322114131007773,0.04829255781901174,0.10310736708075213,0.15257492734697625,0.07227304040241538,0.14558014465363456,0.061075572111653806,0.07623599318774484,0.06169696115045221,0.10077458429481134,0.05532089240727864,0.0846536017633597,0.053376631715396375,0.3038516648281604,0.1342651823259291,149.04136090136197,7.326263028749492,95.34478721899953,390.05111947076995,8.507339633328082,56.419080516072825,0,1,1,1.6561844228191183,0.04184609843471821,0.04150470247481672,0,0
7.9,0.4816967363117498,0.3629725165637099,0.08530949555161775,0.07869535107940759,0.734393825004696,0.07241533715003902,0.1494756123013055,0.07307161660608046,0.04665761149090672,0.10265323239655394,0.15036266205710727,0.0700917802591776,0.14500350018426886,0.05344293016380337,0.07634023364913482,0.06187718095838347,0.09854386094953663,0.057748166665083304,0.06880257454696521,0.053156133895920055,0.30308923366509927,0.1357736211317786,152.74016054509337,7.210696027652148,71.80536083923461,385.63220432305417,22.39262825679976,95.41950668341495,0,1,1,1.162619496948111,0.024543279985908797,0.04254981066551714,0,0
7.933333333333334,0.4802055984195573,0.36279994857865316,0.08394418401296501,0.07496009494414071,0.7318858031318509,0.07211725128218292,0.15034510214485922,0.0732866267696554,0.04572253374465587,0.10255793563563699,0.14911277381945254,0.0689317356522345,0.14436706126511542,0.04530907555623895,0.07648321303693079,0.06209783519848012,0.09683095422753947,0.06016295073179888,0.05898612353547063,0.052851587594223204,0.3024970191428061,0.13635557851335167,156.46996468506774,7.38188681343508,128.6886186379869,710.1925858208076,23.340917549347946,126.30055035206185,0,1,1,0.6397219076638565,0.03342594209215553,0.04301973228592596,0,0
7.966666666666667,0.47888375351707707,0.3624579723314241,0.08392470451137928,0.07441610604058592,0.7294235084211593,0.07216254827209316,0.1505525587235304,0.07361425590635738,0.044807853720135196,0.1022888498832115,0.14766045713004444,0.06822952245535943,0.14269341059851412,0.036846283811354075,0.07727553748789873,0.06307819365208325,0.09786798136031119,0.06286653478309207,0.06558762563205474,0.053338954254649226,0.30177056138517766,0.1362085010850662,160.73953288182759,8.395851917367821,123.7721487276829,722.3454127682734,14.742007042200324,130.03095366388285,0,1,1,0.2911481468784658,0.034020093563619534,0.044269856009176274,0,0
8.0,0.4761152181383812,0.36005507229022365,0.08466819637651807,0.07528321852712033,0.7284739940330871,0.07256003547072862,0.149118265978114,0.07435360760379671,0.04433417229139473,0.10252266206742496,0.1465321493136249,0.06969389641358345,0.14029085611404443,0.028703072178954903,0.0779798890715117,0.06370758988149623,0.10239262613355643,0.06476556639073396,0.0790162606967233,0.05405229604208232,0.30121874024045037,0.134294787152063,165.35745225210806,7.500392791935657,144.66242674424214,787.1673089301391,10.676939894266381,84.34040764649664,0,1,1,0.12217296510491348,0.07512622504343422,0.04486572045322305,0,0
8.033333333333333,0.47379498541756376,0.3582515089249748,0.08469334199341455,0.07437967074601795,0.7288354835260655,0.07292255891977735,0.14745789441971285,0.07475954454602865,0.044051418048399016,0.10307117744496593,0.14535386918926166,0.07171800691079729,0.1372417314154026,0.0229066769494621,0.07827409908939946,0.06371360985224939,0.10513177876882468,0.06680736352774082,0.08280484176371587,0.054185559055480545,0.30121477954671,0.1324748912107203,170.60923428984518,6.0123758261204125,153.99438823500338,632.2807512709641,27.21803625837617,116.12881568237619,0,1,1,0.04936370262379763,0.09867496301737884,0.04404624790295907,0,0
8.066666666666666,0.47185210864449967,0.35746240453737627,0.08375565216007316,0.0725445255848924,0.7305918663312182,0.07326374819855715,0.1467220180993917,0.07464880974179772,0.04289247880885882,0.10304811915190605,0.14347514426952526,0.07195614049485174,0.13337198676127665,0.021541484182615245,0.07847015059228753,0.06392078943722583,0.10064841341685707,0.0692151520071739,0.07863220296882278,0.05452814426994956,0.30003193205503187,0.13203898970592165,174.2565634134512,5.1696547282462815,157.20667669981796,533.769978149589,21.404677776422346,109.78704227083465,0,1,1,0.026542479403610545,0.10955856361784208,0.04325705846631403,0,0
8.1,0.47044983943702084,0.35727458034266557,0.08277636896287828,0.07170259877474615,0.7336320036436045,0.0728873945523993,0.14601156327285975,0.07263956486707769,0.041049133016814995,0.10159830596561914,0.14135304636559481,0.0708115551347139,0.13027412087582932,0.02262725165265218,0.07789777835273326,0.06346986924385348,0.09487581812842344,0.07317807653643142,0.0775359283734732,0.05543612810469836,0.29915591161132854,0.1319890386079824,177.3515805076757,5.093373310065069,213.3454936984309,1494.768981297242,54.485364646212844,68.41213154542454,0,1,0,0.024693910338133958,0.0,0.041215261521046286,0,0
8.133333333333333,0.47050330601012597,0.35893556847246155,0.07933035488214193,0.07022116264199438,0.7370642283521063,0.06750233457683655,0.14399979212384445,0.06740854559029842,0.03596419518692888,0.09615250301798683,0.13538914380981798,0.06841121652748476,0.12372019595626035,0.023030364080239663,0.07026367511814445,0.056095779340813244,0.09188213787707979,0.07318873244322026,0.07834383537250703,0.05860287221066646,0.3031721021197712,0.13261690348764588,178.6716612897858,4.8312851348012655,148.59873165216896,1020.6229444353324,30.85387975827375,167.22121705261443,0,1,0,0.01732380458337433,0.0,0.03324517717376265,0,0
8.166666666666666,0.46923925173895553,0.3589559343462407,0.07758506505188627,0.0667302105805407,0.7397209643217988,0.06785978465075343,0.1457061086448938,0.06645883129280904,0.03496748353185782,0.09557941950706464,0.1322291979576986,0.06562189810762825,0.11898829440722425,0.026167507574001932,0.07118693497312872,0.057377480070651535,0.09396320019116948,0.06563341524074427,0.07919193799964608,0.04284448162902219,0.3006181312611684,0.1345348240044646,175.2079213973492,4.522837442888659,204.3906920664096,1022.8154780246988,53.11927806635737,116.84723991054413,0,1,0,0.006639342143280341,0.0,0.026832231649404417,0,0
8.2,0.4689341450629063,0.3598513012882119,0.07549387295474293,0.06288872969300312,0.741402828563872,0.06873735756302676,0.1477593345033015,0.06642943637915694,0.034033625650650184,0.09548706845523199,0.12895564239888713,0.06391242510232242,0.11422681945271063,0.03009765475749514,0.07302214578625617,0.05968425755393269,0.09408044828085482,0.05229214056166438,0.07890688015712376,0.02478285771852914,0.2975002330663157,0.13666908753949103,172.0737783907573,6.181227864271283,157.83306203617263,1057.7840347956285,29.40089028116228,177.9629155332,0,1,0,0.010892156513180533,0.0,0.026602728698167783,0,0
8.233333333333333,0.46850033589965906,0.36041227710581103,0.07453825950523926,0.0638134805004685,0.743270940473452,0.06784749097679198,0.14793202941826825,0.06439415574050426,0.03201034468529421,0.09341984864620494,0.1258572617205498,0.06322554566353747,0.11080125973310417,0.03276458244900551,0.07207257345702833,0.05889751257330547,0.09253921643894229,0.04520466649632367,0.07860444880933981,0.032502955770388774,0.2967812598477315,0.1375197222920509,170.32040864265977,6.711959613148369,93.23351368430536,428.6398823035571,20.7124955732855,75.65490649881959,0,1,1,0.009739921744878836,0.0,0.027025721032735876,0,0
8.266666666666667,0.46759030234114357,0.3604576567615772,0.07415230959112264,0.0656362935612128,0.7449029700504738,0.06685282976280292,0.1478700222738644,0.06279624319242873,0.029910238119901407,0.09109692583974656,0.122346923793018,0.062229046746235535,0.10653187236655663,0.03482530941630985,0.07112567635341875,0.05780883717721571,0.09246163088665962,0.042401045107912476,0.07870105939908519,0.04532698343168359,0.29618899293879125,0.13820500209460673,167.3458555175796,6.998877195846465,105.5758409925801,591.3904957371218,13.353031013075135,158.48993155187026,0,1,1,0.0036605919701641317,1.410711934292336,0.026924314465168946,0,0
