time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.466666666666667,2.017148084442931,0.19910207191554777,0.0575998424309887,0.041515056984730646,0.7456894250457338,0.04890912403811887,0.1600625586546821,0.03133692589624197,0.07569490279761752,0.05149750703797123,0.08225125814948177,0.05574227591856458,0.052609534565435614,0.04427381546962951,0.04473698961507487,0.05709155338641795,0.04894384698141724,0.03149233496183122,0.03825597255901086,0.04109903643333529,0.010865247273746863,0.16656316203426802,16.0067840922303,33.19979369509651,264.1355721674492,1520.75903173718,6.396922019557876,64.95694834885018,0,1,1,0.04431064735936725,0.02744450940847148,0.03375568456733328,4,3
7.5,2.017962508981262,0.1993104216671749,0.05782772205758422,0.04134086322606035,0.7447407397399937,0.04891386186554812,0.15988874559162264,0.02876352885637253,0.07799459665509693,0.052311081169903316,0.08402596007537147,0.055957747009931134,0.054266096897960844,0.04398193782527195,0.044623843342170955,0.05559288933893405,0.049675882299604755,0.03172690738527827,0.03855755695330703,0.0411351955973894,0.012824134531458042,0.16651436360969196,17.314380046755925,34.42124894744199,318.69634720873097,2193.9376198038062,9.354463743920656,356.57717383309426,0,1,1,0.07287759707849878,0.01792028051951184,0.034388689217280284,4,3
7.533333333333333,2.0187767861655774,0.1987556437309231,0.058021448159592474,0.040978258239864174,0.7440650249933266,0.04974265480247499,0.16068540188541092,0.028215544196765262,0.07878998611370422,0.05293309628251712,0.08470643722146737,0.05544274901208917,0.0521710309570809,0.044834427859716246,0.04592042620113521,0.05628922683710534,0.05009431211562866,0.03082614072303323,0.03856144200026463,0.04110884618549385,0.014456693509658728,0.16618091211566688,17.74170034489012,33.309593515938765,302.3196390270307,2068.5455120789416,6.015425062483752,223.9071680561326,0,1,1,0.005296731269647841,0.037116546745653484,0.027258811159548545,4,3
7.566666666666666,2.019555768025819,0.1991159243906138,0.057880535448229305,0.04054771477613986,0.7426933969145727,0.04968185488180924,0.1614158958738073,0.02597404586967655,0.07865830275732491,0.05200408057820041,0.08545382199473732,0.054866229707821665,0.05460920121402412,0.042438463059655505,0.04631805384374753,0.05563747222518583,0.050818880557094964,0.030614865423011176,0.03863022146315701,0.04108664227418609,0.015419130143582536,0.16658551443758485,18.277071430311825,32.82401532803103,369.94550024303254,4957.851079369927,6.252027252488319,143.82037546596484,0,1,1,0.025908450557404927,0.024178736915809348,0.027020051289901394,4,3
7.6,2.020143182613284,0.19920429141651305,0.05803809291150353,0.040469509925201375,0.741937483315175,0.05013934817878159,0.1611415268157369,0.024492032487701522,0.07800717656059163,0.05289233564282928,0.08644528891211667,0.055981208851117376,0.05578695836868389,0.04236746802019162,0.04690049585831844,0.05493454349932051,0.05135788395726298,0.03042403577047087,0.03865827145681971,0.04104281929261013,0.016860461200132817,0.1663653423741408,18.91996777325049,34.551297842518565,218.31565826791436,2080.579227878918,8.349828287217873,169.68304634813356,0,1,1,0.029877538966693803,0.020951331728197197,0.026813218700208124,4,3
7.633333333333334,2.021106487702048,0.19933115031304702,0.05792479733730001,0.04007063249992128,0.7402250366311308,0.05028202176196416,0.16189616375376623,0.02281393285994386,0.07722877396132445,0.05184987223459496,0.08755841370779945,0.055307976262894534,0.05701065306520479,0.04086060261780603,0.04759647141760675,0.0543546099527471,0.05219436672339728,0.03025012778379886,0.03870011710086905,0.04096785685578264,0.017718834023106977,0.16679050754497082,19.26286557813343,34.23843338751805,248.90613500815914,4250.174164724775,5.640112381699834,91.39668276166447,0,1,1,0.038031859322092854,0.02604981531486078,0.027389820849500424,4,3
7.666666666666667,2.022232975119065,0.19871115884526552,0.05854637463341851,0.040578714949563305,0.7384832524228702,0.05024429918013992,0.16168907858973272,0.02157737689602892,0.07998356682560516,0.05337605146271377,0.08933079917837385,0.05540238095410125,0.05786991772406311,0.04382363539311841,0.04791858181126471,0.05368255312193627,0.05314769716807574,0.0305270364615177,0.03877702048097418,0.040845624253631876,0.019117675074552403,0.1667530335020413,19.68536706655049,35.20855395655503,181.01762766755522,1752.1009139452437,11.656944356757235,71.60672018851758,0,1,1,0.07706875249399092,0.026898555113260725,0.02846516968192629,4,3
7.7,2.022763417312422,0.19914366288448218,0.058410541473531495,0.03988583636198393,0.7360584804146068,0.05016365081230151,0.16179859020693677,0.019964719181403034,0.07936564860100635,0.052966776436781,0.09023253228641766,0.05567771093075303,0.05940388099314537,0.04037188079001222,0.04837613896897616,0.052896370159106844,0.054308110496216755,0.03094341139455673,0.03894009157237602,0.040748609272983016,0.019860897333411214,0.1668647876651509,20.143387204306322,38.0330207188475,512.8870474655319,7997.207195395482,8.424510630057249,129.63214399765602,0,1,1,0.07768540254502028,0.03175231958084271,0.030750240778517988,5,3
7.733333333333333,2.023873607921051,0.19841085832930774,0.05893660853947993,0.040331885766670135,0.7330814049553125,0.05028081387097285,0.16256054229424377,0.018764340742498258,0.08023388624914433,0.05354491012684416,0.09137076438490745,0.056141261845638515,0.0597434589207118,0.04339294657443052,0.04929463965069028,0.05236437859132994,0.05538339201444904,0.031215110230627934,0.03913633638571748,0.040622346209992624,0.02043474044025013,0.16716168066747494,20.599018160289873,39.389716377409904,615.3918064390774,7992.310989534023,19.85181151171064,110.94112922245989,0,1,1,0.06556109896690686,0.03102070018124705,0.03276320620469527,4,3
7.766666666666667,2.0242446618701875,0.19859598317232646,0.05857566587792437,0.03867804156293077,0.7298654366009356,0.05031276763894311,0.1633900199069083,0.01733141820931945,0.08036340196120602,0.05346728544537219,0.09264984344835699,0.0553082210953336,0.06151926778736853,0.034669242023110315,0.05004428043758003,0.05179134438957906,0.056422643692973236,0.03149497233795932,0.03936223963278755,0.04050804016206803,0.021602949455132168,0.1676061522490857,21.012700144712635,40.31854546182554,1002.641728299976,12798.59518698701,17.804513032790247,83.81220369686801,0,1,1,0.053700912838540935,0.02910709246362957,0.03480116579723612,4,3
7.8,2.0259475803853317,0.19838574599571146,0.05855274626293459,0.038437813228673,0.7275424960390061,0.05054549478710967,0.16373205978604394,0.01584462948985051,0.07932349646153213,0.05342278726566902,0.09300067095107806,0.05561093637710123,0.056577829423986994,0.039691372631441936,0.050566620267175975,0.05090011667249104,0.05727790858073055,0.03172203665172226,0.0396359512952556,0.040439283302829934,0.02239196291354284,0.16783518164005573,21.368727047451,38.32203459860845,903.6950590113477,13487.237010946192,7.246392499972583,40.032217350411265,1,1,1,0.06917758493894698,0.016227069737256947,0.02710756395890656,4,3
7.833333333333333,2.026043814048809,0.19826175792879094,0.05885256245904305,0.03835627817708248,0.7259236261279095,0.05058485240836341,0.1644604591639341,0.014923286706706958,0.08098547417230259,0.054188170591376386,0.09386520295351092,0.05537290446598599,0.05981711087878243,0.03704324774413975,0.05138375839272458,0.05074036377823508,0.057857634377108294,0.031568225696692175,0.03965444069039651,0.04034330486538678,0.023922473919007772,0.16823287158899414,21.759526611664096,39.377502452834044,536.2431386477809,5136.8415070023375,9.02004350557649,138.1726629856738,0,1,1,0.028891376569663493,0.010139209370692077,0.028211212201341193,4,3
7.866666666666666,2.0266611419710223,0.19825539080828097,0.05878982688622248,0.03818305573431081,0.7254700246692564,0.051088126972393295,0.16469393212268385,0.013854752584409626,0.07940882177499917,0.05397428882197255,0.09467006084704153,0.055671309504677934,0.06110382063525707,0.03595848744606346,0.05197848850416363,0.050247738633615244,0.058198188165380915,0.031001169274855033,0.039666244736272116,0.04033197326955177,0.02462892948288712,0.1683368918060396,21.853131329199545,39.26638504331428,451.27864503007993,6074.883344096579,10.808222749301951,30.04734479548145,0,1,1,0.004790956955058945,0.045970024036947874,0.028391180241005246,4,3
7.9,2.0271329261908426,0.1983870784572188,0.05889064621113479,0.03810010108575963,0.7256494961231524,0.05143157310651962,0.16494651622056575,0.0137013438980966,0.08003510766545535,0.054665941422097415,0.0954543947347571,0.05569571573220381,0.06166302109077839,0.03523545528129716,0.05214648683157854,0.04974542233606784,0.05841845774768228,0.030319571941296013,0.03960235968711488,0.04029832547151114,0.025019451524609763,0.16852428694073607,21.73028327345351,39.04843576137108,97.03014911095137,476.1735240740075,8.644952345073454,128.84312020333024,0,1,1,0.008427805603276906,0.05749622778139985,0.028494273099363407,4,3
7.933333333333334,2.0275599934918835,0.1985068310282671,0.05880903618381777,0.03787042911149977,0.7260681926410983,0.05207856986156085,0.164923855844178,0.01309135389405141,0.07941959814242698,0.05497464323660722,0.09605806512977685,0.05568475119217396,0.06241825949321675,0.03412272955442145,0.05246904737546227,0.04912493556309296,0.05846622184219877,0.029583709012289874,0.039523005305484187,0.04019679731032505,0.025836281945659012,0.16851769693676721,21.810575666533033,38.8173706023543,34.275360332997984,173.89813455968286,7.681839766576168,36.34182398743901,0,1,1,0.032978692347169776,0.03743326082752977,0.02803051954863619,4,3
7.966666666666667,2.0279349671539064,0.19866221710128468,0.058837472478990495,0.03772309093650637,0.7265210988262332,0.05260796692143926,0.16490464437227365,0.012843003546021038,0.07952348065708884,0.05557870709658015,0.09680713217558316,0.05564875713092865,0.06285686782405908,0.0333555200603727,0.052781015795626704,0.0486638871095441,0.05850501237159526,0.028926028871665857,0.03944423764411244,0.04011582560796663,0.026616328578400905,0.1685050902625882,21.87917198448887,38.4050441895555,23.433840962736852,101.24914490912654,4.447267139747691,34.52047941654628,0,1,1,0.027873651269664273,0.02878552807600603,0.028003376952292016,4,3
8.0,2.028246218669458,0.1987913324297533,0.058874495744474495,0.03760960378355236,0.726861858774124,0.05311423546152974,0.16494361127583698,0.012500294356633967,0.07937538398796004,0.055974817635595,0.09742380576034229,0.05575369713606278,0.06339409285030233,0.03266185646860399,0.05312173057234542,0.04833089074870098,0.05862176751528742,0.028409477155694883,0.039393258254772204,0.04009851698744933,0.027101813201118166,0.16847069818884286,21.917866927440993,38.0244022055721,11.279320687262649,48.73069587547522,2.749672499499242,21.131699994390416,0,1,1,0.017242635221549733,0.021468478119785334,0.02799125832697427,4,3
8.033333333333333,2.028528808597461,0.19889036038335073,0.058951929627048844,0.03749948231378077,0.7269463935756362,0.05355564320605887,0.16503818649521668,0.0119858208517291,0.07948249036976765,0.05636194617981714,0.09793751846065972,0.05585923899549018,0.06380272125127248,0.03224407126007644,0.053473008869800095,0.048156715936952366,0.05882578622685093,0.028090998096215056,0.03936780362431289,0.04009699458151294,0.027479634414187944,0.1684528013801896,21.886261832093446,37.56701979092563,15.083363824771784,93.39419417556559,1.0118896340446502,21.916927038033265,0,1,1,0.002635598188387278,0.005132162366885141,0.028007954177934627,4,3
8.066666666666666,2.028758950837951,0.19893613018792478,0.05904446616487755,0.03740241683479639,0.7266784241952763,0.05392356150045597,0.16519989048535927,0.01135271003616431,0.07955798130386268,0.05656474197132636,0.09837444720746504,0.05593824093723917,0.06426911588013097,0.031960055788071234,0.05388555959380268,0.04814660083694101,0.059078648720973924,0.02798523574175527,0.03934628299187407,0.04008391947774139,0.02788151350731629,0.16851716129399674,21.914464911472113,37.12975433210509,20.33595314655482,117.5075500444773,2.954018201453092,16.08779476892829,0,1,1,0.008764722500302358,0.029971635794131382,0.02838401249395841,4,3
8.1,2.0289449927613026,0.19896188003289556,0.059154677972604014,0.037341993250780504,0.7262863088031785,0.05418105612850287,0.16544164932724784,0.010786708047829356,0.07976141537937076,0.05667642860285112,0.098733545309025,0.05601258998773465,0.06462724692423108,0.03184448619637693,0.054255997531541166,0.04822457269698241,0.05937105758860674,0.027951890783295224,0.03936277647939102,0.04008874860607414,0.028283201436286976,0.16869303103484945,21.87021911840526,36.65346309538101,17.616596287302187,88.7197165589029,3.3942557022785547,21.575785856490416,0,1,1,0.01781825567775823,0.03027810646997057,0.02924751828988987,4,3
8.133333333333333,2.0291086866538315,0.19897029013327983,0.05925208744331326,0.037272599675246036,0.7258006520926893,0.05437920795621794,0.1657205045844201,0.010133886820431174,0.079942418149738,0.056709156569457894,0.09904211166024841,0.056054391930915014,0.06498529101904847,0.031756820045114056,0.05460973665590502,0.04833926444098792,0.0596381792309899,0.02798334209458864,0.039397703346463545,0.04008929714517296,0.028695596166937027,0.16888102214933032,21.897866796026467,36.296709176186056,13.446239587546774,80.05748515243778,3.531601065421124,18.651160318602617,0,1,1,0.013801747092268626,0.03781852430566637,0.030028650621830525,4,3
8.166666666666666,2.0292282367612504,0.19897156201944713,0.059336738783674056,0.03722579684172767,0.7253687629359182,0.05451467063465752,0.1660276951279313,0.009588236119511035,0.08011266250444112,0.05668739064379642,0.09927195818786161,0.056085853684975984,0.06525503419834376,0.03174901883613443,0.05488222173651867,0.04847114700695039,0.059850376822768184,0.028018121196571214,0.03943045268202452,0.040106242372624584,0.02902171607673983,0.16907884386606842,21.88448032231991,35.93690238905307,12.935764249417955,58.555600639199035,2.4395118777045863,21.736097423900542,0,1,1,0.009104371633686773,0.030512898756705573,0.030748157603466546,4,3
8.2,2.029353402382833,0.1989948900704073,0.059387974213870307,0.03715716150697995,0.7251536402366358,0.05465437286569336,0.16634142598335053,0.009036219382115558,0.08020936009883091,0.05670683169243084,0.09942272179525709,0.056126441638151524,0.06545780343644411,0.03176051040879716,0.05508510134596981,0.04853071499335549,0.0599763403478899,0.027980494912225443,0.03943570291412203,0.040095571393420924,0.029299577858554963,0.16925123003504694,21.92727296866461,35.54638220037261,8.927629022077284,37.59002263516889,1.8710612773911877,17.91954397505615,0,1,1,0.0032777435396946965,0.021045444628453997,0.03104799949451732,4,3
8.233333333333333,2.029448915885522,0.19903993979953008,0.05941013754527214,0.03709742618032574,0.7252127853715975,0.05480912961721677,0.16653863022853332,0.008665292101684095,0.08024171712900045,0.0567731796058378,0.09952455832508651,0.05615894155526004,0.06558759101463368,0.03172567646353533,0.0552035650154795,0.04856076990353307,0.06000081246681693,0.027853628430688913,0.03943129839217021,0.040077272929605404,0.02945548603176834,0.16936529599780248,21.87280357674899,35.144583561323756,10.07035817399984,48.04463743379812,3.1067235124214627,8.096798561805784,0,1,1,0.008043378826161426,0.008739522938853049,0.031186674203401,4,3
