time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.466666666666667,0.24087180507836123,0.2638206916635912,0.17006422046211447,0.17856898628588297,0.754000170583037,0.14123960501074945,0.11237296577369395,0.10515360686484415,0.18320999973750654,0.17517639048395506,0.23180812952520993,0.20020170457760164,0.19628949409500368,0.1848259057367574,0.14174513991814902,0.13616506748198484,0.21887528463978995,0.11732408835366212,0.28050046379954374,0.12607546093326596,0.1616454337590303,0.18310529733249792,23.784407762028746,6.250586809455534,228.34084906776405,1928.923810368451,30.620820287558924,368.26715849985186,0,0,1,0.0,0.01834317625775869,0.026450259902361228,0,0
6.5,0.2356265933270554,0.2615755454748105,0.17294526426906523,0.17415290671020198,0.7506170671237369,0.14886727546102183,0.1173810263511041,0.1069114385419882,0.19127547791275742,0.18166744430620513,0.24093707073885165,0.20887226997760117,0.19297523447187825,0.18330109928079943,0.15014044475993388,0.14438122071770582,0.22434899025628852,0.11554321000349863,0.2621630111834053,0.12541375007293873,0.15729579252771858,0.18003667483202024,15.719157277419837,6.021023621066611,193.39962981242783,570.4901370888546,35.819258133728944,80.32165238142045,0,1,1,0.0,0.01975108392767878,0.024556351730805007,0,0
6.533333333333333,0.23277265635022296,0.2595990181972934,0.17836774009623657,0.1716430648289013,0.7477906661490087,0.1578897289316502,0.12494867287043693,0.10949243286058906,0.20062529719270236,0.19223605271441566,0.2516131588105448,0.21811491474243105,0.19307269925796916,0.18170509764222637,0.15868640989424984,0.15625865378816786,0.23918633413196302,0.1177415542224808,0.24707095161748885,0.12687414276623316,0.15252487223311756,0.17877294547761635,2.752847922623323,6.558432008157522,243.64560540765044,816.9901510574066,44.366782316888305,256.72681889632094,0,1,1,2.5149290857431,0.030999706100190955,0.022179998102124787,0,0
6.566666666666666,0.23202833783924304,0.259873313707051,0.18338683024732025,0.17037803077644215,0.7440152211712494,0.16522055835875596,0.1334891786798704,0.11295181362990574,0.2084837414228548,0.20210257676460167,0.2610399589457329,0.22422837243719212,0.19739908611865958,0.18032252706217897,0.1700606905453278,0.1624824067873053,0.2484599560756885,0.12334485981026368,0.23301668744690474,0.12820003962456158,0.15022884198778194,0.17766367060674282,2.199377701442131,7.866227532474622,221.98831611326025,1277.4530935872249,27.065347849651815,103.82248636818512,0,1,1,2.0905888467693567,0.050895198747540824,0.02034158800475511,0,0
6.6,0.23213795061150008,0.2606219381717633,0.18803717112988858,0.17076624532073345,0.7385370227220306,0.16995633860927417,0.14208694231365276,0.11841126455793972,0.21804954672587118,0.21472897548963085,0.26988843807395174,0.22905417764374236,0.20424189293638104,0.18112754059476827,0.17552516150917993,0.16728175155457695,0.25332336664218985,0.12683164178259182,0.22003005176275942,0.13002047675181874,0.15037421164797204,0.17921064470980075,12.456575568121206,10.492395706730582,261.14425639547994,1617.2873533330592,26.607520371222712,129.53182467092446,0,1,1,1.741966034846665,0.058479749602996865,0.018245380143695814,0,0
6.633333333333334,0.23120973003982576,0.26098512081466113,0.19234607479744256,0.1722780804688901,0.732234026722184,0.17472488208041434,0.14983215404933142,0.1259530993172202,0.22701777384126148,0.2271605453482789,0.2787759651733769,0.23323556124679035,0.21114471022644687,0.18448474689470937,0.181201224479716,0.17221652175371607,0.2505188872299254,0.12911720441437677,0.20912944213349152,0.13067840377258255,0.15045298697876935,0.17902233726573868,21.931954518937445,11.94797413940468,266.43520579889247,842.0738730117127,33.05413235675456,175.5370951189255,0,0,1,0.0,0.08054033490633959,0.014540501420407869,0,0
6.666666666666667,0.2309480398555591,0.2621057994150056,0.19671783095832426,0.17658731430825164,0.7257247848420163,0.1770408123228963,0.1558387069828411,0.13384366109568635,0.23522988325349142,0.2385705734979837,0.29091068068457043,0.24411300081289303,0.22657219302446974,0.19802356141103108,0.18124006313849467,0.17351937154814506,0.24224316458819603,0.1291246360040938,0.19322554941022133,0.13127160659984974,0.1535684913095368,0.1793605910630206,31.419349976966505,10.52769054896988,348.3771820320882,1003.7107576533042,30.01817218862088,71.72026486304303,0,0,0,0.0,0.0,0.008821247596579016,0,0
6.7,0.23091682166710858,0.2640553059305442,0.19939622604149507,0.18350551847485033,0.7193801481987318,0.17628375738056581,0.15877866732893622,0.14046357611329138,0.2412189258613733,0.24536248966370103,0.29991254576609305,0.25596395830596186,0.24460200288484496,0.21706838528869507,0.17636874621951992,0.16990181864490275,0.22144150306708021,0.1281833860100408,0.1832397608348157,0.13215386725260453,0.15959017987843305,0.17860452637421287,36.963485515950936,11.041663187691041,354.8922165952177,1500.274781995695,67.31617482361612,368.07139355016625,0,0,1,0.0,0.0,0.012020071410569374,0,0
6.733333333333333,0.23365099405462025,0.2680499795651432,0.20254366185291992,0.1936265903649969,0.7143828638174514,0.1741969571124937,0.1591774961125399,0.15103006324422202,0.24755665788352027,0.25109787900086233,0.30991825290697395,0.26869005480955566,0.2629830111046122,0.24211450507153628,0.16882996338206877,0.1665363291238013,0.19687154072454455,0.12714684491245362,0.17840325897344145,0.13360211343117265,0.16772615794463716,0.17657060843920902,42.8775356994067,13.499925095099465,335.6289026310312,1276.997500174805,42.25353502994701,491.82447513858216,0,1,1,0.0,0.043655636205274295,0.013816062172816387,0,0
6.766666666666667,0.23765161736689314,0.27237849637199446,0.20857499769377316,0.20718003494277903,0.7124769181790181,0.17335858518619715,0.1571685915279489,0.16500880560107142,0.254373678514406,0.2578744160793505,0.3213418489102851,0.283159535173813,0.2846318102706975,0.26970903978412875,0.16433792949328405,0.1653130768957256,0.18700091858647233,0.1287962103252198,0.18159476994027887,0.1349557491177186,0.1758983378860421,0.1732919036564997,47.246584650023664,15.747499764494947,278.96645771421686,1166.959540709603,17.01066225901205,229.47203042337776,0,1,1,0.4528688947062444,0.06082820562199648,0.006907664382128298,0,0
6.8,0.2390880372900971,0.2759995960549135,0.2148633553693333,0.22046137816763128,0.7143093107446544,0.17433567940194,0.1540670139793972,0.17784837280081486,0.25764344623127855,0.26171176155310205,0.3305458315594867,0.300599775780521,0.3051481043086438,0.2939821023039303,0.16250914960544624,0.1646011929644226,0.18474535439032622,0.12988423423592238,0.1909451611735875,0.13438315025118003,0.18282329204607076,0.1684068592086918,52.34655477583078,13.340394286579146,230.6734972168073,1061.1498373594268,39.02709486926097,244.0761481265688,0,0,1,0.0,0.023080268154808303,0.01669596516267063,0,0
6.833333333333333,0.23958359595588127,0.2811307628182146,0.21945676678120657,0.22918710271599166,0.7199002899112539,0.17714132403387797,0.14927042339066895,0.18943289233962163,0.2590763594822638,0.26298301277378155,0.3370457729548424,0.31208917525950075,0.3183746431611737,0.31110978100623704,0.16301803860154676,0.16592029726514657,0.18434753205576312,0.13502405232074813,0.1945300453587561,0.13248815171416978,0.1883087337077145,0.16231067107297614,57.95759741475596,12.16606069679498,259.66644693751783,1210.277922639775,66.03372301640117,237.9538398458827,0,0,1,0.0,0.03969434808912349,0.024885311421003125,0,0
6.866666666666666,0.24071505206611513,0.28795764539149243,0.22408577831374077,0.23799237399741857,0.7269963029531036,0.18070595229281042,0.1451932335074392,0.19944128051907575,0.25781150293001875,0.2636911573044347,0.3406338753661461,0.3229041896517251,0.3333747807069343,0.3292808772652613,0.16418400920840218,0.16822513449042334,0.1828431423691001,0.14513260759851893,0.1968213669323309,0.13104356456349062,0.19313525216855543,0.1583699491116013,63.015902203488736,13.101574399988664,229.38192760206567,918.1531923087203,76.79208878983054,94.39205800328281,0,1,1,0.0,0.221651423160931,0.029654823117234084,0,0
6.9,0.2426471484905292,0.2958760454045802,0.22872923323375044,0.24760176881289447,0.732933046846981,0.1844888554687961,0.1426073712489873,0.20758174998815926,0.2536575954704704,0.2641281067770635,0.3399370691151967,0.3319830571472405,0.3560996641251358,0.3469395596528416,0.16546047414714066,0.1708404539913366,0.18090927946058571,0.15891739161496699,0.19778752824287565,0.1296003420554598,0.1974116249751853,0.15636419114530564,66.30269796389322,17.091184277201393,338.16311691421043,1792.599128807289,106.72946335314903,464.07242795031453,0,1,0,0.11865944131561197,0.0,0.03171566431651145,0,0
6.933333333333334,0.2467092470776539,0.3062289361525826,0.23459608759012676,0.2558270892838427,0.734358239351606,0.1901521721355105,0.1457445329349009,0.21915326793767428,0.2518634371446252,0.268179339060888,0.34210134408730214,0.34017367062660014,0.36841652616556614,0.3651170831953115,0.16997532306955093,0.17526288436032691,0.18396487475703904,0.17238828925594385,0.20150361813508408,0.1249449509855776,0.19872397248204932,0.15672618430962593,67.57399209188259,17.128487961561678,350.2490311707737,1915.0353151570355,119.45439250608374,374.9939581602243,0,0,0,0.0,0.0,0.03604579743782753,0,0
6.966666666666667,0.2539481983618977,0.315636245589818,0.24252776215061103,0.2694127242231255,0.7289743894759693,0.1955049536297777,0.1489170174804427,0.22989780176529226,0.24801573696301385,0.27227622661789286,0.3357020236548158,0.34996887209367483,0.3750236537915199,0.38737967271085844,0.17869787878135537,0.18271188586058715,0.1950563771760163,0.18400183888596167,0.2088907143102354,0.14587177853772165,0.19525066779558842,0.16085839624962428,65.60635846760661,14.995322847144836,309.2687844708968,1189.4250247471712,95.81005306373662,571.7491603466533,0,1,0,0.0,0.0,0.04223403532807978,0,0
7.0,0.2574705509875156,0.3215063116113317,0.2407350559479237,0.2747084356532391,0.7207420853016213,0.19122943741359966,0.14308231268681723,0.22519374958915556,0.2327193588084029,0.2617597818897266,0.31477760174931163,0.34590167094831203,0.3581982053295321,0.39358257180540546,0.17636217304688254,0.17990407276281767,0.19470515613332579,0.19704209551346372,0.2107140494238398,0.18585360211826266,0.19681792477695376,0.16581512717034064,64.75595507014116,9.558221983788581,335.46989743586016,1230.297873650491,189.05018688173584,710.2261481070241,0,1,0,0.05561309195678675,0.0,0.04590415530508649,0,0
7.033333333333333,0.2553570529453927,0.3247586443055917,0.23585506112135546,0.2724173782039408,0.7136377374153519,0.1920674123903836,0.13945718819004818,0.219284742993631,0.22324688334212392,0.24816389140944284,0.29274806879553533,0.33386114386991117,0.3376797788956406,0.3859904998177233,0.1735111473650235,0.17824661962159624,0.19024769027656532,0.20418898053999834,0.2102154978744017,0.20891637143830719,0.1940061916981587,0.16870858571716307,66.15395346816166,9.24862344642528,312.282759042375,839.1787896594739,35.90069636756273,311.8669318078108,0,1,0,0.01057609017447663,0.0,0.047546194843301116,0,0
7.066666666666666,0.24912505448552819,0.3283315276399962,0.23491907944836993,0.27032746706861055,0.7073999559441929,0.19908230416711592,0.14106535472450024,0.22578186694181687,0.2203921545133363,0.24859309221723075,0.2833354203682409,0.3303750490696518,0.32962064497347393,0.38244247197672754,0.1744460185215835,0.18366588186827648,0.18721236128782062,0.203981219644739,0.21111509246100216,0.20267725899003247,0.18836323477377367,0.16635024492345996,68.46437542938587,10.548859094683028,384.1530089463817,1796.9903850663425,101.32886363868879,338.37817641264974,0,1,0,0.04865036059751366,0.0,0.04823320540172656,0,1
7.1,0.2405755608894787,0.3313708868256528,0.23031604666302768,0.2624426383142964,0.7017154027616551,0.20510104416646277,0.14193474879694687,0.23336648275573543,0.22050634546313114,0.24943707902903173,0.2637185698137513,0.3109718165858622,0.3082359224357103,0.36200412622485906,0.1755213258053173,0.1870727430412775,0.1833203191159107,0.20494351655624204,0.21140880779510693,0.19719785236007034,0.1839819406099257,0.1632187347019145,66.79688956765172,11.912974075628268,244.14728273669098,830.481868027915,45.742777332170874,67.80604943158447,0,1,0,0.03259952698412605,0.0,0.0480546785536126,0,0
7.133333333333334,0.22862300147604792,0.3309086448499074,0.22227858190880972,0.2501717526812883,0.697206021419353,0.20811937842196904,0.14022284719630027,0.23828346586331256,0.2243224471371919,0.24757647445025305,0.24211780767879557,0.2817083108915509,0.28051529329347447,0.3303575191023289,0.17352007566991867,0.18759249928585717,0.17456774323060664,0.20357238126326138,0.20959102556156403,0.19211145958576142,0.18267913590672152,0.1594064135639005,64.14633328768892,14.065024175469004,341.3273598832345,1121.3002747513613,91.13785514296659,161.93268937173787,0,1,0,0.06001156508740645,0.0,0.046800315279823174,0,0
7.166666666666667,0.21747278091441874,0.3286282304818746,0.21515808327893465,0.24031086881048497,0.6937377085209018,0.20697358853075337,0.13677005342284923,0.2438218656574563,0.22707302814478494,0.24844731939113576,0.22958939272527917,0.260591602625112,0.2613769703674129,0.3082743740547923,0.16656756632992986,0.18419423771800053,0.16268729146989763,0.20292282477385284,0.20885560948483975,0.17922552448792362,0.18519853655385382,0.15698775451182068,60.43589813034804,17.51951603945902,348.71844568201215,1380.805331553522,123.38175780301869,473.23702855833596,0,1,0,0.0498209065670712,0.0,0.04534251908884884,0,0
7.2,0.20624320222759512,0.32463166184680076,0.21346266841994355,0.23563344444873913,0.6931302209982313,0.20863379633124865,0.13983779787849943,0.2563069811872192,0.2365188572789032,0.25106515520396455,0.2422192313536949,0.2597724314534571,0.27054826820249456,0.30463730351916163,0.1620846785427854,0.18043809270232758,0.15177255093212247,0.19143021237845415,0.20716118687786,0.13951348245696013,0.1860882082714657,0.15471979476123676,54.807221234440995,20.606473791520155,343.9854689553765,1059.9545338428807,76.41402183137853,545.8064942531239,0,1,0,0.03324995008537013,0.0,0.04355672736298027,0,0
7.233333333333333,0.1922129950539138,0.3188060080798031,0.2158934878445296,0.23876303544707572,0.6993844625352731,0.2121155565070399,0.14650392644249657,0.27115357196830203,0.24914349501059657,0.25510791073943917,0.28146033047088426,0.2622792944519037,0.309787641659064,0.3033612565005129,0.1616056481902392,0.17567705743874712,0.14156168443293796,0.159132236748281,0.20551208248062322,0.10400062462687659,0.18919036949242066,0.14854446977387759,52.12540011493662,22.69663084617773,255.95621874896435,868.0010061852566,216.78918960274777,663.9359534500405,0,0,0,0.0,0.0,0.03808319620019789,0,0
7.266666666666667,0.180378072052829,0.3176366599564243,0.21651438792594696,0.24635070611487345,0.709402642302745,0.20965408564922736,0.1471599450402511,0.27165609928649176,0.24992423800801827,0.24506692442099756,0.32667003953169665,0.25801471203884163,0.3529212371279002,0.2946576688054137,0.16079018277428248,0.1672781456828965,0.13179164890963035,0.11961236625899571,0.2046262741372882,0.10789225121727328,0.20197293731856858,0.14181998307204902,48.61888846835239,21.379930373241944,323.00046586258463,1298.2057811346847,140.8635817250643,795.543683999303,0,0,1,0.0,0.0,0.03096230011587252,0,0
7.3,0.18204921884386777,0.32064259657263366,0.21731335349469733,0.254982907793637,0.7183528795808294,0.2046617275494104,0.1433861469209707,0.2684777271177835,0.24355735873095574,0.23266031779623025,0.3569000960863955,0.2664584275648879,0.38704805672120324,0.2991190020918575,0.15720199478909772,0.16074479890353802,0.12702885687672516,0.09218603823406264,0.20515329819423694,0.11511645484310384,0.21195103353875322,0.13887074142995093,47.630180207622985,21.841141727499945,364.2505151652232,1700.9025082635437,81.76038687090879,511.1332002476026,0,1,0,0.0,0.0,0.025642866734654386,0,0
