time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.4,1.4142032199184622,0.3925203040158982,0.276687662639022,0.35054314733912817,0.8175642941770541,0.2046018973992425,0.18411905368764134,0.2855372023535683,0.23538319484043468,0.2983970580890147,0.20863435442825648,0.41273268774887206,0.18376243315178825,0.6547928856630126,0.21078233145890424,0.20476673428946093,0.3371411768785549,0.10104071406930755,0.553259745722244,0.07536346980502762,0.25001077489768275,0.13938069896125915,35.66058664241267,37.54961468577698,160.79030071817667,494.5946526143783,76.79141962940808,250.1099321922769,0,0,1,0.0,0.19957244140413252,0.0,12,3
6.433333333333334,1.4172957589374253,0.385818146135489,0.2786404696941507,0.3520142938616838,0.8087080026424339,0.20544442706468188,0.1857370329156024,0.29669005751689,0.2404731997496861,0.3016980809113224,0.21642839006422437,0.4174227095725753,0.1941760943788957,0.6431776742614576,0.21008433089767878,0.20434604255171135,0.33737317592453847,0.10052818645182192,0.5517356717451897,0.07429197140598588,0.25144666885730454,0.13712662510510176,32.45056905083281,37.788339027707785,266.26186773996716,888.3284459930799,69.61853580077171,237.38433937640738,0,0,1,0.0,0.3369116250511665,0.0,12,3
6.466666666666667,1.4220472850510906,0.3817245182366414,0.28242323150066445,0.35844700170639765,0.8017498170557865,0.20638525592827633,0.18854307502735668,0.30972566290405945,0.24970739507193673,0.3064192948095574,0.22760003350553504,0.4213865217363722,0.22480260603806393,0.63323874291011,0.20879909825744583,0.2031410586627011,0.33525916037812603,0.09687257060067145,0.5553144289675361,0.06915356771221896,0.25298006495194036,0.13535565085974843,25.587030088899112,36.759355591099926,181.9019923342666,503.1095018005277,29.52135376352858,372.0474930760188,0,0,1,0.0,0.3102766160899743,0.0,12,4
6.5,1.426037422645211,0.3808994394881429,0.28695011274198823,0.36698749694573196,0.7966070189576521,0.20814483326307484,0.19155763847260704,0.32046131766810404,0.2582618353339815,0.30921870586420264,0.2401062986487462,0.4236926832349165,0.2621322306304629,0.6230029997334959,0.20808397134049875,0.2025315510330441,0.3338845723447802,0.09383211686531219,0.5636806809691278,0.06566025572746895,0.2556654559807436,0.13404672299810505,17.50754630499561,35.242134534382615,294.69993004179355,1809.9581474441459,20.686698392173867,451.5576921605731,0,0,1,0.0,0.22632145347002347,0.0,12,3
6.533333333333333,1.4294079269566302,0.38189024325533283,0.2901802207439325,0.3743357436444943,0.7933466953467424,0.2103220899865752,0.19580073581098575,0.33036675769850943,0.268069211617998,0.3080176246566023,0.25084469956410416,0.4236180289474198,0.30020008939818354,0.6136319064658107,0.2073579772258426,0.20172609769324543,0.32825160546715576,0.08701652196658793,0.571083550776644,0.0563964138833239,0.25891167342369037,0.13321691627988264,2.748685129374174,33.05075680698115,237.80959533350727,1449.7468859490498,23.767530159363833,361.2852926327866,0,0,1,0.0,0.3518577025847591,0.0,11,3
6.566666666666666,1.4322318456635617,0.3856310088639911,0.2939834238149159,0.3837498438331183,0.7894529887472864,0.21304419489663468,0.20090407943551922,0.33060164084868787,0.2696432318747367,0.30030578320921647,0.25502690140687595,0.41880970698144615,0.3321112191955105,0.6074435131018331,0.208956531073793,0.20353164209163083,0.33169388564460245,0.08908618144369164,0.586384018822684,0.06220882719687581,0.2629552959891856,0.1322259030307058,0.10526794915688412,32.62055215058292,160.99068359436095,480.21081515134125,24.37516118319418,537.7864505362294,0,0,1,0.0,0.1765729386760911,0.0,11,3
6.6,1.4335811878533649,0.3900762886236881,0.2959625026025148,0.3879514791430767,0.7863193322316783,0.21624656986398222,0.20605324409385614,0.33573701031633063,0.27648909546618594,0.29545791297821816,0.2564378998099878,0.41452797793585544,0.35346324790281225,0.598778992864381,0.21063768727924834,0.20514507222573475,0.33105029927136204,0.08763438439790701,0.5917644277397884,0.06001371689207124,0.2676671992721309,0.13142833520015307,9.988611068605907,34.01540560669051,141.70680036437736,566.2349639363339,16.674850916116746,221.3737414794019,0,0,1,0.0,0.23238668456521094,0.0,10,3
6.633333333333334,1.4348184589035617,0.3965260651712388,0.29782956446855846,0.39180174530891004,0.7811449861398152,0.21949784895256833,0.21114578869574502,0.3415224043286761,0.28396657422408894,0.29248642506185824,0.25466469066216374,0.41021536440383427,0.3630024555540724,0.5964891057716847,0.2121187542149536,0.20672937204401007,0.33139914569228085,0.08621077653232487,0.5994792081571008,0.058515552733015924,0.2724775883913017,0.13011137784810745,19.131397672288404,36.03045577210204,175.61964702720422,1157.6020150697723,12.370568269788942,230.6059983812545,0,0,1,0.0,0.128450821673742,0.0,11,3
6.666666666666667,1.435043050100689,0.40450338090738774,0.29927923027770453,0.39267989155723526,0.7762259697441828,0.22315737590953752,0.2161765876317342,0.34983240446325015,0.29303873430719457,0.2949768205036876,0.24893174583016103,0.4084737373531091,0.35760949221734667,0.593274661177767,0.2144512165372193,0.20902108206126402,0.33129296405214853,0.08626873219333585,0.6037355036111285,0.05894739631668405,0.2778555173267028,0.12885940616085412,29.284715400122053,36.48979028272447,213.98221194867526,1242.1443038008658,12.502195388944644,73.77105978194622,0,0,1,0.0,0.26970061860335964,0.0,11,3
6.7,1.4352236183017877,0.41506628442568455,0.3013773480197393,0.3950848688951627,0.7705658605681628,0.22687437887364603,0.221950573156078,0.3578097210615735,0.30123532351625926,0.30070735430724066,0.23651233569347085,0.4088021971092207,0.3525761432815544,0.5926782200767848,0.21730385635347552,0.2118741274619922,0.3326700862495413,0.08730564309935077,0.6098211312078486,0.06253912884805198,0.2833129832991136,0.12741881400478183,35.35476998993128,35.83098138851694,285.6752512634957,1032.7109537271656,20.26358821041732,125.61602231329049,0,0,1,0.0,0.31891821857362646,0.0,13,2
6.733333333333333,1.4341674582669843,0.4276396952808629,0.3016145968968131,0.39413931261262897,0.7649611504293227,0.2307336442245324,0.22700130555532594,0.3672935416381116,0.3091341658730355,0.3085697512576332,0.21636870228151958,0.4095105906725697,0.33629579421979916,0.5922314431946547,0.21955343864393242,0.21424847897334576,0.33215598745900043,0.08624632544815682,0.6125069954313831,0.06236878857919625,0.2889554485780193,0.12599232182733777,43.14679118256434,34.79903086876948,310.01815043264116,1157.1830792729272,24.11453617512724,272.26471541594424,0,0,1,0.0,0.14096017877818506,0.0,14,2
6.766666666666667,1.427690141523112,0.44199958996765454,0.2991134864298214,0.3873957413256502,0.760828363250888,0.234904315586764,0.23317959874312652,0.3754582937691676,0.3155363270867718,0.31342401309753354,0.1865734107789189,0.40665821477337694,0.30985547431492516,0.583099160166184,0.22271798504452228,0.2174237661043301,0.3325145960660974,0.08679136253762886,0.6062401200447067,0.06232565833326723,0.294997210408956,0.12494045858462988,48.9337995310107,33.695369346072084,298.86734902656997,1466.5827168481114,31.410560766925073,213.1091562511099,0,0,1,0.0,0.12143148151986173,0.0,7,2
6.8,1.4210377501486169,0.456551855524794,0.2984177805943466,0.38363989297083867,0.7583950341864217,0.23904797339796852,0.2372505033678128,0.3830561909411974,0.31899969005272105,0.3212007842524097,0.16210486504884222,0.40532303737341685,0.29786643356945053,0.5784043013397221,0.22658987523259583,0.22120107984075404,0.33617050977317103,0.09017892572131407,0.5974980431466078,0.061374495857215626,0.30095145623552483,0.1243211357669245,54.52030794228862,37.12875901281738,348.4255754861844,1227.3080658818055,20.66208841291719,216.14652919959883,0,0,1,0.0,0.11460047350441777,0.0,5,3
6.833333333333333,1.4105893776230851,0.4735683003339362,0.2981798118003204,0.38095780425068165,0.7579923221459958,0.24299359482067914,0.24091069294226303,0.3911884171235105,0.32204066399163767,0.3307782778673353,0.13825879937049834,0.406992404567897,0.2914903982927828,0.575215426203007,0.2298294572441286,0.22444419713229843,0.33971735340586734,0.0919427144087925,0.5919849493385029,0.05490983029560502,0.3065723954482956,0.12421863883823425,60.40216587277463,40.543282749065035,179.37170546216456,774.8217847363347,33.21312425602121,199.14998693824376,0,0,1,0.0,0.4259899301353797,0.0,4,3
6.866666666666666,1.3980499638306516,0.49083334522725236,0.2994787047017943,0.38189349364100406,0.7605074669411857,0.24676673580865852,0.24326289514575486,0.39918777180587595,0.32329406011006684,0.34056038945980943,0.12004937202687391,0.40964353911051277,0.2985244608481767,0.5745277919383127,0.23294850029876338,0.2275812542232178,0.34308388090881875,0.09552247522941813,0.5870755294106298,0.05015191420202499,0.3118850858279746,0.12485878512351922,65.96760579881658,43.338406801123405,276.03421842301725,1468.1215065252209,61.34914355452153,235.66400601383592,0,0,0,0.0,0.0,0.0,3,3
6.9,1.3811788206639737,0.5096048481847919,0.30301458373452606,0.3882519457261959,0.7636409334086388,0.25011293349889235,0.24551179266327172,0.40483600466396064,0.32092997720663424,0.34924426673656056,0.11005395772144241,0.4125000888500439,0.3196349977209202,0.5784555633882198,0.23581984217556454,0.23044841600941116,0.3447452575988455,0.10459249492624577,0.5827921911067321,0.055540971751146986,0.31657363122827004,0.12565630458364785,69.68288726203954,46.173739135964944,242.69293132177097,668.8478629199601,48.595056663911606,142.90253489648958,0,0,0,0.0,0.0,0.0,2,2
6.933333333333334,1.3576908897682836,0.5293089212966929,0.30798428497070585,0.39306382354648556,0.7650655343784515,0.2530623127599681,0.24883085478717631,0.4068313240999938,0.3170671120738072,0.3568776462172891,0.11886526831500661,0.4148012351095436,0.3415979400604622,0.5777174224349466,0.23934725605821433,0.23379064370149596,0.3477225597306223,0.124080268075037,0.5831458302103305,0.0560266009266946,0.3207243439778989,0.1260188892827805,70.78160978082379,49.6554549724786,369.1196208124061,1163.0506802209509,22.786061405891,197.36115276245948,0,0,0,0.0,0.0,0.0,2,3
6.966666666666667,1.3324808006717677,0.5476338385504422,0.31397430165993145,0.3969999827432694,0.7640678290767874,0.25504780979056757,0.25273825167162073,0.40546932008762915,0.3127267178095052,0.3631085109879356,0.14753976618986317,0.41587413233763404,0.3798749422824548,0.5822464378169067,0.24218120559201706,0.23645702835240395,0.35090900476165315,0.14803218368942347,0.5808781024314315,0.036531111097924784,0.32354931206803256,0.12576495664880616,68.66646918456098,51.62502185660483,360.63470417832957,2412.237649628077,36.63649174534869,321.4514173375398,0,0,0,0.0,0.0,0.0,1,3
7.0,1.305967510556507,0.5642218098745153,0.32409765048520645,0.41011747661061015,0.7614568049874045,0.2563130597853346,0.2560795042396959,0.4063519290027789,0.3138815256241188,0.3674873404868924,0.19193984471842354,0.41312732824272036,0.42833971656337866,0.5777889721332492,0.24480338840396826,0.23880187548281756,0.3532375936237117,0.17520591361736296,0.5799392247020464,0.05816754065159742,0.3253817200313596,0.12510040748455742,68.0103641637787,52.19132854140626,264.0552463235053,2291.0193524900055,61.67079546812268,319.5508477783849,0,0,0,0.0,0.0,0.0,0,3
7.033333333333333,1.282064799715476,0.5801508119831517,0.3350358255457325,0.4268352323632635,0.7581002219859919,0.2567793901559047,0.25821610914365145,0.408674726187915,0.31851333883375904,0.369465010991619,0.24582158252759942,0.40829493564733704,0.48701695403242234,0.572247193176225,0.24657394467425026,0.24027216000515822,0.3543451557813925,0.19307959360899904,0.5823772908815655,0.08385999753818925,0.32609736576261844,0.12424610114652301,70.10769149743975,53.75295347787215,208.48905484714157,1070.7410029370228,44.033417245033405,336.18922008045934,0,0,0,0.0,0.0,0.0,0,4
7.066666666666666,1.2569484531711754,0.5907082749974094,0.33987377899765797,0.43334583659935755,0.7512480832698295,0.257586351297507,0.25979246287527885,0.40675732245480656,0.320511920126393,0.3682829260917222,0.2870655453036284,0.3979621943758362,0.5332617412663953,0.56337106939002,0.2468362250997436,0.24052751961816832,0.35131088178422665,0.20150147539557736,0.5787898967256175,0.08454915315994842,0.32735226097430914,0.12250211759782337,74.74228555142064,55.93794333131465,236.5308853872916,1518.0972515498772,38.85582191955804,318.7947942214651,0,0,0,0.0,0.0,0.0,0,4
7.1,1.2338561024006536,0.5992499315988634,0.3468366469072468,0.44543878738443754,0.7442206251306879,0.25837228627632836,0.2617839192739536,0.4037931136960332,0.3203757638845629,0.3667945301411562,0.32511478531330307,0.3894175970006769,0.571997389300002,0.5624132878046993,0.2479194032123534,0.24156250362881787,0.35065822036214495,0.21335675759321746,0.5759244624882979,0.11306568363315515,0.3285788382350202,0.12071351233288174,74.29380712144226,54.77417723188453,195.85263218076602,553.6292357957434,34.286013259095014,114.48138295162991,0,0,0,0.0,0.0,0.0,0,4
7.133333333333334,1.2124378422595257,0.6057980320444315,0.35237010082331877,0.4538601671087329,0.73758723184092,0.2591854655585166,0.2637531309765395,0.40690336417705075,0.32239148886402613,0.3685340604538066,0.3546922103785854,0.38663154354094764,0.5931609609621566,0.5645383551857526,0.24854914312627535,0.24225080469140495,0.35000948868236714,0.22025334053364698,0.573793114533452,0.1309050406852523,0.3298356634223133,0.11902520314233345,72.92556803825866,53.52027567155758,185.4594543215384,524.422946843421,26.970635704430034,122.70745067061412,0,0,0,0.0,0.0,0.0,0,4
7.166666666666667,1.1910091725583976,0.6076297844475588,0.35446014226184275,0.45637967879432556,0.7328946103099206,0.26011608042808493,0.26443303808057206,0.40337506025633196,0.319625856299591,0.36595007708231597,0.37669290270935174,0.38028253150070546,0.5948393325724068,0.570112568342823,0.24951132575684432,0.24322614462828085,0.3482009899430675,0.22696479352719942,0.5710535145792076,0.14251791822085855,0.3312242739870197,0.1178308527228018,70.8723624847033,51.80515286837462,184.62319271762587,450.6331349213441,12.37586361659788,241.163320508857,0,0,0,0.0,0.0,0.0,1,4
7.2,1.1722585637029268,0.6096503131631761,0.35980005718462904,0.46289788765555884,0.7306025345366515,0.26129490579350273,0.2652570572235573,0.40569344477279234,0.3216658691184334,0.36724382899558394,0.4024385509525581,0.3837950173061125,0.5929786258644507,0.5925940002292815,0.25168044627763475,0.24533292698632578,0.34967783491144877,0.234124981926484,0.5715424991924412,0.1516808682188283,0.33292149164083357,0.11724748122281659,65.61827993399928,49.18999060867182,235.44061972394408,780.4244293941307,19.843906210326434,162.54292826047185,0,0,0,0.0,0.0,0.0,2,4
7.233333333333333,1.1610452661662989,0.6070261446275754,0.36302291724711366,0.46549090007820737,0.7306654404759535,0.2626715643148936,0.2644526003282678,0.40506302998752985,0.3208368413386325,0.3685468780324301,0.42690545881847575,0.38259514862556565,0.5844512795721438,0.6139003815299213,0.25451634450252286,0.24803124066069673,0.35307463542245415,0.23625854627172987,0.5734383962741361,0.15060141302730598,0.33485733860782135,0.11726349183319718,60.66285034908073,47.07005722317479,343.63414406658694,1181.4458744747594,34.02830651233471,235.51927714112728,0,0,1,0.0,0.0,0.0,2,4
7.266666666666667,1.159511770058908,0.6019194949675625,0.3669733418857043,0.4697950629664551,0.7332909082251157,0.2643254500865263,0.26329616467440226,0.4038813333193828,0.320242294649175,0.3690090008958249,0.44820340154199556,0.3766748994921142,0.56717235870302,0.6250527699725887,0.2582365179310926,0.2516080170680906,0.3616841629580779,0.24234490415598958,0.5801851712160997,0.1726836816211844,0.3371402928578142,0.11793171714967832,51.743010159188806,41.4672416240725,311.45473457704804,955.7546215001198,25.982208702406723,444.6550998167472,0,0,1,0.0,0.372671429436513,0.0,5,4
7.3,1.1615450252398318,0.5964030883228217,0.3689013124641739,0.47051229279085094,0.7380744202862396,0.2654321484442287,0.26293286320488246,0.39714192933709724,0.32037266668882075,0.3652271208320854,0.4706545626258236,0.3735188647142509,0.5610171752055332,0.6187283455149204,0.26034931279846535,0.25364219663073234,0.36610733120147426,0.2427211558675895,0.5848183760249431,0.19085563787176088,0.3386184158991797,0.11914920072454072,46.519615489626915,38.606824653196576,402.2548394278601,1708.1726490746319,19.394014742800124,117.4487799095607,0,0,1,0.0,0.4123939426829083,0.0,4,3
7.333333333333333,1.1619433437295839,0.5938894827602265,0.36987605847113086,0.4702899142196557,0.7459840344488108,0.26645425549015184,0.26302594846116106,0.3949793203806386,0.32263166821744416,0.36403970632149024,0.4949844140454849,0.36576221314352253,0.5777976741992139,0.5966472513775725,0.26145033501656384,0.254768118736931,0.36750590222305496,0.23606874431288025,0.5855032206086895,0.19652210453216395,0.339926940926709,0.12116232940559746,45.403244445297666,37.264178195881236,286.8508781098977,1557.708229023379,25.59647137534264,135.06769393973738,0,0,0,0.0,0.0,0.0,5,3
