time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.466666666666667,1.3703352706626,0.2935547175298751,0.08738570549089156,0.07579676530949636,0.7895670880764785,0.11001015918523631,0.06740779558080508,0.08503738477031654,0.10198568786155036,0.10981480848375023,0.12163366789954073,0.1207611367114255,0.06449419154334757,0.07696004436365828,0.07236120709093156,0.07904575339464211,0.07543540519720278,0.07334613441080695,0.0805028417720114,0.07198936409814802,0.20699965951388682,0.1475383798390565,32.78526111019642,63.26204234471434,1684.895521591901,13401.796270355553,29.27815050408641,269.7121348861819,1,1,1,0.0,0.0,0.022435883486909707,0,6
6.5,1.3666452223807057,0.29641516741166346,0.08800369365229081,0.0783315758539471,0.7840529557042939,0.10875361054386706,0.06913022693454647,0.08421099518287403,0.10131264772370306,0.10936954399121868,0.11975800788874143,0.11741569032911962,0.06852191832338289,0.08025282349028337,0.07084472087090211,0.07831041086789844,0.07913583985585372,0.07436682650877602,0.08672219362603643,0.07194994864715881,0.2113454009871013,0.14660078625146322,24.276321611513303,65.1011595674447,1490.3464712852056,15511.247509139776,8.894324663848648,520.8050386873092,1,1,1,3.372002720288202,0.028136533131105118,0.023982586459162247,0,6
6.533333333333333,1.3633845785755951,0.2991112506944022,0.08854832075435512,0.07836415214558215,0.7817864602309291,0.10851395845655289,0.06856829090127649,0.08831091803767353,0.10303433429780656,0.10529997535818315,0.12122989074224376,0.11927840331101189,0.061380413920474754,0.0812313955551742,0.07280566456092283,0.07942490757454923,0.08350767833702293,0.07474094704784612,0.08900862943649211,0.07188940377809618,0.21603871313269346,0.1447771513956959,7.5846206968662475,51.485090191302994,2257.542443556453,26141.20537395734,33.2410078525558,529.800764016819,1,0,1,0.0,0.06810805156223904,0.023849951428804025,0,6
6.566666666666666,1.3602179004890904,0.30201202997279675,0.08937504710629712,0.07797859296559317,0.7798223768328932,0.1099411452840997,0.06894708127325612,0.09058578988101643,0.10095417625631167,0.11053846845775041,0.12411985868675177,0.11363657178580139,0.07018407327507414,0.06725331147572478,0.07690583793988834,0.08190051377373911,0.08758960450352217,0.07619948380537038,0.09011111322881797,0.07175867696733251,0.22044543144301884,0.141856514945099,3.5089060002039107,58.439597952423675,1299.302364720298,8589.974699279852,26.809088908885307,395.9225045910745,1,0,1,0.0,0.030961164617470924,0.022201351819727,0,6
6.6,1.3561204446189103,0.30577265712977236,0.08931166160471071,0.07818182999361599,0.7771356319626541,0.10934587126894835,0.06936120548373237,0.09421337426984405,0.09906812117886092,0.11122688006836248,0.11864318699495521,0.1121282102746988,0.06727217964756592,0.0657990014926301,0.07867014354325262,0.08296865977756099,0.09091665175055035,0.07643684376165825,0.09185783558520678,0.07176675897283315,0.22691551604980847,0.14061203546917722,7.3622552211289785,64.4116785095879,1170.4491141906017,14376.820433965397,9.618054357536188,271.8483253428083,1,0,1,0.0,0.038786570788140025,0.02146184301986639,0,6
6.633333333333334,1.3525748662263033,0.30839799826791103,0.09035813261556308,0.07841697273655826,0.7740251918876823,0.11094903925964644,0.06960899704038269,0.09676528210111116,0.1003980226529292,0.11229271417230328,0.12023556966649343,0.11105665638667235,0.06361570083299918,0.0671160774666262,0.08298533901085711,0.08519749419962955,0.09314757783268854,0.07741571532905217,0.0927967093619532,0.07179109392010156,0.23187567482676,0.13723117210024038,17.47576298658476,75.83564953395135,959.0405379933516,7532.2606613962025,10.281559542110525,209.9346936298055,1,0,1,0.0,0.08807410541904269,0.023598683562927558,0,6
6.666666666666667,1.349266377773542,0.3117104393347118,0.09113233429669905,0.07930377074822634,0.7704648615094026,0.11178808587098704,0.06925736380192656,0.09925602206762338,0.10108978929806348,0.11317668311914077,0.11872423191187607,0.10951459123414285,0.06623787667202413,0.06489864813572205,0.08596301169647547,0.0873685394976382,0.09502525443732562,0.07855860984177807,0.09437475306476206,0.07175155380100011,0.2380720886384309,0.13462051439563427,28.251050997875105,88.36934523569221,1275.1152351063388,11856.524022909454,17.245338568255505,14.239911151772993,0,0,1,0.0,0.10745648591000637,0.025681391859890098,0,6
6.7,1.3457207711145278,0.3148577084041558,0.09214387918739085,0.08026180825153642,0.7663603930932676,0.11314865493210254,0.06887900433270337,0.09987859171470449,0.1030983073096628,0.11365745450651117,0.11892642290095218,0.1106170438760657,0.06738164528719735,0.06758162630675776,0.08954781960821243,0.08910386255840726,0.0944963017791372,0.07937427474942613,0.094725772206427,0.07174140574259547,0.2436175695270858,0.13162428147967697,35.03537635944195,92.14404237068874,1309.8867894199714,19301.008887954355,27.486376106241227,188.56620020541405,1,0,1,0.0,0.16913807976505363,0.028564815646536634,0,7
6.733333333333333,1.3419852899974385,0.31851606887563666,0.09284599498948344,0.07876963900373288,0.7629258567627204,0.11531509037547287,0.06772223798553303,0.09846295254737447,0.1056097575861313,0.11438663873716512,0.11895488719463498,0.11229729030901672,0.06840701565301366,0.06009516570612131,0.09377314972128041,0.09253295209385327,0.09662254597624302,0.08162717984425644,0.09510363392710064,0.07177942718505427,0.24904920590058788,0.12802761549394004,43.38715529913773,88.91898357882671,1807.414184961795,21056.453242255237,21.518169967987735,188.8169246065012,0,0,1,0.0,0.20184983282736976,0.02934650589135852,0,7
6.766666666666667,1.3375119145690297,0.32197901136985246,0.09484249368494853,0.08290219319106706,0.7617939697228341,0.1187538791925367,0.065368737077827,0.0988228153516634,0.10710339704497028,0.11615999352307511,0.11667115555763564,0.11303116086996619,0.07215166683721351,0.07429575703942286,0.0979920026836629,0.09490303114416805,0.09480281982957234,0.08334026239547863,0.09754067746385252,0.07170004926318296,0.2538795712680742,0.12397485211268378,50.11018276130341,85.71834665988433,2617.836258741919,14424.221673810714,21.07146676711697,328.01338290398076,0,0,1,0.0,0.22176582908650427,0.028939676967706256,0,8
6.8,1.3326037045358263,0.32631757279744733,0.09661696822985529,0.08748669191225297,0.7625249313422608,0.12179927583428794,0.06171549423878418,0.10070346481713756,0.10853777562109165,0.1152774592414522,0.11665557323299981,0.11133230929088983,0.07878124819940614,0.08314150404338318,0.10068034639346747,0.09806515014124655,0.09238299361243058,0.0853746862799142,0.10311310079380402,0.07169414170753403,0.25950311132701687,0.12019123861108538,54.75927969118329,75.0287235055999,2389.908870924955,28479.535963530318,15.055231562265105,278.6823929092806,1,0,0,0.0,0.0,0.026456702886385654,0,7
6.833333333333333,1.3283940037985176,0.331257561442114,0.09928873073833461,0.09227420275686324,0.7637256765144127,0.12500771514511486,0.05941098480070996,0.10075805217871202,0.10991637650524053,0.11477869074853589,0.11616367889496651,0.11748502627810474,0.08473025584133437,0.1001324477018529,0.10323615044660384,0.10168365460632693,0.09286208608523082,0.08741558377986908,0.10420220922542114,0.0715480488369958,0.2631844502077696,0.11848528446981732,60.069495670971236,80.76614597008235,3477.980046609948,21023.879739571534,30.357747582285615,206.8366883512382,1,0,1,0.0,0.0,0.013638949434060865,0,6
6.866666666666666,1.3226298507303946,0.33702703899094183,0.10170278003438467,0.09624838468658568,0.7668176991499536,0.12828492145614778,0.057097785522657526,0.1016297640693906,0.10964448027742757,0.11633926266161713,0.11713645290389633,0.11852903792405932,0.10592239845075542,0.09786635710753844,0.10511711890643809,0.10763858086819854,0.09729329459395394,0.0872188419684455,0.1040163113777229,0.07180709242752105,0.2655444520006355,0.1185485529147513,63.38210665454165,50.76796429793612,2511.552035184837,18402.373413392274,65.0185685962952,294.42423194480483,1,0,1,0.0,2.5607180645232126,0.017526369960816145,0,6
6.9,1.3150567696622282,0.3450650053118302,0.10235717817087549,0.09725255010927962,0.7712413766608861,0.13195954604971533,0.0533605849418731,0.10794025591353393,0.11002028011527587,0.11737038657884644,0.1183604551159898,0.11578234764049262,0.09815812598963972,0.10341753659940095,0.1070146710764402,0.11199629923496976,0.09521691020047512,0.08801344106265611,0.10456475168627721,0.07218208035754628,0.26726957392347933,0.11805586133140056,65.9102939294876,60.927879385115006,2836.9618874913767,27073.656158507685,47.20682703565669,284.41742806262016,0,0,0,0.0,0.0,0.00932160029623828,0,7
6.933333333333334,1.3089226102111593,0.35087735819677884,0.10559667996036852,0.10501812193899099,0.7726253727261997,0.13362936492963548,0.05097037066436484,0.1156620086655425,0.1072200478573876,0.11676531931299841,0.12007421988674967,0.1263956996802116,0.11641835102865637,0.11490837900607946,0.10630905497476226,0.11425498497235828,0.09616983143407071,0.08707069599803438,0.10442566417580999,0.07367620681886651,0.26998585932368424,0.11845905093503228,65.9318792367607,84.00815694507502,1805.5324545665433,18198.085861754764,24.62267676685028,117.97986751907072,1,0,0,0.0,0.0,0.005178988873014097,0,8
6.966666666666667,1.300865945590844,0.35716341865510715,0.10709125274681282,0.10707667228159674,0.7722064671460535,0.13637336360803795,0.048569258597406906,0.12234702189163973,0.11129369429913043,0.12023785558594624,0.11982651208157478,0.12745847802735574,0.11450043591616071,0.1191452576370454,0.10706619211665311,0.11382036613769082,0.09760926441283323,0.08873044492757934,0.1044845836110605,0.07490606235207735,0.26994130070227373,0.11762631857954009,65.19106498539414,74.55036062520713,2546.0171110676756,19257.501393146602,37.66930941088417,68.25201333921758,1,1,0,0.0,0.0,0.0034302654790890575,0,8
7.0,1.2940970346247946,0.36208069973469714,0.10902675754373017,0.11135167808368482,0.7685162162359513,0.13750641109175987,0.04680273975252535,0.12900950737668024,0.11323162054202551,0.12247678681082069,0.12116454616809463,0.13364908695400543,0.11593446527178072,0.1276884209577915,0.10641783223783141,0.11242370153754971,0.09890214343192474,0.08606810421099086,0.10459515304583131,0.07953084376634026,0.2695026606862879,0.11804099623601061,65.27476047342935,55.16007512251246,2949.2867739611556,22730.001023439534,32.36349217813875,149.24077713897256,1,1,0,1.1059375855327835,0.0,0.004340762100056818,0,9
7.033333333333333,1.285768412259668,0.365491898518999,0.11100779447618433,0.11730560686760624,0.7653851235256302,0.1421068232033998,0.045827167559611505,0.13772089971474494,0.12090878564761431,0.12757999241007592,0.11268762498233426,0.11792009179044997,0.12631290629398792,0.13073750081728683,0.10771640280383998,0.11155886376523903,0.09934979165078611,0.09293333899138331,0.10481811749814111,0.08693861001387032,0.26405218417525045,0.11696119960688478,69.05219664486475,65.58210085568271,2421.4357360328936,17019.483894262317,11.671314804006789,433.0315025486743,1,1,0,0.9825318156387469,0.0,0.002234508928027466,0,9
7.066666666666666,1.2791049383200137,0.3703948766892536,0.11162710265654227,0.11758019101225922,0.7561362017747241,0.1424254078165867,0.04548519193058002,0.14490575795228672,0.11964651974081625,0.13333507787465337,0.11700880974731208,0.1220365688380979,0.12790169108793958,0.12290208800150383,0.10573231288634058,0.11017566290300507,0.10069559177647783,0.08996444127296811,0.10494490904203038,0.08724650897753569,0.2632355873308592,0.1176139990929288,73.8132643638896,70.41755495975976,2622.888603636909,14571.992403889379,44.787254656646425,229.5963584245588,1,1,0,0.6259425659905953,0.0,0.0010560026611073454,0,9
7.1,1.2732744966523184,0.3719740033035131,0.11402094857731834,0.12472293116414086,0.7468473279905559,0.1421714246384384,0.04411297776044196,0.1506217226207948,0.12055715270843297,0.1382605191911641,0.1142743610326116,0.12077443652858406,0.14244934518376776,0.13530293149655423,0.10366400158512873,0.10780771154832242,0.10142610095471408,0.09365088689123273,0.10505936631045606,0.09018129020913145,0.26304243117555853,0.11808680947301375,74.07815991176581,56.25445416728536,3233.4326634821964,28293.776331707384,62.904593669257586,83.4147498568735,1,1,0,0.4178605738869445,0.0,0.0,0,10
7.133333333333334,1.2657486201283659,0.3746740722872588,0.11421590930996309,0.1264680157690069,0.7361934608910794,0.1392926256077627,0.041922010607132805,0.15099245244039647,0.12139787218622106,0.1351453498121176,0.11916377178054166,0.12126586691878555,0.146660771069119,0.1368657172823986,0.09996599185057531,0.10335226969266126,0.1025348286885835,0.09685797366003049,0.1051575165489132,0.09266362150420718,0.2649831339871013,0.12041897409217406,73.40387120570102,72.04294379976353,1911.7779860790672,17884.790425754054,43.581336193846155,226.75953813616607,1,0,0,0.0,0.0,0.00436190126784992,0,10
7.166666666666667,1.2611897957390756,0.37572928232191055,0.11469531621034727,0.12823941408075856,0.72976476133187,0.13832403060368736,0.04067805529396884,0.1520835217583354,0.12203581827585812,0.13607538290417737,0.1188701461928742,0.1204681169183171,0.14933075452133338,0.13949473418162192,0.09811271336643146,0.10214188803654932,0.1034170963068332,0.09910942485271934,0.10507406317138483,0.0952139967711173,0.26658327944890775,0.12096070170085249,71.31415557903381,74.41148054698873,1477.4958432719511,12809.335838294099,3.2154914564923214,110.91695028064929,0,1,0,0.0,0.0,0.006753356257874095,0,10
7.2,1.2574061528002454,0.3761422496097116,0.11454345661557187,0.12879159223878742,0.7262811932727792,0.1370699116144459,0.039832048571054594,0.15391090678648833,0.12143676078053484,0.133575499543494,0.1202768877955413,0.11985385659363436,0.15020082270795784,0.13756911117484785,0.09710105366972938,0.1001403750160167,0.10397582393571393,0.1009316705194756,0.10511031067761945,0.09716680984702365,0.26912912990926346,0.12156882248668888,66.4016424977024,73.22624847031862,1365.8938048981183,8031.272553389306,27.287689352660408,177.55731104982996,0,1,0,0.2973864260800692,0.0,0.007275884721527191,0,11
7.233333333333333,1.2553860656073004,0.37573611671017126,0.11384016617226554,0.12710466458369152,0.725103763907771,0.13506288113859943,0.03992007220410862,0.15416074552440714,0.12197859226571581,0.13485791468276065,0.12095754169253972,0.11961303458561436,0.14661583796929292,0.13152271109754216,0.09503032918203892,0.09792527802425341,0.10460019027282176,0.10213333561707295,0.10513504724485337,0.09808898108236207,0.27302289525531026,0.12282516840137969,61.20968261399743,77.4481068530555,1197.1363465950255,7062.510439041921,14.28364502639945,288.6071124353964,0,1,0,0.18395602964081958,0.0,0.0073917658045409935,0,10
7.266666666666667,1.2547320435931502,0.3750227491869017,0.11302690803799192,0.12447308818968864,0.726899297525195,0.13321957315443633,0.040903660361445944,0.15393598897550315,0.1235945219133828,0.13616919401435448,0.12196694292398279,0.1198499742086095,0.1415130153461674,0.12447572727908149,0.09318190846549691,0.09599920020432495,0.10517003256450108,0.10298317181090114,0.10510859312479334,0.09733211622289768,0.2775273126819416,0.12432332784959899,51.94201830590994,81.94275385942586,2269.866738650256,21690.28538546453,31.50667034507587,444.7720047953249,0,0,1,0.0,0.0,0.007595661151143208,0,10
7.3,1.255083558479658,0.3741288399317392,0.11326574085862282,0.12427074550533654,0.7317985931144526,0.13311501120530056,0.042826296794514336,0.15242032534273484,0.12239835694397304,0.13450646761384627,0.12217630545654272,0.12345851182178821,0.14178471905928797,0.12618240247446355,0.09286082100199244,0.09630413953206488,0.10521432846749369,0.10477214651514323,0.10507069727597554,0.0958955833742208,0.2796911111922618,0.1254250278963277,46.48843124785146,56.64273469926488,2237.2811005205426,13101.558515637467,32.82492712247418,162.83758392101407,1,0,0,0.0,0.0,0.0,0,9
