time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.566666666666666,257,192.76051576919824,4.22426628829805,3.4846872725527076,24.513196970173617,38.40112269253929,59.07260358070372,62.804612881150646,25.293346007665736,6.433928300637071,False,True,0.0,0.6184309425429352,2.1138034322972428,0,64.9985998259396,362.40146246965105,0.0,16.819036981933998,5.3368950951162075,13.049927755914986,17.736550454366018,34.680840171758966,42.25567091812281,11.129817049308567,10.51799420817189,46.623530020007905,15.943201127745803,185.71839275600342,0,0.0,0.3092154712714676,0.0,2.1138034322972428,0.0,6.688483540932954
8.6,258,192.45804943257545,4.335026223287464,4.296360195676385,24.47855793481242,38.1901597267581,57.49222138160046,63.9972339519361,25.01909539883625,6.25208817465957,False,True,0.0,4.001508009500608,2.1910374757628763,0,103.46288211649784,647.8963246810232,0.0,16.70211835475796,6.787964869809082,12.734260491608163,18.405233061978333,33.63620575386196,42.73770581593555,11.096953031096314,10.406618508206995,46.456533006115244,15.454137221784277,187.76158393589378,0,0.0,2.000754004750304,0.0,2.1910374757628763,0.0,5.564737961919794
8.633333333333333,259,192.14334066404626,4.439860539041307,4.776368772560917,24.441353420833735,37.915457570586845,55.564705859476234,65.13998100161524,24.842695264751367,6.114448156504557,False,True,0.0,5.363140461821861,2.236944199978403,0,128.07210644908508,1197.2402995151592,0.0,16.59749020853049,8.113617046816872,12.501463511856995,19.27802284551698,32.35212861127445,43.152696321742404,11.070776410394148,10.284468042160864,46.50163730635742,15.106170725508012,190.0179901949229,0,0.0,2.6815702309109306,0.0,2.236944199978403,0.0,4.1119927600548305
8.666666666666666,260,191.8641373622385,4.440592220489825,5.124876797877591,24.288791413105677,37.312844981664846,53.22656346778607,65.40106198047218,24.647751066477028,5.976003411924101,False,True,0.0,3.0677224807400436,2.2523457013840953,0,126.22214258686883,1170.4138184351511,0.0,16.476045511720915,9.160702920767314,12.565173957351176,20.080938864828873,31.137203886706562,43.19626697864636,11.069170574959596,10.160574164952363,46.50080900038608,14.733605409606612,192.14640749082196,0,0.0,1.5338612403700218,0.0,2.2523457013840953,0.0,5.875085181227008
8.7,261,191.69566619634801,4.50888612803092,5.332241059942317,24.065635065419205,36.50974289988609,50.45205922183445,64.96127715198907,24.71843419642951,5.9072010292913415,False,True,0.0,3.913652183420935,2.199165920639506,0,93.5628729748188,559.3062910683093,0.0,16.376607707867674,9.966248873125458,12.686427118575793,20.793947233231858,30.119332661727995,42.94344928629884,11.011798896149152,10.116401911749701,46.564705950837045,14.36663474218027,194.20064310312645,0,0.0,1.9568260917104674,0.0,2.199165920639506,0.0,6.67130166083517
8.733333333333333,262,191.63747535515932,4.586922502105095,5.391957677341101,23.70960830665409,35.42035334442241,47.259299805535676,63.702171620863254,24.91458159746818,5.80536035382251,False,True,0.0,4.196588190537813,2.12501574004811,0,99.97955134320803,427.7578049768053,0.0,16.2567659883784,10.410055790433272,12.849369704125186,21.28030625907283,29.130823746483564,42.240081718472005,10.923016208222926,10.062158453767841,46.74497468686979,14.06515866629589,196.05606643327275,0,0.0,2.0982940952689066,0.0,2.12501574004811,0.0,6.2376108641795245
8.766666666666667,263,191.5955572735421,4.609205817642148,5.592834009705291,23.166997749725198,34.02296312415337,43.847679228376954,61.56592609049356,25.022082004660728,5.656165173082255,False,True,0.0,3.259950645386245,2.073502062853623,0,137.60700393439282,867.6229797462616,0.0,16.131747031137163,10.67768111336658,12.740073221365456,21.684506473743344,27.772107623632685,41.123197936301295,10.856886083187552,9.978639898579168,46.75986769667108,13.688406671280138,197.7989632898901,0,0.0,1.6299753226931224,0.0,2.073502062853623,0.0,5.953957425502214
8.8,264,191.57978938181407,4.620682315306102,4.879117015087937,22.68211074986038,32.71041983284992,40.583690898786564,59.47015874396694,24.98148517262492,5.8063445160212686,False,True,0.0,2.7237277633755776,2.0776380165246677,0,133.8676680987729,942.2902691608743,0.0,15.89508740905651,11.133693743546228,12.464267967081748,22.472233204720997,25.936361105817696,40.43079705205941,10.796064263485212,9.78965577582051,46.929389199567,13.542432195350628,199.3283374925862,0,0.0,1.3618638816877888,0.0,2.0776380165246677,0.0,6.084502273130058
8.833333333333334,265,191.37664931674294,4.692790947574577,4.847574805084803,22.092530570315922,31.165206750015486,37.23658141951618,56.67795925013118,24.98460099294918,5.76168533746539,False,True,0.0,1.304443020745161,2.09034938171312,0,120.25285876957813,553.5276975352738,0.0,15.738764637444508,11.597718547368036,12.450178827410308,23.139975026967317,23.919944518813033,39.29951482359017,10.749881052388648,9.667216435295947,47.04939178602465,13.114545899374328,200.7848791489713,0,0.0,0.6522215103725805,0.0,2.09034938171312,0.0,6.352143833201157
8.866666666666667,266,190.9153979829748,4.881556298675738,4.551053938690627,21.536166707712088,29.606603060660465,34.3120798073007,53.73632710499978,24.56754284383679,5.810462486504581,False,True,0.0,2.601714224674983,2.119355271889173,0,113.00903897601532,365.3882991264901,0.0,15.568980146026393,12.08826163998518,12.64936691878615,23.82055142692037,22.47331721650693,37.964631818054265,10.716404748092971,9.530071116332712,47.077017730675486,12.72748561165901,202.0551124818374,0,0.0,1.3008571123374915,0.0,2.119355271889173,0.0,7.591678330403163
8.9,267,190.70995563691937,5.054531827604125,4.884104373860509,20.85361902467073,27.82459529761846,31.272759262725792,50.30248776072548,23.733514704958385,5.989619462064176,False,True,0.0,2.1154273683909692,2.1115036868476476,0,115.13057941901066,420.0016361911079,0.0,15.320912807804831,12.54865473751518,12.770322637896442,24.26272964215733,20.97080847467489,36.18957551911106,10.740173562403445,9.356775707691895,46.93140139470478,12.414549695627288,203.192658123508,0,0.0,1.0577136841954846,0.0,2.1115036868476476,0.0,7.842793055411601
8.933333333333334,268,190.8066337650332,5.208727001074065,6.334966174451064,20.12113398663648,26.0114925044438,28.42164653989721,46.573215447231824,22.90089456529851,6.150213465347645,False,True,0.0,2.1081618240217246,2.0423550536123716,0,140.52708175310556,579.534113709402,0.0,15.147343955307965,12.826304725903515,13.012180825482517,24.428853778994572,19.361631802026,34.08927821296047,10.804159103162103,9.250546085672957,46.71569731309354,12.135043979168367,204.33531228651736,0,0.0,1.0540809120108623,0.0,2.0423550536123716,0.0,7.793762467268497
8.966666666666667,269,191.02320849388826,5.370330764077735,7.835592041110879,19.578092214389446,24.622760401643433,26.50340538960854,43.06776459543178,22.385662972016988,6.534208649516439,False,True,0.0,0.43942315354333894,1.9620578372415807,0,142.62272628642168,658.8244353823568,0.0,15.026093656619363,12.896087537743684,13.330661359009596,24.36411333707989,18.501571588792217,32.2881606486806,10.910098684084332,9.193346540039592,46.559461273030436,12.110746984188179,205.58337102550138,0,0.0,0.21971157677166947,0.0,1.9620578372415807,0.0,7.429585053527848
9.0,270,191.28607856373984,5.437860658475369,9.37500692530801,19.099829535114583,23.72416946006496,25.07625349481126,40.021379478219124,22.399264216382413,7.399780650847037,False,True,0.0,4.2384132762604265,1.9133593237669642,0,133.8802358991902,727.670658405639,0.0,14.957617896356895,12.525446647932093,13.583624242138983,23.934817003336583,17.87066055641359,30.543770660560526,11.020617847995814,9.136843765309385,45.58076133227545,12.446605234139543,206.82702443095002,0,0.0,2.1192066381302133,0.0,1.9133593237669642,0.0,6.71380782001332
9.033333333333333,271,191.64417083261816,5.472633990968978,10.382272497287502,18.59302744044812,23.088737933823175,24.3367487072308,37.14201717189767,22.396361161018064,8.479824695146169,False,True,0.0,9.720027525075905,1.956145988769518,0,151.1909739196129,499.17601627465683,0.0,15.028116403203706,11.889820410735071,13.711081448826496,23.305277810751193,17.38714656019233,28.83049904461109,11.06620336710241,9.141669776226307,43.34861429945798,12.83203075032254,207.79354074654307,0,0.0,4.860013762537952,0.0,1.956145988769518,0.0,7.74136561506167
9.066666666666666,272,192.27850784250782,5.275111346197003,11.746015938464591,18.198838868742527,22.962559805161877,24.030094401206313,34.629724970542654,23.739987665141705,9.450432183756842,False,True,0.0,5.402948010838069,2.0771771146423244,0,130.3637287668329,478.5699547175672,0.0,15.082579669812946,11.109668391268059,13.457778844875609,22.712390376404556,16.981455841480667,27.44935340128784,11.130890378056806,9.090817039328243,40.96866071544234,13.148749152533327,208.6052084193954,0,0.0,2.7014740054190347,0.0,2.0771771146423244,0.0,8.621032213427197
9.1,273,192.78597217113227,5.024184424195655,11.556495800282137,18.198266213970633,23.57831209238575,24.834185356334775,33.364984263701295,25.981246035456763,10.132832714050165,False,True,0.0,3.8513545223711856,2.203316310161475,0,99.93920833518922,426.94990778608803,0.0,15.111067505495784,10.980731596276588,13.510538961221094,22.56436640644543,17.252092480586064,26.706708728824736,11.218330455344972,9.052222749540842,38.87738818325987,13.387297773021126,209.45202530889523,0,0.0,1.9256772611855928,0.0,2.203316310161475,0.0,8.1003802043651
9.133333333333333,274,193.37740681100246,4.839283949694928,11.253343629654715,18.220543112185585,24.269912608101237,25.71267965990352,32.52527195228379,28.07028882767787,10.771409992539756,False,True,0.0,2.4318975314147884,2.3418219306686026,0,127.16046124725612,415.0788279714763,0.0,15.076581177317122,10.699042128818915,13.655603543638433,22.243958455468157,17.754949645849987,26.22087041724536,11.23429876719189,9.103298084316949,36.5422540381428,13.697639992389284,210.10864602180402,0,0.0,1.2159487657073942,0.0,2.3418219306686026,0.0,7.404537509473075
9.166666666666666,275,194.15448154918647,4.629623429410367,11.00639588906897,18.26539243387382,24.986790200013544,26.600734532654435,32.04294643011714,29.91138524465188,11.392094592630734,False,True,0.0,1.7763440842483473,2.4333967587761176,0,126.44274076964447,546.0623766010208,0.0,15.156170332775226,10.479444708254725,13.677138069262892,21.988784714767096,18.190444156751333,25.87762189458161,11.223643202100515,9.276826746795606,34.00031506475783,14.163336818006261,210.70288081497662,0,0.0,0.8881720421241737,0.0,2.4333967587761176,0.0,6.0468234578211115
9.2,276,195.0230581250975,4.471472198265181,10.215461031323342,18.354806342144826,25.654314646146293,27.608851756001172,31.827658769350553,31.18254499284685,11.998203066386598,False,True,0.0,0.4463075125166428,2.4429986078598387,0,92.10601678369453,403.34459818587334,0.0,15.20733240270368,10.441259873341965,14.024898531878272,21.731162501346883,18.566768288660164,25.92237460673996,11.143557691635921,9.511724973797568,31.718415934596944,14.437341742885826,211.05465572008887,0,0.0,0.2231537562583214,1.1850874991918756,2.4429986078598387,0.0,5.011897167460998
9.233333333333333,277,196.2182391603185,4.3458345939603955,10.199618632574941,18.194924071840383,25.722955341069824,28.028416839209548,30.739572131786367,31.04890244278432,13.074929950499078,False,True,0.0,1.7926147273469786,2.4767812487306315,0,58.04850177697975,245.31829040765734,0.0,15.199151631336093,10.239476532996866,14.17635407271163,21.09855667515361,18.624047391610134,25.572995629109595,11.061391690636162,9.627365129281236,29.31975943600027,15.112941524490807,210.9666968948654,0,0.0,0.8963073636734893,2.144738956082533,2.4767812487306315,0.0,5.445794410838316
9.266666666666667,278,197.43449018698212,4.288818515944293,9.796799599656808,18.013573797062136,25.688508319632074,28.644940108109846,29.510431874682936,30.412584013862578,14.186077281872933,False,True,0.0,2.234682502483453,3.013356030446418,0,72.27867134577492,225.9078387142178,0.0,15.304243042577165,9.556212433259947,14.353488359736918,20.52416922026927,18.61945107489156,25.191664318484403,10.988985607089639,9.800155895761877,27.4685098717417,15.642693853591293,210.71693218608277,0,0.0,1.1173412512417265,3.013356030446418,2.5053303809222127,0.0,5.289210930256465
9.3,279,198.67896335790817,4.20141515243333,9.006506715508342,17.981979450940766,25.748242689474726,29.5289271786337,28.685201037355434,29.31335719246598,15.46548534944378,False,True,0.0,3.55810140240722,3.8050713638499,0,82.88667971804612,298.1627546338098,0.0,15.34248923244478,9.347767577527007,14.797661224442699,20.002432857223525,18.849194393608816,25.072592674772277,10.94481650084056,9.969040259315051,26.198524484796394,16.212201801241502,210.47400551307058,0,0.0,1.77905070120361,3.8050713638499,2.485324495000992,0.0,3.8360033017124713
9.333333333333334,280,200.00562132795343,4.251781703842061,7.881989975820837,18.085655615978453,26.053084452096524,31.007484872175034,28.045839051105144,28.2669313936934,16.892082491412516,True,True,0.0,2.235082058541896,4.437948303539061,0,65.70792125449782,194.1920553902337,0.0,15.370161525916199,9.216707394197542,15.306715965705974,19.660455270348855,19.522257649559393,25.05387647440615,10.936378278802984,10.07548426874202,25.117842019864927,16.81261758374668,210.08992747294616,0,0.0,1.117541029270948,4.437948303539061,2.3669769369847544,0.0,2.887244845938867
9.366666666666667,281,201.4329683265029,4.432047289640007,7.5429135569185135,18.13388741184881,26.292967936877503,32.588817523242575,27.029560981700975,27.18434061755254,18.369152625013925,True,True,1.6258329643666594,2.1959674162226017,4.79068332963343,0,63.54967531191809,276.0130135267313,0.0,15.49981723959712,9.017887311081797,15.680194606924793,19.024611919985578,20.361025502502535,24.576018699074375,10.92015878330631,10.267334671158167,24.106546622051475,17.382844074540028,209.5028585577327,0,0.0,1.9109001902946308,4.79068332963343,2.023292996637213,0.0,2.696279118225689
9.4,282,202.84667010400653,4.678500408699737,7.560106128773866,18.221104190324453,26.60066121232299,34.1370032770276,26.307835855635158,26.117610050669786,19.840195665959396,True,True,3.7722941357623476,3.74790370099281,4.7456264102961585,0,64.95868640224438,227.42631961656247,0.0,15.534699919745071,8.884034150050892,16.230020178593595,18.43799282815296,21.369145585941926,24.135486989080416,10.925317474720904,10.35802852198656,23.17711720351956,17.86207515378298,208.89229280339953,0,0.0,3.7600989183775786,4.7456264102961585,1.507433441235122,0.0,3.4638746031686862
9.433333333333334,283,204.33265924786338,4.948301722347059,7.204045871482542,18.44202891865256,27.124307180468847,35.63015888110546,26.176065548083336,25.144480185195544,21.546524107491052,True,True,2.592568405903047,3.852547148453821,4.590687541992968,0,57.7269980007697,197.0297860552978,0.0,15.539025543255319,8.87390763020984,16.746674183668027,18.02824671939141,22.56420297303314,23.87823467419107,10.94058358211363,10.317608576874465,22.499815942880918,18.744905232295235,208.2517985652724,0,0.0,3.222557777178434,4.590687541992968,1.1697149241362577,0.0,4.238187071840211
9.466666666666667,284,205.7756440317469,5.136269173496199,7.229575131611667,18.63204200150924,27.586570036603717,36.895718006197114,26.16454672109554,24.13502484638451,23.15099057273771,True,True,1.934286531811719,7.828285187233325,4.497531609643861,0,70.19290724264633,182.1332616454424,0.0,15.547588865291065,8.937227896966181,17.20807896286515,17.57327799607977,23.903533980666072,23.467106301110487,11.000781902209331,10.31301078945809,21.839560797528996,19.34418238404858,207.70530158605487,0,0.0,4.881285859522522,4.497531609643861,0.9960212151553803,0.0,5.030285971336193
9.5,285,207.23449749574496,5.229683664788576,7.219347229221019,18.786237463272613,28.126696838248815,37.98657241386852,26.78425646945563,22.956706619411197,24.77925185025992,True,True,3.7133023346146263,7.568524825313844,4.393954442068496,0,75.98776457549593,321.2403647674443,0.0,15.534764942890126,8.888814712893605,17.52565259393869,17.15645836637827,25.049677344872144,23.253877878761653,11.085433353575985,10.307948663009263,20.70909031509772,19.775056424676514,207.46400311908056,0,0.0,5.640913579964235,4.393954442068496,0.8235548784140779,0.0,5.683037313234176
9.533333333333333,286,208.69131846153306,5.361862475979107,6.540227116173253,19.018301709874148,28.798385522184454,38.59312469058824,27.987343496740657,21.92192341987643,26.69115048153251,True,True,3.2583685095024086,9.486833776136407,4.191175685115988,0,70.63863547692326,271.3108283021981,0.0,15.534862857542128,9.006795486926634,17.799513173917283,16.909824639199556,25.990859663406273,23.5297210682911,11.069542124449145,10.386445861892259,19.45355099262369,20.399867691126325,207.57107361471353,0,0.0,6.372601142819409,4.191175685115988,0.6768809489061899,0.0,6.1156391523503135
9.566666666666666,287,209.9438802154951,5.535435180906834,5.904981149070527,19.197467905188184,29.38959770404927,38.60992389875229,29.398628319580173,20.903514302311898,28.64632429555271,True,True,3.6058580640966267,17.764371384828983,3.8747596771002026,0,70.63644926720751,166.2431055458967,0.0,15.56216360564669,9.058299908927191,17.996423454937478,16.683084099783542,26.3665756843378,24.018496309889883,11.023781433159883,10.529624689461798,18.025825820352058,21.139352755129412,207.91459801656922,0,0.0,10.685114724462805,3.8747596771002026,0.5162667569615791,0.0,6.840440789050418
9.6,288,211.16862055377567,5.61777682465916,6.055376836237915,19.260854457451533,29.84640306662717,38.04846263656984,30.921504167511138,19.595855699995795,30.819789762431903,True,True,2.624388859729036,26.82283375049948,3.626972100422151,0,84.29763420983778,258.8535677563078,0.0,15.55186377615844,8.923059377476854,17.83507177769389,16.494117097187765,26.180226916715867,24.64281609831722,11.008469856823709,10.680083508139619,16.62116358194926,21.590332604801706,208.59911015607855,0,0.0,14.72361130511426,3.626972100422151,0.4436302679506977,0.0,6.060164096788981
9.633333333333333,289,212.27491731317,5.532252324071852,6.087128032255196,19.24206224549603,30.111935793313005,37.024371176363104,32.45087912857857,18.297722804106527,32.67477006420383,True,True,2.4603526782629452,32.29077577660821,3.472193625340393,0,97.76078336633663,457.68671182895866,0.0,15.551892309500106,8.589508977401493,17.640551615439463,16.466770599688395,25.78520187508891,25.365208991804128,10.92083404797157,10.842852799734109,15.475074983085854,21.545294309474347,209.5378395025699,0,0.0,17.375564227435575,3.472193625340393,0.3085811418114269,0.0,4.120227235687426
9.666666666666666,290,213.17993450058395,5.497084913715677,6.303248733254728,19.169733228489665,30.158606381426793,35.52303901747028,33.855200115815414,17.18605156332028,34.070134829101214,True,True,6.923960920588303,53.085852163333215,3.5170333627936285,0,103.23000478851631,499.3079116673341,0.0,15.610121721257556,8.344087478884282,17.36672086801338,16.628882494084987,25.12926414552351,26.342824434575125,10.84932154500136,11.047510430803527,14.713609924524876,20.87922985896919,210.6752356274729,0,0.0,30.004906541960757,3.5170333627936285,0.0,0.0,3.530228623432904
9.7,291,213.73914542820836,5.350358285790335,6.974777972266236,18.919946897274833,29.929859067945408,33.72613094567834,35.218646745726865,16.469351962236196,34.30530661814022,True,True,2.3702412876908,81.9190928804354,3.6233929068108357,0,89.67641745067056,385.1293434209797,0.0,15.616749659984555,8.067931133973547,16.977888614627645,16.979735068878757,24.18902102866228,27.182088073629224,10.903772104797616,11.157150358394608,13.662035117098824,19.343396027293792,212.21195290439096,0,0.0,42.1446670840631,3.6233929068108357,0.0,0.0,4.448278459906881
9.733333333333333,292,214.41775762147626,5.412165772313903,7.485338999591016,18.735114128883012,29.556387747117398,32.250314158216575,36.03912274699456,16.154210497219346,33.7819035860391,True,True,2.0501762072977354,106.41524453320241,3.7355755187102364,0,67.18050751123218,218.46806903486208,0.0,15.67265893997736,8.09776275728015,16.948842723585333,17.115349053305234,23.369175090134526,27.768913422520235,10.732389020268903,11.225133069677165,13.965318085232553,17.905618782794168,214.0339630725572,0,0.0,54.23271037025007,3.7355755187102364,0.0,0.0,5.259098741295557
9.766666666666667,293,215.12999674001918,5.412756303379895,7.757241422888873,18.588189541616636,29.144428909466658,30.814739280558324,36.71220409341,16.110277505879647,32.94049475801866,True,True,1.3430670924728292,129.59814073271482,3.822347650066909,0,69.60286370814748,215.80171840315234,0.0,15.613626458094105,8.18413853814322,16.925931193405944,17.479495705223187,22.732794350851275,28.250882573939652,10.745453573374954,11.249358853418064,13.668011026627156,17.395435213305372,216.03641263473733,0,0.0,65.47060391259383,3.822347650066909,0.0,0.0,5.291947721622518
9.8,294,216.12580488141444,5.632308919741669,7.106694211241981,18.62960002207329,28.848016105673914,29.54570050612103,37.17949099086101,16.091114639272718,32.5757582864409,True,True,1.4979417616191066,158.42219901477927,3.7695284459425835,0,69.60286370814673,215.8017184031518,0.0,15.601506723807953,8.446217038807346,17.146508686849486,17.860631812994257,22.206488510283076,28.58730820490359,10.508116587725137,11.301145539180332,14.408428807322277,17.98558399653022,218.38059460825684,0,0.0,79.96007038819918,3.7695284459425835,0.0,0.0,4.895080667420533
9.833333333333334,295,216.73984932074868,5.682611595095444,6.870375908407039,18.523128919530286,28.440953944714803,28.247338630675,37.42809582973398,15.978531617619604,32.10984970083062,True,True,0.9515711989008276,183.7254783978915,3.677591536206285,0,69.60286370814673,215.8017184031518,0.0,15.522551021255099,8.501652989593168,17.11586442898304,18.342265989511958,21.4877563471777,28.851292015943912,10.59991968596718,11.242148728925407,13.846598628860088,18.5730681778775,220.988982383324,0,0.0,92.33852479839616,3.677591536206285,0.0,0.0,6.09679848876152
9.866666666666667,296,217.2968573827525,5.6503912999871675,6.541149166490449,18.480756657583502,28.05740523797456,26.936124944317452,37.158111502203106,15.833505006323396,32.30187949905427,True,True,2.4444144343847833,206.50504272940768,3.55625919840958,0,69.60286370814673,215.8017184031518,0.0,15.475147265357258,8.806489795937516,17.221744962384598,18.620557174077128,21.078949411486565,28.85482357311775,10.457993012454155,11.123265538990555,14.1134531026144,19.229305075434446,223.61274902985255,0,0.0,104.47472858189624,3.55625919840958,0.0,0.0,8.258709702401074
9.9,297,218.1684167557043,5.595748864406169,6.75262936743713,18.491655468293796,27.90334966625102,25.55583835959257,36.90043527488042,16.2582248514918,32.89890017903929,True,True,2.8375800007210206,229.65391005363705,3.558959939396742,0,69.60286370814673,215.8017184031518,0.0,15.583143098700175,9.215550098416934,17.03721186649933,19.068389320041113,20.59959999796595,28.782715787991197,10.300450744274139,11.13248234598291,14.480484281063898,19.561405818467207,226.79380743532036,0,0.0,116.24574502717904,3.558959939396742,0.0,0.0,10.420620916040626
