time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,14.387903990709372,1.9885083551519855,17.0775308291899,17.52511313374746,21.152782691024605,17.435663556717394,23.16749547524893,13.457832589943644,30.55013914218845,True,True,0.8428948280584776,1.9775482740146006,0.0,23,103.90108436913596,1321.7866181221307,0.0,21.204482997573304,21.96870391184804,21.348308251667653,19.407062519739416,21.18309830617552,20.501185523129692,18.636161289821178,11.18185272316199,10.099494250128897,12.735216468867797,21.065598620323396,3,102.18729919518495,1.4102215510365392,0.0,0.0,5.528275827824736,4.961659013093699
1.6666666666666667,50,14.778631493113572,1.9528149032247089,18.06393234574665,17.67887990455952,21.35429058395257,17.650105879147038,23.399892749749505,13.079926547475635,31.287237159438085,True,True,2.3269238649763944,3.529048469646206,0.0,23,46.893296765482795,519.9870024415077,0.0,21.21256926585975,21.981925363197146,21.50005753423771,19.583410957294156,21.502128054740563,20.821004256761118,18.654038466326938,11.281973434644705,10.064953787906152,13.163975111614294,21.298139150065328,4,103.08245031367593,2.9279861673113,0.0,0.0,5.479648615933601,4.140602439714872
1.7,51,15.116292763270575,1.93492833512241,19.416625835615513,17.888809066701373,21.707662051471416,18.161550910518905,23.74950988829204,12.853315342845665,32.066272064229054,True,True,5.468924901055549,2.7291956433152778,0.0,23,65.31178350312184,702.1055195693675,0.0,21.191874843855487,21.973637286788144,21.716127365711092,19.80514249114571,21.86958982748943,21.17170253015547,18.68620354659287,11.3869563436839,10.075525533326383,13.624728025886457,21.455446215106537,4,103.03879081551567,4.0990602721854135,0.0,0.0,5.342625550423097,2.384875747075324
1.7333333333333334,52,15.432372277369383,1.9163978382903402,20.560759135987293,18.049728877038845,21.96034464173353,18.46626822538284,23.978512927390927,12.632876964382382,32.76372044977798,False,True,0.0,4.591705936278979,0.0,23,56.2341389173506,878.6761146356989,0.0,21.185678278865932,21.997237373919113,21.935240398953827,19.925566713026104,22.145314026218134,21.352899630571553,18.71401575702908,11.5242725460644,10.037699653513432,14.086630210486998,21.626295891210944,4,92.00188245662778,2.2958529681394895,0.0,0.0,5.3012818155518024,1.197200026726219
1.7666666666666666,53,15.669339666997246,1.8973203126436688,21.431859519313473,18.177837253203897,22.185510693623904,18.949519195807028,24.080206285879342,12.411868292663403,33.300449000145846,False,True,0.0,2.6983810270571706,0.20088088136486656,23,79.7765837449492,746.9782107867484,0.0,21.179383933567582,22.00143211726701,22.098362699578278,20.00817184883847,22.300374151084565,21.493760903201892,18.727919995373924,11.638070721942292,10.040273669196855,14.437765983512005,21.680842592950462,4,89.09277916566839,1.3491905135285853,0.20088088136486656,0.0,5.2751556152929675,0.9380973575021151
1.8,54,15.945889240538879,1.884168899512173,22.547112033928308,18.296076403680527,22.242907428936853,18.923883323710037,23.955389302220844,12.157319633380952,33.93503745643557,True,True,0.0,3.368025776877945,1.3773353057268116,23,39.872325130993076,339.3494298014243,0.0,21.17424795800872,21.981093646284,22.296362929028728,20.11645873780839,22.666852614913527,21.840736707991635,18.753696473187148,11.762253041488975,9.99699042370982,14.880823807039503,21.721869366363684,4,80.72524599678019,1.6840128884389725,1.3773353057268116,0.0,5.315750778983075,2.0073085451690984
1.8333333333333333,55,16.13247879444493,1.8657814489017932,23.290004200088894,18.406455065605602,22.383771960391257,19.100320958093782,24.050497036227476,12.012783955573555,34.371485891670225,True,True,0.6271745305526275,1.7126676288319913,0.8465915714744414,23,47.95196948298372,410.1926284973804,0.0,21.140061455669766,22.02529586035564,22.501839652318704,20.106037088575583,22.960961831586406,21.97983063793813,18.75670929962153,11.864963875512892,10.00303097608258,15.223007464857762,21.771345566930915,4,80.69195302434892,1.1699210796923094,0.8465915714744414,0.0,5.434472877608367,1.624067210451088
1.8666666666666667,56,16.25276400033619,1.8592875672259979,24.50612974109727,18.538743250558678,22.570203942393075,19.316825601913667,24.145394566120178,11.944142620061788,34.87445298147665,True,True,4.301957397623716,3.7143969723757864,0.9709526302428905,23,38.03934845959482,303.87649462602985,0.0,21.13895602871598,22.02268741946274,22.677160843248505,20.23917248659415,23.15023006439746,22.27074334347251,18.76721187417131,11.981072412747086,9.995830511952375,15.557268004045726,21.802115758544073,4,80.71444940865939,4.008177184999751,0.9709526302428905,0.0,5.449629819181707,1.268981490351639
1.9,57,16.329620487257394,1.8532097421053662,25.45529719097143,18.62062806679809,22.64852980588317,19.437200066379763,24.01153181249625,11.88661693527071,35.25877040938597,True,True,8.334233946117706,4.088871082702385,1.2639355046283767,23,51.0340165148418,459.9656071007978,0.0,21.15923343239552,21.940429289960413,22.801223588633132,20.26546662498412,23.343573787216435,22.539156723838246,18.779155139426354,12.050683838048407,10.050112742246755,15.786266611689287,21.774696987370596,4,80.75141515145296,6.211552514410046,1.2639355046283767,0.0,5.42815546857554,2.145249354141976
1.9333333333333333,58,16.38700223965131,1.8488238087914999,26.67156920105457,18.737954532334943,22.820430010630048,19.58366394147177,24.058252259943618,11.857788274649845,35.78201556645496,True,True,7.113816514085593,6.191105797947028,1.0689941185229712,24,38.450292693932646,301.48355687401045,0.0,21.158230068346377,21.917423093410285,22.97388209182052,20.35886683439395,23.549219044227716,22.754450478941084,18.792385297998816,12.140520461100191,10.072816605914127,16.069803966350847,21.771995701093587,4,80.76495876851725,6.65246115601631,1.0689941185229712,0.0,5.483862943602327,1.3351192190662622
1.9666666666666666,59,16.3999944018859,1.8719669843806908,27.91216249256436,18.81115474758709,22.915928318403573,19.700932649281366,23.898677438007397,11.940195358215226,36.123907828110305,True,True,4.097064590701368,1.3311311243477044,1.2970682700140888,23,38.66379700425759,402.5056569736007,0.0,21.143935879133693,21.75320724352059,23.147885413745158,20.34770777242682,23.60484868645419,22.976340957118563,18.812704859950518,12.262799474470611,10.115459710089818,16.33871794328203,21.697008232012784,4,80.59300699568114,2.7140978575245365,1.2970682700140888,0.0,5.6090429358377,1.216002773196127
2.0,60,16.43581367153072,1.8676172842523764,28.79006731683972,18.88893857040085,22.999904624828954,19.850107079152174,23.77460669731286,11.920893694346741,36.454011028504034,True,True,2.9668055309081027,3.985535112618003,1.062784707943302,23,45.574603987725084,529.2334908002538,0.0,21.127244568528834,21.78718704494372,23.370389531922967,20.352820506854016,23.739757243230187,23.150701827648984,18.8076540404596,12.359478950414568,10.062092988337632,16.577133354356413,21.650614180939634,4,80.58989604668533,3.476170321763053,1.062784707943302,0.0,5.728203053726275,0.9642660564558547
2.033333333333333,61,16.453990595561095,1.851220845465773,29.397647856303465,18.93054263368336,23.03624191363139,19.905218808049884,23.708616527584777,11.938398665374162,36.592733653516724,True,True,3.8696369896388063,12.583203831695819,1.0552430193777593,25,55.95944338479596,1023.0919632890962,0.0,21.11653714891192,21.883220407938317,23.608692731437017,20.30332217076854,23.605415487924027,23.189114809549196,18.80496997405267,12.409920012492124,10.119914717981771,16.772064389669218,21.621982209373865,4,80.62407507538222,8.226420410667313,1.0552430193777593,0.0,5.534564382097213,1.540681468063793
2.066666666666667,62,16.453536788353258,1.8493653627958628,30.05346445079826,18.966663956137438,23.046676703488494,19.87797637731969,23.541390088248072,11.962344800370383,36.80499554801583,True,True,3.9531678288237795,6.580741387317442,1.0448156602651366,25,17.592845121913847,74.5821521702162,0.0,21.116536266358008,21.87452075767255,23.714547376861294,20.31728009903355,23.613744430136414,23.348876851516057,18.809013671070183,12.468847796251293,10.087890320177555,16.96199495903078,21.53631792272232,4,80.60799106152159,5.266954608070611,1.0448156602651366,0.0,5.30597500096572,1.5844588244290545
2.1,63,16.462367796919864,1.8244243335739818,29.99805854234433,18.948299746538957,22.975842025624083,19.741526019222007,23.463746586127556,11.896272715989376,36.80182278115739,True,True,2.0052003237643192,10.565139791126088,0.9910034413064283,25,39.29689142177556,597.4744093039619,0.0,21.101834720571304,21.969312061143132,23.789576788779687,20.277711868866533,23.54660488002553,23.382236443470145,18.79280996680218,12.447272307135538,10.027674958808577,16.98609409998535,21.475477074010325,4,80.53363691163689,6.285170057445204,0.9910034413064283,0.0,5.044708750191241,2.0060388529165394
2.1333333333333333,64,16.473723574569252,1.8089890442055334,30.409238061909743,18.984063139163464,22.978931575569884,19.716168192843302,23.363086543312804,11.89140094867611,36.945070617447314,True,True,2.204627575602227,8.7451031229595,1.014924326475453,25,42.46037692296324,794.17952888984,0.0,21.08546688169832,22.07347195788721,23.956001748184782,20.274543821941162,23.583617564509236,23.54051344443861,18.778020460367234,12.459147610808923,10.002977069624142,17.091460225712783,21.39706643901601,4,80.50399656053163,5.474865349280863,1.014924326475453,0.0,5.133714365499658,1.2902934716987007
2.1666666666666665,65,16.456970989103382,1.803515089618568,31.26016631697487,19.03581961125039,23.03208674117388,19.751224407123306,23.2821098303329,11.905445190191205,37.1895675370481,True,True,5.16926249947777,9.65569241749712,1.0597586140651125,25,12.361599509505277,132.38098164942016,0.0,21.08905861251428,22.037159655529326,24.04952019559504,20.356894274477753,23.655437113328396,23.758279306959203,18.778049696839858,12.47976253065895,9.988818344553419,17.21596747360408,21.31441008923654,4,80.51260962848187,7.412477458487444,1.0597586140651125,0.0,5.254045708490794,0.6756866695119712
2.2,66,16.440233739292125,1.8055494785390591,31.849848221366276,19.05780308260165,23.04923589881121,19.67080230372984,23.234967085288233,11.940691592460585,37.35048261376619,True,True,2.3598579793467787,8.00901004746733,0.9818246101242083,25,44.31552934331198,547.3097761466036,0.0,21.077222301748225,21.947441317661806,24.138969312996693,20.375646619856994,23.722909220095207,23.89171798706514,18.773403060174022,12.514569711132351,9.943617141677965,17.2846059713715,21.21428269876961,4,80.41535647392183,5.184434013407055,0.9818246101242083,0.0,5.24701696340809,0.8932486582435444
2.2333333333333334,67,16.414397980161052,1.8097743006969758,32.33600459124386,19.076031937016204,23.06169343865456,19.602353957304455,23.18333662131166,11.986516792749015,37.47456638325311,True,True,2.130664740569106,6.045748139359375,1.1290685800727265,25,31.21318706728385,236.26116697501448,0.0,21.071766568962715,21.86138816890641,24.201203145281944,20.3685420130831,23.811692671437918,23.997171730844784,18.773564409766692,12.540183559950883,9.91629929657373,17.35189373581663,21.12164288244244,4,80.29637968915146,4.088206439964241,1.1290685800727265,0.0,5.19859410341786,0.7656855837587512
2.2666666666666666,68,16.378379115761255,1.8165003083170261,33.00323561264288,19.119371840383668,23.145965452861404,19.653115862451433,23.242421645107715,12.053961325463616,37.634362978422864,True,True,4.888017000066307,3.0499645693813453,1.0135004805344576,25,18.396957238488714,172.13204450191188,0.0,21.061881525362892,21.832183428217142,24.313875548085882,20.390151091782283,23.81466344056542,24.117644772050262,18.769292664045395,12.56499922526994,9.932274552161264,17.409749546768886,21.049365823243424,4,80.29898000184896,3.968990784723826,1.0135004805344576,0.0,5.217722115187855,0.5319257558790732
2.3,69,16.357829961669825,1.823126926905283,33.99067769851196,19.202468714251488,23.301468703089945,19.768958620574363,23.416519293201652,12.144953786423317,37.87544311216044,True,True,6.893668318565473,4.468358589331296,0.9732626013816165,25,27.9868241511856,398.1058381471498,0.0,21.05106143148039,21.74277363440816,24.4166067566106,20.488832613873107,24.017756139026954,24.28417387564876,18.765840647952036,12.610599990084264,9.887785308217303,17.56572550411089,20.971487023439245,4,80.28600352931338,5.681013453948385,0.9732626013816165,0.0,5.224555720597916,0.5792172477012943
2.3333333333333335,70,16.3753517849312,1.8240547358246872,34.15728576150961,19.20322914104627,23.308239854351704,19.717397763595525,23.51516730832155,12.076384842777939,37.92400950271181,True,True,3.542209224918248,7.584937190412129,0.9158211375752148,25,13.735305980343982,101.01645271261737,0.0,21.0447274901264,21.62086795299523,24.396780908375725,20.507012465177766,24.022723438608583,24.45101322382882,18.773566256912662,12.592641203874177,9.7783473163286,17.627797442059304,20.88676827181309,4,80.2157621293073,5.563573207665189,0.9158211375752148,0.0,5.460015368220933,0.7916950819213698
2.3666666666666667,71,16.321039781582535,1.8403154716408077,35.23761269392788,19.28718925140294,23.437729366440653,19.7907792097905,23.5672016179167,12.21866928915155,38.174267348903854,True,True,5.870843650626903,4.264660008268724,0.968220197992032,24,18.132870443750928,147.22371101366934,0.0,21.042292570161493,21.51610487023609,24.50404274244317,20.56543813594807,24.219712580173212,24.666704517664204,18.768504771803574,12.674460783585298,9.797486724831833,17.802173608434494,20.771537347488803,4,80.14072518086883,5.067751829447813,0.968220197992032,0.0,5.408892223604855,0.5093134157381648
2.4,72,16.291755520193917,1.8662381681897822,36.37656968146624,19.363059684916372,23.61825403636108,19.876339263761732,23.77652715212687,12.324778269931002,38.495371459624714,True,True,7.248609169618364,5.534529559500782,0.8730829496987571,23,24.892323169465296,191.13521030968695,0.0,21.047984201465695,21.17817859185663,24.517623909970055,20.65973797359629,24.36540502067108,24.90118967500645,18.785903251218347,12.76545935083258,9.742300357657758,18.009096796026377,20.68069279463327,4,80.06013922745231,6.391569364559572,0.8730829496987571,0.0,5.35340848929268,0.46924128029788703
2.433333333333333,73,16.26451629385549,1.8788183466302733,37.198141383202085,19.454421822442143,23.811149641962505,20.12495280749118,24.000285517031415,12.40882695419713,38.7105332891303,True,True,4.763181296831025,5.239223357612397,0.8201577248494425,23,20.459565146918003,233.80888867829526,0.0,21.046600458547623,21.008859126532396,24.57774617652805,20.739252343032764,24.58496421508225,25.104026181551763,18.787445300148008,12.820740989012295,9.701585071582132,18.20050890676484,20.607235855924728,4,79.9818423910158,5.001202327221711,0.8201577248494425,0.0,5.426135756601093,0.46198795028599854
2.466666666666667,74,16.226227636838537,1.889088558659613,37.566276550730855,19.499492765298086,23.86461089926054,20.257452393109993,23.99473611185078,12.462743780022887,38.7435113120585,True,True,2.9159998664215157,3.7527887385194845,0.7842835392838455,23,30.282753849538686,296.6102174105622,0.0,21.02945863305006,20.95284581391543,24.630970646068455,20.738069998682672,24.81920510722892,25.193293533968088,18.7871751022365,12.855300455925278,9.722591075075036,18.305037516278745,20.501361569065608,4,79.9404562027574,3.3343943024705003,0.7842835392838455,0.0,5.538812730798229,0.9307857411248378
2.5,75,16.172490453689655,1.8905476938697152,37.94596027483966,19.526676333743687,23.95650146082718,20.376092513562003,24.108455289045526,12.54375067757615,38.797707363125035,True,True,8.308870905376127,5.615970904148318,0.7203347210190908,23,10.051230164550942,73.50766384531084,0.0,21.026320557257776,20.790320278235466,24.610463881786483,20.758235461073724,24.90754218870144,25.273878460037903,18.786873863525333,12.851883338063871,9.691854989018102,18.376766145146476,20.41539939727784,4,79.88188083624057,6.962420904762223,0.7203347210190908,0.0,5.5393146668287265,0.4107210750456215
