time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.066666666666666,1.0516558828594866,0.3486663962866199,0.21587040183663336,0.2826403324082626,0.7782238313530251,0.15643167146573547,0.18380004474341283,0.1219750679380699,0.16741865028864225,0.13555635464661242,0.17865723804272288,0.25431994341240544,0.2941320573303855,0.45346187525306064,0.13970928961971676,0.1701162211434089,0.28306351624662823,0.15578143589890203,0.4105801590962242,0.1330525024235726,0.199048459217676,0.17767790764824898,32.37715225258923,10.312407421569743,83.14322518470625,401.9674521484358,21.43337577834926,122.48330883362705,0,0,0,0.0,0.0,0.0,0,2
7.1,1.0498209330756259,0.3488420638757444,0.21598494533908416,0.2840760919103105,0.7762125694259944,0.15613126655234796,0.1853746414667348,0.12207966203568871,0.16688963760337752,0.13439998981531906,0.1769873849032866,0.2531384115530447,0.29083281307892195,0.4522158155183204,0.13908626358059817,0.16968175915887002,0.28139568076064214,0.15630868514048937,0.41979187263964346,0.1354602962789779,0.1987299438508636,0.17728394334465836,33.98761316814463,10.179351800089862,93.25562993451764,441.4483152558712,20.54931536851676,234.27693145631304,0,0,0,0.0,0.0,0.0,0,2
7.133333333333334,1.047801666665978,0.3487755242889516,0.21529209293859447,0.28537782745517165,0.7757743612416598,0.15554851403771633,0.18503008649238523,0.11969606918881852,0.1645920269317111,0.13237040815456164,0.17419644970665293,0.25070428703676134,0.28668090886903613,0.45204486818626777,0.13763963003621354,0.16895512039235697,0.27542740585138764,0.1580283281633121,0.42771394834531823,0.14075334268641787,0.19784916253008977,0.17719810749212772,36.70202957749122,10.012837879589224,84.67735520015714,268.4006460329584,33.41695430474314,151.87016723228817,0,0,0,0.0,0.0,0.0,0,2
7.166666666666667,1.045206378721929,0.3483055198177734,0.21524315966808766,0.2879858040189756,0.776904272472195,0.15505902760852613,0.18503067704012316,0.11968329943606767,0.16377087243395433,0.13123628339632212,0.17266718653137156,0.24943455464008124,0.2856396946031651,0.4524445354627842,0.13643089011844334,0.1683729153241057,0.2685495208279603,0.1581664470055496,0.4353196176150772,0.14684187297778384,0.1969944373315144,0.17741943355865064,39.383259521509096,9.897567721540716,122.05340584132479,326.6195217933545,35.27237691455069,213.97556382971217,0,0,0,0.0,0.0,0.0,0,1
7.2,1.0423986679829575,0.34765541557230895,0.21461305321173837,0.2895632004821467,0.7780259598230196,0.1545048036694963,0.18470336903472329,0.11927092045878325,0.162933363000978,0.12910993264189272,0.17114677351768856,0.24638264393213746,0.2823734998192462,0.45096798437586066,0.13519858749717145,0.1680115397674813,0.2620817860004239,0.15730699670334913,0.4376643411063352,0.15753925665050805,0.19603707347775978,0.17763914873849618,42.89201033807366,9.61204379723676,125.81102078565227,756.1171258176323,10.051140030007822,139.0703423489594,0,0,0,0.0,0.0,0.0,0,0
7.233333333333333,1.0396622664079267,0.3469100169246158,0.21405622311545738,0.29074737613126284,0.778894102470283,0.15394834230992674,0.1841494422575849,0.11912279668948196,0.16282532685534234,0.12747748690512295,0.17096126355473162,0.24353615074205553,0.28131295982551235,0.4497433794652982,0.1342732433202075,0.16774143017495718,0.2565242011395423,0.15566957881607565,0.43681909027103544,0.16673865440498623,0.19509413840993048,0.1778091997939305,45.87598516808985,9.304055326226342,135.30290750991483,674.1694156843964,17.77655323631751,109.77993413373024,0,0,0,0.0,0.0,0.0,0,0
7.266666666666667,1.0372821416476907,0.3466995234219842,0.21357439265456438,0.291216130372688,0.7792881010709615,0.1534019450133274,0.18403752187369612,0.1181520174483854,0.16309646719624724,0.12709455423530475,0.17148723707543212,0.24170478028467388,0.27962895237768004,0.45096716442941215,0.1334906100936334,0.16748384563788526,0.2514800986181232,0.1542581779267023,0.4353266009244938,0.17200591668346868,0.19420256191678983,0.1778863759102015,48.443683265838416,8.78108507076023,105.46511247259221,373.67970753253934,18.18689523731949,162.4041209944748,0,0,0,0.0,0.0,0.0,0,0
7.3,1.0347658761558653,0.3466786579297754,0.21272799203099163,0.290379361253797,0.7810010604521275,0.15290810764100926,0.18317756400083354,0.11604795446544013,0.16267575648364593,0.12710169407071245,0.17180728309638182,0.2403072890104218,0.2779700723689497,0.4488410269308309,0.13256587441405374,0.1671978392857778,0.24597864197881272,0.15530302421423928,0.4323780103589318,0.1766597421448325,0.1932894147466747,0.17822190896067613,51.01617856811211,7.960167266828364,117.11683825992296,606.7059789318841,9.987967647803352,135.02483448781425,0,0,0,0.0,0.0,0.0,0,0
7.333333333333333,1.0322252454021938,0.3471634741257985,0.2120497493813871,0.2894071126789425,0.7838288290301784,0.15240782406716616,0.18243065197686942,0.11516563287049078,0.162810235873702,0.127884199182763,0.17271283226824102,0.24002077950350287,0.276767127028923,0.44870116010072864,0.13152824952498274,0.166907453844153,0.2402123036376761,0.1567961474470377,0.4306119503766105,0.17578969301795944,0.19227555801495297,0.17877580990395703,54.027717055024084,7.088789483558003,69.76210967527717,437.812767208826,18.497509191431632,112.65766596149571,0,0,0,0.0,0.0,0.0,0,0
7.366666666666666,1.0294771832293856,0.3479399727970174,0.2112670476689905,0.28729668505547623,0.7878003149883391,0.15198159253419885,0.18174911879039166,0.11524636294123816,0.16380093459096734,0.12905808666328547,0.17381983712593077,0.24023441182439786,0.2751556518855218,0.44883155726373947,0.1304698155215803,0.16673882418204164,0.23491004234429622,0.15975962618038653,0.4267337499448753,0.17051610324200633,0.1912836475199814,0.17955374125078893,57.48846480321557,6.180359710984185,75.44944570463741,252.09426401470486,32.97258536943884,83.0688612542795,0,0,0,0.0,0.0,0.0,0,0
7.4,1.0251221985595265,0.3480952039525607,0.2101494476082015,0.28349616139570205,0.7920655678981001,0.1518629645990841,0.18133502988890618,0.11631693783480776,0.16540788222903838,0.12986982493323124,0.174296455997042,0.239961762900285,0.27183437902905094,0.4475204293595551,0.12993906726043958,0.16680427443758952,0.23141206094835753,0.1638715839505384,0.4217582365379091,0.16005082421718753,0.1907513457129852,0.18038921542232678,60.0597966468284,5.031780325053794,71.87012737832028,221.91440048262163,17.862183343379087,122.56087440311197,0,0,0,0.0,0.0,0.0,0,0
7.433333333333334,1.0221944849277829,0.34931891550341904,0.20913961293696784,0.28057224327361957,0.7949637627914904,0.15134174408284334,0.18062656849374467,0.11575867615363852,0.16573991720621828,0.13145251408492062,0.1751621426266671,0.24112613230798027,0.27022343075778193,0.44756713484791255,0.12840682657597438,0.16635980542165352,0.2247818561306872,0.1692354707557298,0.41348885980797556,0.1558231148007895,0.18968623810034502,0.18095691141333592,64.23792135294674,4.370289731542765,66.62081633333763,209.61046433404545,20.9999193281504,179.78169122129793,0,0,0,0.0,0.0,0.0,0,0
7.466666666666667,1.0183988788860625,0.3502240936919892,0.2080337081440706,0.27771515853573325,0.7971802728194185,0.15091792164241208,0.1795933036026452,0.11464410206422666,0.1656273174349655,0.1317276137910198,0.1751182077068812,0.24102529877693202,0.2670671747218488,0.44833053411349616,0.12740482339335257,0.16597302019857657,0.2197005134038389,0.17484180953176853,0.40643182922762294,0.15210215255147175,0.18882860255799316,0.1813910795432142,66.6708571292903,3.342037083096157,83.47714028150693,299.6050707061602,5.7583512416559035,161.9393678437141,0,0,0,0.0,0.0,0.0,0,1
7.5,1.0134442210832766,0.35022873422331396,0.20698490354756752,0.27545203834424176,0.7983114799340293,0.15050423668766683,0.17874723029356065,0.11379914495510886,0.165294165174374,0.13154782079150282,0.17438408866402028,0.2404996600113843,0.2637668265873995,0.44773344418942457,0.1262254668560168,0.16553234169647096,0.21418261129052146,0.1805957400267859,0.3976777149505703,0.15428306103870565,0.1880746990549894,0.18161265944642568,69.7574153704386,2.9192986272183545,46.660303516103056,153.77521027247542,11.56343042530167,44.422810541311286,0,0,0,0.0,0.0,0.0,0,1
7.533333333333333,1.0084533654194723,0.3507827617568729,0.2057810059985221,0.27273928935340347,0.7982429974448032,0.1500399525140054,0.1781456439575639,0.11394080046194602,0.16528663710248545,0.13097574959908798,0.17361844516095984,0.23956562424525424,0.26151831041936474,0.4463098645674193,0.12520776522118834,0.16501676062829299,0.21014691891636914,0.18501514586560672,0.39191911340308727,0.15000835791520006,0.18733858219891655,0.18159924515373038,72.38174916576051,3.1245308904854525,59.201384816379154,276.9273064166073,11.777501222057879,92.76859637490126,0,0,0,0.0,0.0,0.0,0,1
7.566666666666666,1.003311920389637,0.3514528386396943,0.20429857124824388,0.27010333838826256,0.7969955096552547,0.14952676164386097,0.17724437634760037,0.11342335817889482,0.1648120222975041,0.12983739905373137,0.1723638989152226,0.23797306964241105,0.25934932864765525,0.4444699056697292,0.12429266669060518,0.16444398625885293,0.20606974736602057,0.18739794856653666,0.3884592210966657,0.1448148783483676,0.1866221632561516,0.18135488828919566,74.05932003524529,3.5724138403608747,67.88780056922528,234.32581632410464,14.46725611344852,45.57499605997088,0,0,1,0.0,0.0,0.0,0,1
7.6,0.9982741858929891,0.35217814984035817,0.203598123362224,0.26901623932426066,0.7944731211437891,0.14902053652497005,0.17714473832373434,0.1134138022703388,0.16475758374636487,0.12940247834719829,0.1717206317506557,0.23738804945135727,0.25869672272363,0.4447348414490613,0.12351730077949814,0.16385649665930085,0.20362123821278733,0.18846160001618956,0.3853082249242406,0.14292760525403272,0.18602317420493517,0.18086080493786827,76.30554947701604,4.030978054872874,68.38608302752957,326.6746941879925,7.148618734411425,134.6443577699074,0,0,1,0.0,2.4983908801382886,9.184953929724897e-06,0,1
7.633333333333334,0.9929688979758671,0.3527041301811676,0.20291982122134514,0.2684616079766432,0.7915591264330153,0.14844364872200627,0.17659683629452527,0.11328385161867091,0.16456661954253005,0.12852566183503095,0.17110092483836528,0.23643267048520764,0.25852570860154095,0.4440295468716948,0.12275065915859319,0.1631991452130826,0.2006024519961234,0.18927066035149642,0.38097171251476114,0.1454972202765482,0.18534394581654962,0.18029001409184886,77.21053217701588,4.078268536447778,96.54140134114613,991.323948188294,14.927570558927366,131.8063708055069,0,0,1,0.0,2.4325270284426947,0.0,0,1
7.666666666666667,0.9870679027224516,0.35297051861934714,0.20257867412812378,0.2684187176163114,0.7873692341664204,0.14787952393447895,0.17685512009296783,0.11307467442208298,0.16408519014860792,0.12707980870655036,0.17018057487834812,0.23528025243045902,0.25685227937782174,0.443075893603215,0.12200717414761982,0.1626271812249886,0.19811768740581712,0.19247401087046206,0.3776373754209621,0.15145336525747558,0.1847910245171326,0.17946930150004536,80.59662327522149,4.437582355879168,120.7225221161086,1121.5478746621832,19.95863117468405,153.41829275319083,0,0,0,0.0,0.0,0.0046619089358577405,0,2
7.7,0.982147044906641,0.3537236003015317,0.20219074531839748,0.2679780642827055,0.783762589417237,0.1474357982186042,0.1767121932480679,0.11182716143033247,0.16300062198275886,0.1262187387345322,0.16916600967760778,0.23463551026848475,0.2563144100091862,0.4437274209600762,0.12134069815008718,0.1621489111620069,0.19623971745336874,0.19607265946691646,0.3732458536242377,0.15477547538969466,0.1843815364107761,0.17876283494399192,84.27453111960688,5.156759412855563,76.34915720257999,271.47854342242294,21.3146481629675,250.96361834375105,0,0,1,0.0,0.0,0.00845990713287752,0,2
7.733333333333333,0.9786503216269984,0.3542957178420876,0.20180414367013222,0.26772005769991997,0.7807280774874322,0.1471506963714874,0.1769204575334981,0.11075777847395506,0.16239174888450195,0.12619921839597123,0.16863564645107512,0.23530287122321908,0.25642964735985446,0.4458822707188296,0.12104128987902461,0.16201841425661015,0.19415112048733324,0.1946504030696619,0.3704506411510214,0.15507995079593934,0.18417731407571164,0.17816843728593657,87.10822097655218,5.016887528289139,132.884533199208,944.1132098941066,7.750586695677623,207.1001459223245,0,0,1,0.0,1.1153893780026998,0.01443697291578212,0,2
7.766666666666667,0.9757166370037713,0.35404540418422,0.20239262208613037,0.26934138626826637,0.7790530974780204,0.14691360780780974,0.17688129116118453,0.11031488453173911,0.1625398632810102,0.12720852998921117,0.1694034259348717,0.23676236656597197,0.2576279407843791,0.44887953949018294,0.12092544087993579,0.16188781888056086,0.19254477591615535,0.1941152795339128,0.3712188610594786,0.1586657054755519,0.18393724195021977,0.17784034360302658,87.90240697397813,4.603414406687208,126.36373064515672,839.7205375480402,11.948564116169896,176.00068875225787,0,1,1,0.0,0.5524005720425877,0.019466473582496344,0,2
7.8,0.9727365761777389,0.3544464310185721,0.20281272642676101,0.2708140360215824,0.7780770475606155,0.14677656945807974,0.17695686274485192,0.11028977250276478,0.1625696295492538,0.12768623342980984,0.17027241187656583,0.23736449533259132,0.2590466524735597,0.45100961972194087,0.12093603896905306,0.16163764123508942,0.1911353299924393,0.19278550370576902,0.375182943279654,0.15854119212999268,0.1837990936411581,0.17764915576179507,86.02125340091457,4.362126783893891,159.2449948623318,749.1947497199253,19.922430755120324,200.28464748987045,0,1,1,0.1472100520384454,0.2521535244180756,0.020068812094919123,0,1
7.833333333333333,0.9709904143742355,0.3552846886553706,0.2042689540810222,0.27371928622816305,0.7781092452957247,0.14681096084208548,0.17751589644485372,0.10872150268081611,0.16230155152024672,0.12947384460491168,0.1715442163708982,0.23962503009614827,0.263183621572877,0.45519359720764774,0.12119892583437164,0.16171486535984333,0.19211040547210984,0.19314218352904927,0.37771904030126574,0.16377866937820854,0.18385126179983535,0.17765546262721077,86.46410038290412,4.365355850020481,122.19928039165372,399.47150021482463,34.55427811243483,162.03631546908935,0,1,1,0.024159954414175795,0.4857427847287104,0.018270030068685984,0,0
7.866666666666666,0.9685091487621241,0.35580664263836426,0.2059463706166581,0.276630461229686,0.7801187627634228,0.14704654944572743,0.17821486031448172,0.10986734399676351,0.16340125525047888,0.13094547160284853,0.17374146430626342,0.24151633399198194,0.2672666277277463,0.45713363668761237,0.12207258840085923,0.16222512024916758,0.19467060091149216,0.19220900862814114,0.3830479173610502,0.1658367803752576,0.18406135351917882,0.1780490852275668,82.89065742322994,4.072769972320083,199.07605875945512,868.6402200421571,46.676810888937744,178.24461948852357,0,0,1,0.0,0.43877846822407396,0.026705049219194487,0,0
7.9,0.9650202707254303,0.3560510984838225,0.20673684333065173,0.27871506489443376,0.7829634276761519,0.14744817413131936,0.1784246240162877,0.11109915488473716,0.16391371539633517,0.13090547364824323,0.17403916878826556,0.2420570527221286,0.26867540709363663,0.45893374392146535,0.12292595767106265,0.16279585579095784,0.19712804270024895,0.18783926062275852,0.3894607529102001,0.16540626566212957,0.18446740525815264,0.17860629581074838,78.82747253355691,4.113849003373393,178.2619954389681,1390.1291767928972,21.526863822182648,177.10554884446861,0,0,1,0.0,0.25866879622300426,0.04534222104557835,0,0
7.933333333333334,0.9597661616750596,0.3547716077071571,0.2073124634900627,0.2800898386270406,0.7851250619976476,0.1478065327731761,0.17897357418647486,0.11462361402533938,0.16543522527795035,0.12964025153056108,0.1736856541457311,0.24016784301635197,0.270223749154809,0.45637561781694885,0.12359133798849589,0.1631511220991134,0.2021221901008343,0.1846640280970479,0.39782245433147784,0.1614037578066279,0.18486056415404192,0.17902971493316133,74.85888884948038,4.458623492437549,135.13079133465783,628.4562276410311,21.876919400155803,107.32373139869884,0,1,1,0.0,0.16812065940387058,0.04848629389390993,0,0
7.966666666666667,0.9552347256847298,0.3539878662822357,0.20848016798405833,0.28303912207717774,0.787263220880697,0.14802072862593477,0.17888451369759112,0.11691047144088451,0.1666021801141939,0.12852734879812475,0.1732825633163164,0.2392051491395764,0.27147258115189626,0.4556937487171796,0.12409158283938293,0.16342928151774042,0.20689710572617925,0.1830664555999463,0.41297831098956844,0.15814049808635985,0.18502533246565675,0.17944853570633146,72.00000770764555,5.51862065399105,119.05250830139484,809.255015438034,26.243440513123222,133.2968526145069,0,0,0,0.0,0.0,0.03763012407227752,0,0
