time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.3,309,12.974713060028902,3.4136346535643125,0.2856602263819555,17.00454326595942,23.65196455630221,19.935048842879336,31.64045339642619,18.283876247413303,24.748479738490012,True,True,1.4454204694349004,0.5346884205436917,2.620928620258498,1,8.535041192990287,42.21122143038749,0.0,17.48260433809611,5.647503199367899,12.00826026821238,21.28865726191855,12.563708752585176,30.457020954447543,10.434870347174893,8.230465711874366,15.15236534814443,27.194834582361132,23.581977594056237,0,0.0,0.9900544449892961,2.620928620258498,0.9305122724030859,0.21009000626000954,0.5445166739030699
10.333333333333334,310,13.1597207267844,3.3916355166855205,0.46612797336546646,16.988476337250592,23.626076437728937,19.87838678056119,31.697862159254985,18.081457796760603,24.84659901433896,True,True,0.4768476400862094,0.23247194549905198,2.598719787707114,1,27.053036126699904,114.77020539211708,0.0,17.47423568885316,5.670918641298276,11.941718743098663,21.298691869053567,12.494629855635463,30.424015118053628,10.439435548506134,8.243922897533741,15.032458404619664,27.302812541190914,23.589341220059477,0,0.0,0.3546597927926307,2.598719787707114,0.9166985249928313,0.2425715866669447,1.1947150678865528
10.366666666666667,311,13.290846311377921,3.381674156219261,0.5320856320603017,16.99646598499554,23.631397662357273,19.898338797806844,31.742257572359073,17.963069196844817,24.921925082418365,True,True,0.7428737064322727,0.5649589008533327,2.574373430797281,1,15.335230437654195,51.48942073665006,0.0,17.492977373487648,5.709460686093208,12.032944631325817,21.26805197075185,12.50737943700646,30.363492817021235,10.414146723803798,8.279485548347477,14.977119227699628,27.376340709966883,23.59683238158818,0,0.0,0.6539163036428026,2.574373430797281,0.8914035732974178,0.2560368811779665,1.257395625832483
10.4,312,13.434656289595642,3.3622868615083013,0.6757851034458829,16.980680121279885,23.573819479771572,19.811921323308656,31.669692266223358,17.789073007197192,25.024591322357086,True,True,0.35321151217985375,0.19625604257942963,2.568574375408159,1,25.459049882447996,97.38326662078691,0.0,17.490604160625224,5.716231018771882,12.078281877176703,21.29295665874102,12.474544869283195,30.324880926698672,10.417657249152933,8.285143263987436,14.886662132909306,27.447961742765614,23.54996913628553,0,0.0,0.2747337773796417,2.568574375408159,0.8797134888781841,0.229170105970712,0.7235037066972617
10.433333333333334,313,13.589923545736973,3.342380985431692,1.0045292966781167,16.947294018006968,23.53128358882508,19.791133930592686,31.646773145867773,17.59712627341752,25.090101005422344,True,True,0.5379838523883175,0.35124024554956457,2.5623795812175767,1,42.97657523654986,165.203290198653,0.0,17.504804790804045,5.750333551521107,12.06004550610572,21.184014262796282,12.371514655617599,30.231930127306374,10.378761636640684,8.334078471442401,14.738118443702383,27.530674468867623,23.55121995386265,0,0.0,0.444612048968941,2.5623795812175767,0.8540397403655993,0.20673888919036315,0.3039103975934335
10.466666666666667,314,13.447642932803355,3.6963016926031544,0.7220807836440304,16.9309558450356,23.670098062927707,20.200418835055796,31.899319503338763,17.869250102559256,24.71140381075701,True,True,10.65274614599848,8.567194924543308,2.802545785453464,0,33.355921686039885,136.11594946412862,0.0,17.42517588860146,5.47478201286008,11.884588123854892,21.228453560252696,12.365757941101592,30.26966379989881,10.317817823347184,8.293666780001868,15.426316116306102,26.59772337759855,23.645053402905024,0,0.0,9.609970535270895,2.802545785453464,1.1644852810057262,0.0,0.8804755020590398
10.5,315,13.594309940118022,3.7088472292744923,0.854042461839657,16.92869561494895,23.61837044304184,20.058155576424,31.70661249110836,17.730387457619027,24.978326247015968,True,True,3.927924045968525,3.9146978627373636,2.809834185011621,0,9.657573592668149,29.959562016721037,0.0,17.44605067986246,5.511123970616151,11.939134343696033,21.204070109667924,12.47635679782866,30.185846076353997,10.26140550095086,8.36732090306824,15.229543686407576,26.83610038361498,23.563103551965597,0,0.0,3.921310954352944,2.809834185011621,1.051283439187591,0.0,1.2278883718307656
10.533333333333333,316,13.758020165317934,3.6001531573082057,0.8991936265857192,16.942692724090094,23.547937584978964,19.889629109954498,31.55346991643929,17.520827589014356,25.227823724507715,True,True,3.591098407693586,3.178429677571802,2.731579718191134,0,31.613579776331356,129.73219771805236,0.0,17.468021366007793,5.6461499720443635,12.141033494832628,21.15476510965956,12.513727279882964,30.134892889903362,10.248268100717677,8.415233813852492,14.996725808255368,27.229822686279313,23.491550885453382,0,0.0,3.3847640426326944,2.731579718191134,0.9215771084495613,0.0,1.1879905185466888
10.566666666666666,317,13.909809864223167,3.491198749559188,1.1617829598278449,16.921998479359065,23.451821342463305,19.69951927680548,31.48201609584003,17.309495544213494,25.316254452994215,True,True,1.329583108242728,0.4440989897760426,2.672676889518834,0,40.30899355250672,168.09792434873998,0.0,17.483618678256907,5.720321632564729,12.192424703565655,21.071861055420317,12.480452580371242,30.152075286841583,10.255765772651197,8.434096706156357,14.777112187238432,27.454963217466354,23.43422911814999,0,0.0,0.8868410490093854,2.672676889518834,0.8697766742820707,0.0,0.6820313042640221
10.6,318,14.05749750738991,3.4228375647951226,1.3846141773535336,16.91501615022552,23.415021543182558,19.615731550408857,31.549269330249736,17.102322586022154,25.39276270604947,True,True,0.6199592643741877,0.36376723487298085,2.6387160921846036,0,29.34098679259041,118.22906267178541,0.0,17.498834089604294,5.742070575298943,12.173610971477167,21.100094809399035,12.38914267714294,30.228795703356838,10.266749458914461,8.44293936861898,14.608320860929696,27.614597565910216,23.424160047424458,0,0.0,0.4918632496235843,2.6387160921846036,0.8402953006245679,0.0,1.2709142779788265
10.633333333333333,319,14.144230752613957,3.3891042076540923,1.6072526045256628,16.9027457683958,23.371216013461115,19.577020324355235,31.518032378498322,16.97835138801666,25.41145996297425,True,True,0.34168007485421015,0.24240197418018594,2.6097443372567732,1,11.907375460298612,38.47297553667664,0.0,17.50412866689628,5.776029662883634,12.21863332898204,21.059806758294858,12.397641930692073,30.17513353547283,10.267005240101437,8.457358550879334,14.501791134015155,27.69879366387482,23.41049347254603,0,0.0,0.29204102451719804,2.6097443372567732,0.8328436995120588,0.026955553878478745,1.5243253542448385
10.666666666666666,320,14.215090578739831,3.3665295126840467,1.8837995979131303,16.86364156195822,23.303865054227018,19.532992590463778,31.405835192625236,16.862589892255833,25.41404254156322,True,True,0.3568483444805728,0.38339931625605295,2.5897255769129335,1,25.39663087527059,124.18646219808352,0.0,17.501701059353923,5.726509658669575,12.211460664946593,20.963611939083048,12.38116938354683,30.074901856315034,10.253639917000184,8.486364573833791,14.396393515217214,27.743410644499093,23.37224667264901,0,0.0,0.37012383036831287,2.5897255769129335,0.8403822732152146,0.05906487276859723,0.8965800098859151
10.7,321,14.319271622515428,3.350353238093584,1.9197342850739167,16.87133612883252,23.30842485140594,19.514384965502458,31.472394882991328,16.74308630537724,25.503833251752745,True,True,0.35854829502556057,0.16508613336349537,2.5856096939983773,1,40.64356427652865,181.1035944300794,0.0,17.5147726861465,5.736645184748249,12.18608225759665,20.983711292349295,12.347603596341434,30.140373569349173,10.242007327273816,8.50937934004888,14.333324491676327,27.84244278133368,23.36760916032155,0,0.0,0.26181721419452797,2.5856096939983773,0.8410811786368748,0.06959432218894425,0.3232595855550593
10.733333333333333,322,14.216047450869343,3.690286234127471,1.8503152998508363,16.848973259500784,23.45434208037179,19.827136232828117,31.906797063489456,16.960190179518104,25.1232448456515,True,True,10.285676938977883,8.731144636535644,2.8328650008429936,0,33.90604369045191,128.06105877806897,0.0,17.438390198827005,5.413670753168303,11.936081871412586,21.070169495865994,12.208748359929267,30.2351684760909,10.184780913717093,8.465165305951373,15.048033366513373,26.91702182954872,23.48998355537478,0,0.0,9.508410787756763,2.8328650008429936,1.1687114117252408,0.0,0.697508284469608
10.766666666666667,323,14.367951034515206,3.7043716627520595,1.8868029114861955,16.85887250479695,23.44479525754654,19.68096385455239,31.829745593946214,16.850215536991264,25.418256044696296,True,True,3.79709026808265,3.451963584684691,2.8685986310009617,0,13.618082766421674,52.351474253859436,0.0,17.417459444854906,5.418855258490774,12.04317982012881,21.01619484013687,12.27825292604052,30.187068343627075,10.15261404218907,8.516937747827512,14.910661901780106,27.162682216692392,23.446633584282957,0,0.0,3.6245269263836706,2.8685986310009617,1.0674197782656485,0.0,1.1529511138210187
10.8,324,14.460451697634575,3.60535451200501,1.972680962603364,16.888091292078364,23.425598255387552,19.62461382333932,31.734204191712536,16.73581808340264,25.607756923095714,True,True,3.4014561538901518,3.29495767748706,2.803557721478456,0,28.28156837798217,131.53343431075496,0.0,17.450720846256516,5.512741422759646,12.175963126508707,20.98924944617248,12.355703413578748,30.196650728275344,10.14095082805596,8.564079383172626,14.69279735715688,27.540119807688345,23.418048677086322,0,0.0,3.348206915688606,2.803557721478456,0.9310102910155531,0.0,1.2145898267509874
10.833333333333334,325,14.506701411325244,3.535404507732176,2.0304920686739005,16.88545059274818,23.400650809271262,19.51578279895387,31.76258607240714,16.659823021513528,25.664411344210507,True,True,0.7127766465060342,0.27520579629867103,2.741230938306951,0,38.587498174897775,166.52076022864912,0.0,17.461910441216798,5.490046049577227,12.160296070394033,20.962713879680173,12.367013496240178,30.21769947538292,10.144367373386153,8.583804564586634,14.577892128939625,27.713412174733943,23.394569245475555,0,0.0,0.4939912214023527,2.741230938306951,0.8632547886727192,0.0,0.8223861096753701
10.866666666666667,326,14.568349308277293,3.4735566112131244,2.225535677867477,16.879916106328068,23.392093067925284,19.52061075961819,31.85466679832612,16.53436662397399,25.658728089782844,True,True,0.9571900331778361,0.30089514307339527,2.6986268903746358,0,13.856521221163979,73.05197451968002,0.0,17.461977625788023,5.484020787589341,12.164309382471714,20.910719625206696,12.304545121540105,30.276088017962284,10.160021714331116,8.592962922302435,14.451802896851815,27.823921229176406,23.415477855039963,0,0.0,0.6290425881256158,2.6986268903746358,0.8264447480339037,0.0,0.5310389175391335
10.9,327,14.599419882004625,3.425272477864527,2.327901032992851,16.888183824866086,23.39964472800843,19.53089347021534,31.948343922184986,16.443824229192032,25.67551729044137,True,True,0.7555328952952053,0.05654363259934926,2.6709097208390458,0,27.16060847201977,85.06597890779813,0.0,17.465010569584972,5.417685648802588,12.185726243767173,20.919430383560943,12.325800098535773,30.32539159311551,10.159528986718465,8.606820459942979,14.406730162244653,27.912054314684532,23.436210445120594,0,0.0,0.40603826394727727,2.6709097208390458,0.8091787541725005,0.0,1.3180981354178005
10.933333333333334,328,14.635610522786985,3.3850666368467786,2.32045334656762,16.883217347355085,23.39598871468795,19.520143931624677,31.93526274892265,16.414395031394925,25.714153146809537,True,True,0.8435840049391937,0.10828318618397073,2.662335232176429,0,15.098804513657843,48.877927131474834,0.0,17.469113148671703,5.390754201454706,12.20879323671451,20.929087360136958,12.324183988428123,30.243580369024592,10.177256738321649,8.59817698953933,14.351064024515253,27.97229529476771,23.416871141390672,0,0.0,0.47593359556158216,2.662335232176429,0.8114291736632886,0.0,1.443142788494434
10.966666666666667,329,14.652484528570731,3.370545822667481,2.430665314501005,16.875196699177337,23.372976497606544,19.452511358309625,31.956605158671852,16.365200052773897,25.717589420670794,True,True,0.4915114562668205,0.3717897292666261,2.6493795851648114,0,24.44030159734666,109.57773852069693,0.0,17.473640932150953,5.370817988263214,12.222296507857813,20.873355800010472,12.303184306871378,30.29477468525367,10.181341591250462,8.598874898127152,14.311269315080713,28.006488472368073,23.405582819864094,0,0.0,0.4316505927667233,2.6493795851648114,0.8073606613427233,0.0,1.0345627158086412
11.0,330,14.655216465047753,3.3695043179499673,2.546333752296482,16.85735567483451,23.348294597286092,19.406301538609195,31.933026833978985,16.366389458588927,25.687460557967256,True,True,0.4213008611719216,0.20911399412469403,2.644841170824347,0,44.44887490441275,174.7410457160479,0.0,17.476968429880575,5.34919066327605,12.266326978427578,20.774528664682208,12.28590731429714,30.239125763710177,10.173993289680116,8.607943650316173,14.280989115211023,28.01218286389228,23.4037444671612,0,0.0,0.31520742764830784,2.644841170824347,0.7980740795842174,0.0,0.3905250213606698
11.033333333333333,331,14.48741304015857,3.710549377342398,2.3835221501601564,16.844299568636885,23.498471762880882,19.778613807791192,32.31403397167184,16.633922306070144,25.26731696599035,True,True,10.134909870455452,8.393089538631482,2.8750539803864315,0,38.32750802160338,126.89271305690716,0.0,17.41602933441755,5.0714739400586,12.095264924199512,20.829223757383478,12.28161817045704,30.304013705704275,10.132483464733907,8.524199630374495,14.981855746667383,27.034443804033586,23.521518450109376,0,0.0,9.263999704543467,2.8750539803864315,1.1265800082610449,0.0,0.7571540780648863
11.066666666666666,332,14.55984994631159,3.7326476700364375,2.3705872182976613,16.872275882609568,23.529023977378007,19.69729721191969,32.298753838113505,16.6090662023998,25.510978657079026,True,True,3.526999058936125,3.674388020541724,2.900293917551235,0,13.836879620728492,47.19381973042742,0.0,17.419720611172927,5.1236777771294015,12.163334325565817,20.823131397764076,12.328223243581256,30.333777130229862,10.105631292547239,8.558215794265095,14.883654329964871,27.22867642741092,23.524347823427895,0,0.0,3.6006935397389244,2.900293917551235,1.0285287163817003,0.0,1.2300554606042693
11.1,333,14.605387578328925,3.6195981512116226,2.451973556606029,16.876521756304392,23.478392122398066,19.490613000185807,32.224414001526576,16.550558297695844,25.647983190184036,True,True,3.4074536218488096,3.4338634150432763,2.82974491569347,0,28.798265748926266,131.8633188582612,0.0,17.43657610162263,5.205504330065483,12.27494338830774,20.75586042515725,12.30923461266092,30.314910793961502,10.107995549978757,8.58639452826949,14.662336581007402,27.580501543942443,23.497905972874943,0,0.0,3.420658518446043,2.82974491569347,0.8919903964958311,0.0,1.2991490375322106
11.133333333333333,334,14.606661614604258,3.5302319900755275,2.4419564143165458,16.889517010769918,23.469909011880176,19.4320749055556,32.27201092531171,16.501963695830465,25.673586520822933,True,True,1.0064580821138038,0.9834781389777808,2.7693971113700253,0,41.327025478503906,169.88928441236214,0.0,17.451447245330776,5.233949246640997,12.333017705240215,20.737854254146157,12.358684147346324,30.302120538077826,10.125365812732571,8.589097613500396,14.569580586872819,27.76200196413992,23.50276178961004,0,0.0,0.9949681105457922,2.7693971113700253,0.8406121999792956,0.0,0.8861483431689362
11.166666666666666,335,14.6069400382269,3.4725689465917697,2.5659114395402094,16.8809680780084,23.428867840702107,19.356400509820034,32.27178348408856,16.448548413029236,25.6387389558706,True,True,0.7006553845455509,0.3756452931463849,2.7139752113034477,0,11.18195966737784,44.678740666512454,0.0,17.469020810855724,5.285341053173702,12.33507717299139,20.728476565376873,12.322307941573689,30.29332101716457,10.140124574558849,8.58983694770044,14.49581188776362,27.839731836158798,23.49939188134172,0,0.0,0.5381503388459679,2.7139752113034477,0.8106086797855208,0.0,0.49487822399464504
