time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.5,135,2.743641760294702,6.4415276411820654,7.074604079131034,17.202173570023906,24.613685255204548,22.63852990217434,27.416748165315006,32.42053354200858,15.978929411320264,True,True,1.3621449885668404,3.55496383325588,3.7373292313795914,5,77.20770934023948,657.7962873158348,0.0,17.199184878861267,8.559837173259305,17.09530723386255,19.349624717234025,18.93691048778206,26.047602275231146,9.06554351172996,9.71700550292961,20.33633729181413,13.270509456836347,22.958688400843823,2,74.98946766489428,2.45855441091136,2.87215025380029,3.7373292313795914,1.3957236109796625,2.2360562377911317
4.533333333333333,136,3.0060059088665594,6.442778236313695,6.46651550073624,17.23511134824379,24.54548943291146,22.799024158143506,27.295480697664875,32.27163713262952,15.815815743207938,True,True,4.05787343645202,3.9091802265680515,3.7068784640681627,5,121.84573058815852,1348.5593941819877,0.0,17.18530243639066,8.86354229763843,17.57813301731415,19.378861092322122,19.002294275308817,25.97964321785194,9.10316652521899,9.674865508759032,20.315479506806504,13.263424614400332,23.0769204780105,2,74.99906050598052,3.9835268315100354,2.831752269448655,3.7068784640681627,1.3240458651723412,2.7966807916736482
4.566666666666666,137,3.0896680795344444,6.467911154783623,6.48724845039032,17.251195588599323,24.647372682448275,23.09409486887277,27.33325055554735,32.41183456421166,15.75031074116131,True,True,1.960787792840065,2.4916808826120995,3.727797540866065,4,74.00596538450608,560.0663113632986,0.0,17.19511806035633,9.027365948145356,17.464359843089778,19.15365066437528,19.30363032307983,25.714344271250507,9.140143728959133,9.631935304965094,20.370053962237527,13.177840992737957,23.180437720121727,2,75.0286984286441,2.2262343377260825,2.882845417113728,3.727797540866065,1.4784581353072062,2.331856049544699
4.6,138,3.323293224033381,6.486686015835252,6.293029585954157,17.310013342152878,24.670327814287823,23.17379018251529,27.420811457355715,32.43864028634201,15.648069330938268,True,True,1.2861228595729075,1.7372074927751804,3.725369365977857,4,90.53897392777989,900.2735234738451,0.0,17.204441122614185,9.232905585569103,17.554714443239945,19.055781537553067,19.554079449062627,26.07318834301737,9.135637078961594,9.632522795908011,20.41533850949535,13.110280009720675,23.266757149795485,2,75.01781822875603,1.511665176174044,2.868024077924899,3.725369365977857,1.594373969102848,3.601747410830769
4.633333333333334,139,3.6355135025016723,6.5266653017480465,6.180041901904605,17.333386231365903,24.574861941629845,23.14578579056195,27.216458853995352,32.46629806531373,15.470905056648343,True,True,1.4240771470241684,0.9825888885777154,3.713104966347843,4,85.98063787144139,660.2730332804385,0.0,17.21639162461493,9.730281930785338,17.71677328849981,19.124341425182223,19.46580938703295,26.10350852368162,9.185011444668701,9.580413623832666,20.48896306366828,13.089851392002686,23.260492076468882,2,75.05551864831328,1.2033330178009418,2.841939169863392,3.713104966347843,1.5927521423976327,4.196415409028534
4.666666666666667,140,3.8423145664140614,6.519124767199392,6.081836780552455,17.4137082667685,24.83596018661397,23.385958780661205,28.065911043638277,32.63077897812115,15.261191944035254,True,True,2.344384546159646,0.9729847447582856,3.6821467805141497,4,99.62804326724822,810.5696402870224,0.0,17.212482473240424,9.896424894167586,17.639291390638068,18.9477075447652,19.668295724059828,26.12835178299794,9.237696933753396,9.520541066725443,20.63561691007211,12.975374534651618,23.534764344472492,2,75.15824464068966,1.6586846454589659,2.832078146274947,3.6821467805141497,1.8529340404051982,3.9384119906132025
4.7,141,4.059621476207672,6.558129226966846,5.841488204993287,17.454253303369345,24.804362487338764,23.6573454175421,27.74720310081868,32.6758396782647,15.137061752729576,True,True,4.31914208772873,2.0027553938381084,3.7082336428667295,4,131.83024976160777,1015.3446559032267,0.0,17.22240251896554,10.375324962851552,17.898276960115897,18.891371951406036,19.7021047284841,26.138837173163076,9.337443552540597,9.412748408002685,20.692627117849685,12.925212227805948,23.606566274020448,2,75.00052694527652,3.1609487407834194,2.886911406295019,3.7082336428667295,1.5601511530905476,1.525703243735637
4.733333333333333,142,4.329039966114458,6.564236636674603,5.680260270293626,17.553422691653818,25.041481865955294,23.844766943527077,28.64670099190968,32.75716742839514,14.917292099989297,True,True,1.2736029389593533,1.6537830450966489,3.6691586298518257,4,166.63018382727708,1592.9943479326914,0.0,17.229008135091686,10.634014383179998,17.901040397287996,18.7843561759261,20.000513275922412,26.15935717723406,9.364615618268347,9.380091252885437,20.871758570411743,12.81065792477826,23.872502635035563,2,75.08790439718031,1.463692992028001,2.846898995770914,3.6691586298518257,1.774933107477112,3.031195949142683
4.766666666666667,143,4.642017407426682,6.578602729339689,5.478183859856782,17.63015291312296,25.048285928964948,23.81323522107244,28.867585503595052,32.8934815540717,14.618841437120606,True,True,2.2225018790967277,0.4480557808516028,3.7061718864842073,3,80.07892223008979,1070.0950596242874,0.0,17.234566710696416,11.10413054318066,18.25963775749759,18.849443492663088,20.152868750521254,26.15628206510226,9.463985530781557,9.274011036086359,21.05995211736881,12.70427197708657,23.988737250344546,2,75.07247290372754,1.3352788299741651,2.8401322306313452,3.7061718864842073,1.8966546361290386,4.169495730416798
4.8,144,4.9256509383161955,6.586025053753774,5.382084322022885,17.69715764069461,25.17310650284256,24.038766223050807,29.112114378034182,33.113182147580304,14.428363262704957,True,True,3.129050906583749,3.693889787407282,3.6671320012928006,3,115.04472277103909,1235.443919948494,0.0,17.23349231283932,11.433034943971194,18.352146656880752,18.56943952920785,20.453323200570345,26.21306313907092,9.528012682223961,9.203161235265645,21.212681038003403,12.566583861015483,24.163175153560356,2,75.1303028873308,3.4114703469955154,2.855848085482605,3.6671320012928006,1.783458062932304,2.637263363234466
4.833333333333333,145,5.124460972094851,6.652842570194883,5.160291520948652,17.744876070098712,25.194268735015225,24.602686529986226,28.753392872038553,33.18443569815127,14.236559839884865,True,True,4.549038470156378,0.4387912229164971,3.739593414577998,3,115.09219373979728,1252.2528342538703,0.0,17.25135107696611,11.834434915780276,18.61176966600523,18.52085827355697,20.456488273278783,26.218961189605732,9.650413218359725,9.071890012061676,21.333372842048405,12.446526643756885,24.236496232810566,2,75.05890238276184,2.4939148465364376,2.878744191227389,3.739593414577998,1.446327421515876,3.4626687597621046
4.866666666666666,146,5.260795834556446,6.606223078339346,4.912347788837119,17.702981971618048,25.120433746172672,24.22060268731638,28.876234415625735,33.314520979979804,14.07037690176877,True,True,2.0163361409239897,1.2726101164364176,3.7104468250954183,3,177.6852308202961,2409.7736984222306,0.0,17.248631759594005,11.81399940723525,18.578397666305037,18.39944661038125,20.501290484857005,26.08459521395556,9.617166890077469,9.09753079265061,21.462846785478597,12.259088979045265,24.273898210658768,3,75.18148492824933,1.6444731286802037,2.8995601520198635,3.7104468250954183,1.7735835941606974,2.8640409079319604
4.9,147,5.464737080797675,6.600210781920035,4.92419826236086,17.800601682149715,25.362064642107875,24.90287173510363,29.16082863729217,33.5088448791819,13.875713316853783,True,True,1.5555990423611288,1.3099858241102411,3.7386480344728588,3,102.01718053539966,1101.7641077019543,0.0,17.249028479506613,12.052404600072656,18.676424139797014,18.322113176769527,20.61383403982025,26.1207576222027,9.68308705979021,9.021556313141831,21.649556648542553,12.172004584170839,24.563982831487028,3,75.18408734847849,1.432792433235685,2.90728966601262,3.7386480344728588,1.4493916635664146,4.84543807924532
4.933333333333334,148,5.598537975147875,6.597932935758443,4.592534016323486,17.71555383831391,25.119426003997514,24.309735245369954,28.88156822165932,33.57438640947436,13.71201413948642,True,True,3.092301823254892,2.5326597162404796,3.7561748679324456,3,105.49966735898579,1085.7242934652913,0.0,17.25393943953132,12.221933093501521,18.70229863542766,18.160633503404416,20.465331535355087,25.929239702037542,9.747064227416203,8.949320693156313,21.747122125377487,12.07872060351101,24.39846895191006,3,75.21011636993109,2.8124807697476855,2.9103699392160327,3.7561748679324456,1.8489721537632013,6.216196465049873
4.966666666666667,149,5.717451067267191,6.59881454532989,4.512540388659881,17.78182057508045,25.2621961801548,24.723698205690997,29.060829415116054,33.66271594638523,13.601541153426902,True,True,3.281355930586331,4.308827870346654,3.754636030658299,3,184.4044067233454,2350.429666877523,0.0,17.260468811420363,12.391584986128606,18.827372597712504,18.20872566720386,20.422312608518553,26.01575100072775,9.762392780359427,8.92986944712727,21.81910547321223,12.040940533176956,24.59421953364171,3,75.154382143676,3.7950919004664927,2.9147851110620335,3.754636030658299,1.6367499719878387,4.819390592164825
5.0,150,5.86263123393561,6.603230005683757,4.05713249842252,17.67027858508054,24.947770445918803,23.952739811384603,28.679155992253126,33.66570902829767,13.493476951739805,True,True,4.040874156760175,6.513442293147849,3.78382691932434,3,21.410734163547247,246.88946260486972,0.0,17.25811890067976,12.61724010647801,18.778815152967777,18.066952889483566,20.140248300758344,25.815624839047523,9.80832099474492,8.879410993730941,21.903865715518076,11.99449909912394,24.38917552877759,3,75.14533706077522,5.277158224954012,2.9268133447898848,3.78382691932434,2.0521225494314175,1.650278087023958
5.033333333333333,151,5.930219071747736,6.596322067390082,4.016046454016541,17.71828522775578,25.06931951925807,24.27723645351601,28.79660264849483,33.73090738629874,13.472531588722692,True,True,1.2724316453451165,4.750754093934831,3.768660114682392,3,18.040527279841214,78.8148054640743,0.0,17.26297525421538,12.614843369278386,18.822477144650755,18.19430562109466,20.14911849402403,25.828099679025417,9.756218750651172,8.934542127605287,21.952274845569203,11.982145053190143,24.573708336243865,3,75.13399542896136,3.011592869639974,2.929999422690108,3.768660114682392,1.814331919064065,0.8857678061138394
5.066666666666666,152,5.931337298194206,6.605824223854717,3.7029674134124675,17.57542631944082,24.70458668125787,23.50502679233432,28.20037026756906,33.74479800270452,13.368151662423566,True,True,3.068149401588214,2.766523361309763,3.8111033725663326,4,53.96575490055162,450.15379928774666,0.0,17.276678593369226,12.572388022746974,18.74166242765989,18.132346944821403,19.897674106590824,25.6508481765299,9.714254007513823,8.980430810533672,21.936425456163754,11.910339520651362,24.271120646009276,3,75.12415696607854,2.917336381448988,2.943918228940042,3.8111033725663326,2.133583329296643,0.6872277638678977
5.1,153,6.032601275592923,6.598619186529275,3.605420486406552,17.566245986727655,24.593518379378505,23.22685237839624,28.072339852792936,33.734348845377184,13.340532440947653,True,True,1.0374823664533133,5.431504346771572,3.7889488855155715,4,19.54509510697575,61.19210487469506,0.0,17.2752791360953,12.714078263144952,18.77999243773792,18.17111912358149,19.882287817980142,25.70871226859131,9.645304653184587,9.058470130265022,21.95841778832195,11.925954664498159,24.2266317005601,3,75.12287867483953,3.2344933566124423,2.906877844288361,3.7889488855155715,2.113355662705232,1.3372069554142738
5.133333333333334,154,6.037310722758375,6.589850953586119,3.453214598391746,17.53739861008118,24.512490408545975,23.06285925945911,27.960076597166626,33.74907791763183,13.277947859926332,True,True,1.5729263594193958,3.586764396548561,3.827340045569737,4,52.238047458901534,617.7694279820887,0.0,17.28824889298236,12.713116933616032,18.784435278055422,18.209332651560068,19.816176358252473,25.612898955201064,9.616356914445156,9.092097995205123,21.98079726584164,11.897556271874489,24.19727586359299,3,75.15242861522415,2.5798453779839785,2.894115224994114,3.827340045569737,2.0302419831916185,1.8451762270632233
5.166666666666667,155,5.967378041713083,6.600961903899993,3.3044006199924114,17.47865063913674,24.389683631230085,22.903568409928248,27.611732189320815,33.74887628150296,13.294557644168323,True,True,2.151927893876687,2.3841832679726576,3.8670096011632205,5,66.07623878632147,496.7887583850149,0.0,17.290447984546123,12.694764951745022,18.744638832334168,18.18668595254206,19.672768228074442,25.498264061840263,9.679386971187633,9.02056106400173,21.994660024096262,11.838846991762999,24.093919819684853,3,75.09070910312327,2.2680555809246723,2.945466354900649,3.8670096011632205,1.7740935461739942,1.7896788900212042
5.2,156,5.904575892492765,6.586842188377295,3.176086598628303,17.40698205323312,24.246948913828383,22.617748596837135,27.38067518932591,33.722875474097194,13.266496395053299,True,True,1.8963892326545149,2.1802704356523734,3.913436506748411,5,37.71028973522094,470.1616827374489,0.0,17.291665334876765,12.607408426584001,18.678970913155226,18.210890191351915,19.498498170569608,25.350408178151596,9.669303287358067,9.032324913734831,21.9585705293828,11.818895198018433,23.99503878803398,3,75.12719757993307,2.038329834153444,2.9469540521410713,3.913436506748411,1.839897892034792,0.9848493591522353
5.233333333333333,157,5.847118648573405,6.628129519815673,3.0684482884517768,17.35867179986907,24.10427337530924,22.35816593658147,27.049637467367777,33.70923274356389,13.300057353723824,True,True,1.4344468453752337,0.6267955302621961,3.940153415245235,5,17.40221882277267,160.02383652095767,0.0,17.303948092548026,12.61048508537955,18.650064572484077,18.24905055854563,19.452889694432134,25.255586288414655,9.675021583891612,9.025501356276935,21.971672892046197,11.768763372780358,23.862752533836808,3,75.06819456386327,1.0306211878187148,2.970514684536497,3.940153415245235,1.6414153655042625,1.0544785574125801
5.266666666666667,158,5.752217099929193,6.62343403445168,3.0718480685922662,17.343104722134655,24.10796562851963,22.199335206738187,27.18579053856415,33.701826356580064,13.344910412196104,True,True,1.509484952153652,0.46111785877570544,3.967246264802494,5,23.83238145678964,248.7895029850223,0.0,17.29930754776379,12.51586123401478,18.601995432057695,18.35387615017255,19.438544143906157,25.157660308968765,9.674886793959816,9.026912819003979,21.938973055189802,11.706690832903941,23.91206962917832,3,75.03197353909233,0.9853014054646787,2.9846435461389484,3.967246264802494,1.3106464542567915,0.9785101491882725
5.3,159,5.6364799412567255,6.636896574058337,3.007281727936975,17.25461194950973,23.85412123285999,21.746186302931612,26.611241253119942,33.63523682082787,13.423820554560537,True,True,0.6322633265376943,1.2013658452124458,3.989889112107895,3,31.20453937361932,341.3498012042798,0.0,17.30801100093726,12.381101701042075,18.5349439461546,18.518039456165937,19.439158732959775,24.96680485831185,9.617232796106281,9.095638211765102,21.876406482030614,11.66535712573245,23.650700142399554,3,74.97226284011033,0.9168145858750701,3.017116698781381,3.989889112107895,0.9458551866736103,0.7120742097985016
5.333333333333333,160,5.496850481076994,6.658809699667012,2.920169421685182,17.19708621315023,23.718399934710188,21.565350640984178,26.2231516239352,33.584748482264985,13.500348991656391,True,True,1.1323671227637893,0.7873387669305303,3.9972473299254205,2,16.937664342449366,103.13755244702293,0.0,17.309285485632493,12.254641727025167,18.416914735781496,18.583224517817566,19.429978010714507,24.91358875902632,9.618802422133063,9.09605133813229,21.852153264033614,11.608053198116174,23.516897010695654,3,74.93438500162308,0.9598529448471598,3.0138255242235275,3.9972473299254205,0.4960963734340836,0.9105003085084723
