time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.333333333333333,220,0.3474786290072447,9.45223330855428,0.06075553097340891,16.22658668391508,25.200448279522337,26.891897076198294,31.14092839203649,21.500767911506692,21.268199738347874,True,True,2.0529285271699695,2.353943537215381,2.0183375188035018,7,9.455765245717368,43.1770244659009,0.0,17.136422540173157,4.241895822126743,12.989718780329984,20.320736624604326,9.991136794100559,26.325716531110153,9.281028760927175,9.579844765563001,16.271830611611172,16.458675910090577,27.425106462382658,2,35.194970706028656,2.203436032192675,2.0183375188035018,0.18226940760011034,4.346211035072279,0.68440493980868
7.366666666666666,221,0.35363955807977016,9.450610581901586,0.057999102316299525,16.24943392211894,25.258239324328645,27.060578127884227,31.242693485753424,21.484869332650348,21.24481635102658,True,True,1.3590718511418611,2.4343525062358906,1.9868700656147205,7,8.78146821695364,28.52757775196052,0.0,17.143561582264955,4.285908681405855,13.065860458683648,20.242629820203337,10.064649561437632,26.3349177146227,9.280552303784768,9.579890251377005,16.263528227861464,16.447052932828132,27.494504897404106,2,34.49600282836763,1.8967121786888759,1.9868700656147205,0.1795852601052683,4.15680245655638,0.7289964583280351
7.4,222,0.36244968252716636,9.450129620880954,0.05434949038315475,16.31013675246666,25.41683415554536,27.339338601782533,31.512479514346236,21.561923760519456,21.253594745533213,True,True,4.791110942212693,3.0891408626395176,1.930704536994456,7,9.868837433083682,80.93308839352386,0.0,17.164028839174502,4.360750250456837,13.120726087848162,20.216184310568202,10.175152334381252,26.346043206566495,9.2799659686611,9.579882549120498,16.298983676884607,16.44299744115683,27.664877558709872,2,33.6102086289889,3.940125902426106,1.930704536994456,0.20880467396300226,3.922631154903813,0.6656026748248773
7.433333333333334,223,0.3649339538692616,9.447630415119013,0.05188852511032422,16.356026013374876,25.535778113965037,27.486495294105072,31.82677047104564,21.65620660615259,21.173640084556844,True,True,5.126800180402371,4.2118055781765875,1.9228506814531778,7,13.581921931216122,104.3755707416367,0.0,17.168871224792635,4.390787859426308,13.097071341380406,20.291807820455222,10.236671353183882,26.422795407447055,9.279654502170489,9.579745177776692,16.341871854703395,16.38800120342693,27.79025652229211,2,32.55687845721349,4.669302879289479,1.9228506814531778,0.2002893926107199,3.667161286556411,0.6002837456859598
7.466666666666667,224,0.37101592191842636,9.446979257290222,0.05274967380032964,16.4311142261414,25.743771858032417,27.877504807883586,32.30252912599292,21.65283392502026,21.142219573232897,True,True,2.761737368595754,3.5585689658393704,1.9392676391745935,7,9.226995308937676,54.49651378625663,0.0,17.161949848600873,4.42506076415298,13.073134997485813,20.32581641713517,10.36826351619621,26.516406294662993,9.279772687346453,9.579778019087918,16.353326753765625,16.408116661557358,27.997645998046604,2,30.871178735826597,3.1601531672175622,1.9392676391745935,0.18971874737618047,3.262658065607675,0.4962505286970888
7.5,225,0.3789230965368089,9.449655550419356,0.05071946823461084,16.514532965308543,25.944489012345727,28.10521515949266,32.772484243580244,21.621299936217767,21.278956710092242,True,True,2.152789820332535,4.534522114451127,1.9347897320604597,6,10.34619526935203,28.995659023174767,0.0,17.1680690668448,4.4903953241715335,13.148567131147038,20.318184291358577,10.525992884007648,26.600666303909538,9.279320134003724,9.579972588715346,16.34078930720942,16.488081398877622,28.210349085291707,2,29.1277623375969,3.3436559673918307,1.9347897320604597,0.2247995998382611,2.8794520252657074,0.523347144139677
7.533333333333333,226,0.38462653864534946,9.449185614293187,0.05206059432840442,16.60840320500293,26.2007999251774,28.516361014774184,33.408648607889084,21.71481973724487,21.163370340801453,True,True,5.666363620138674,4.731613221869254,1.950945624017247,6,11.717063286324425,57.87623869373584,0.0,17.17128308433715,4.496060276627198,13.113396732013378,20.382392822572154,10.75436077666839,26.668663981970376,9.279640269816472,9.579811133355863,16.396062450204287,16.481176846769145,28.46716357585662,2,27.214981562658824,5.198988421003964,1.950945624017247,0.20398109767674225,2.493605370145715,0.5406364707485972
7.566666666666666,227,0.38666249696811855,9.45076424136807,0.05062192456770946,16.701071175844838,26.463655379578782,29.043201883234836,33.93506964009933,21.59978277019299,21.27656722478796,True,True,4.4918644266392596,3.725744304736039,1.9336060986055665,6,12.13319975312932,34.46676263625727,0.0,17.180583889823435,4.550851295032501,13.229206316301395,20.277810932347794,11.036623265673619,26.689617621557016,9.279244537046663,9.580066706211198,16.341948235517698,16.495493319846087,28.739631211051385,2,25.01614889963767,4.108804365687649,1.9336060986055665,0.2465461631719022,2.0478484661766325,0.3483158918765574
7.6,228,0.3905931203267961,9.449592846332145,0.055212747650126404,16.804646677840392,26.731705621399122,29.38373242161289,34.68375152597943,21.69404412719962,21.16529441080454,True,True,7.580950778608576,6.9861582998567595,1.9949291939798175,5,11.731378400701646,44.66308149853012,0.0,17.177968146739207,4.552250417018552,13.134661391150587,20.379425512008506,11.21288968016473,26.88571837328989,9.28008210889641,9.579921260159376,16.399671902902647,16.540288889679456,28.990847402347054,2,22.57529630178428,7.283554539232667,1.9949291939798175,0.18872769120313282,1.5534975850138955,0.3790646183914093
7.633333333333334,229,0.3926719573725968,9.451324443817589,0.0616964435006533,16.892760725720343,26.995361085761218,29.63139541716215,35.596275888185325,21.681428805948265,21.072344231749106,True,True,10.39268854984013,11.492152145277412,2.097188303843376,5,8.618569861679754,57.183508901181995,0.0,17.14149283896373,4.488693469622035,13.002875670414934,20.536181830451536,11.230273433864964,27.128237236505626,9.281164531301647,9.579873263833921,16.41434174554532,16.606832522256614,29.2304559689353,2,20.496248071337522,10.942420347558771,2.097188303843376,0.1490750242566753,1.314176368139094,0.34288527179444017
7.666666666666667,230,0.3943747038275641,9.451956308081078,0.05974029189706169,16.97448582347371,27.23242176663251,29.992856235231553,36.15810459518987,21.63204231016225,21.146683925946373,True,True,1.6677579585831541,3.56208879563297,2.076240745006071,4,13.587489558508988,44.52650405098552,0.0,17.153481397127653,4.555804080915458,13.036590611984112,20.52906840454648,11.337984587545268,27.190973384697347,9.280805590773653,9.57994082225895,16.400837998860098,16.62211340686655,29.4695838119301,1,18.04651499418117,2.614923377108062,2.076240745006071,0.17072546846805214,1.290824548169304,0.3340030936903592
7.7,231,0.40055492645688867,9.450121352210116,0.05312281251652375,17.076726643751076,27.468375289044385,30.42228904847528,36.54738219679379,21.65609562346063,21.247734287447837,True,True,10.147807678333342,9.69452610642855,1.9362819714670683,3,12.741008113775154,51.5229423237555,0.0,17.185584617344897,4.718456076169546,13.201159842845492,20.427833540347063,11.631021729292602,27.26770186763622,9.279691124310505,9.580003002609946,16.383288047987364,16.60265865154497,29.742285248745016,1,15.704628526853229,9.921166892380946,1.9362819714670683,0.2029292081239811,1.244313820085337,0.3928223691327996
7.733333333333333,232,0.3956163841342106,9.446702945872943,0.05827635079502805,17.15779747425151,27.759505426567916,30.91536917318358,37.258001700182696,21.54992000246891,21.31473083043647,True,True,6.645060416435847,6.230361407545285,1.97358300455763,1,13.064693662629931,40.87637244020726,0.0,17.16225009317864,4.623750098073463,13.247865633372166,20.396530079723306,11.731423021012494,27.28840858656219,9.280423803410525,9.580168911130759,16.361204353909958,16.65691582712749,30.004219160203938,1,13.377926556320336,6.437710911990566,1.97358300455763,0.14958445100421808,0.8345239566771542,0.4509459203935733
7.766666666666667,233,0.39417523142830635,9.443478853300535,0.062042544432695655,17.21970624163117,27.94384899831654,31.079092013413213,37.79915886464234,21.527539487473828,21.36960562773677,True,True,3.705646235301692,6.041650433200743,1.9873247157020701,1,14.210510888232692,43.403641130140954,0.0,17.159570209414674,4.615406548175355,13.2224391245064,20.426704897250634,11.777966521608302,27.394044076791644,9.281010921654474,9.580209059774187,16.357139969334998,16.70570630269071,30.176970032519908,1,10.95233096658555,4.873648334251217,1.9873247157020701,0.10864480449787424,0.4130853666234212,0.547965930707527
7.8,234,0.3998817840945406,9.44629778100169,0.05110295326159072,17.323671956982015,28.12775353560194,31.22065404887226,38.12342267929776,21.984072149494555,21.182865264743185,True,True,22.32451880543437,18.486698544790723,1.8867887948636575,0,10.695582629541983,43.56583101273185,0.0,17.205753040321294,4.928089213666286,13.228615083129435,20.572775850772164,12.041485321166755,27.46221478233359,9.279596580912013,9.579633000783653,16.530870288410547,16.51503205082667,30.394898449463177,1,8.285607542535903,20.405608675112546,1.8867887948636575,0.18031832770231498,0.0,0.5038874373417976
7.833333333333333,235,0.40591388646505305,9.443080578988317,0.057530731902648964,17.399524044841762,28.33729912711019,31.686695291553995,38.57400841444967,21.870105274086217,21.218387528350863,True,True,9.625824744866236,14.431985063573235,1.926805282231962,0,11.831281686109655,60.99423725246141,0.0,17.205231988485423,4.939945784995154,13.29775840948082,20.50781925474808,12.239615492241859,27.397027631383054,9.280507558690203,9.57984252290775,16.51424349295777,16.681672028295523,30.580393672179472,1,5.562300902331577,12.028904904219736,1.926805282231962,0.10893914050050828,0.0,0.5864277425512325
7.866666666666666,236,0.406671130772971,9.440404974915106,0.0608990812614099,17.47756609636913,28.608972503922452,32.218592842263654,39.14712810137504,21.78473047849816,21.285438593552957,True,True,4.773188148429406,6.148316459093451,1.9421813599917879,0,15.235399345672686,78.90097156988554,0.0,17.211482877092504,4.940256080898428,13.322761141625088,20.467618399036176,12.363175538426633,27.323840813467783,9.280974277425468,9.579968036335163,16.485388763056903,16.752135502483014,30.828718770488837,1,2.4405433435616826,5.460752303761428,1.9421813599917879,0.0700981809194169,0.0,0.5551365031404566
7.9,237,0.40360525329796215,9.43720499929933,0.06152755983371195,17.5480891266905,28.86720427517991,32.57233584886989,39.79429085527439,21.739737105426318,21.362453291149027,True,True,2.48065100192591,2.8362340738559757,1.8926316998272223,0,13.697423790660231,33.609712114299526,0.0,17.20669468633123,4.9035817880259,13.294481710083636,20.502037649400712,12.416429822903416,27.32373780119723,9.281035951942073,9.580034537879149,16.459146732100365,16.785339119774157,31.074464621265797,0,0.0,2.6584425378909424,1.8926316998272223,0.04064530641985946,0.0,0.4006578402345712
7.933333333333334,238,0.4055057615103266,9.43430062866616,0.06192816980504736,17.607332985472976,29.026517003852238,32.694507604479675,40.283804139484886,21.73963829661119,21.388117974833193,True,True,0.6343116887876039,1.1765511929547643,1.8891022061654539,0,9.20386171810412,39.60605853982838,0.0,17.207522549003777,4.952420363740765,13.378815917673501,20.47164712305006,12.57294477876028,27.293822341391717,9.281056587957416,9.580104065808449,16.458443368290677,16.807149671009043,31.219860359981453,0,0.0,0.9054314408711841,1.8891022061654539,0.02117012491872584,0.0,0.3425277340414361
7.966666666666667,239,0.4072275927456963,9.434140767696542,0.06535356581759451,17.670982548102028,29.228811326237388,32.89673708277147,40.9144939842391,21.70471236066637,21.399301877272602,True,True,3.7242515028940946,5.027434752374262,1.8956559524628565,0,8.568497311412056,40.243096590297796,0.0,17.209084542266428,4.986910581332777,13.390357368603723,20.48320451969884,12.63389859604262,27.26482905882327,9.281585773679549,9.580145868008131,16.44620587539734,16.873270732728194,31.40626059157584,0,0.0,4.3758431276341785,1.8956559524628565,0.0,0.0,0.3232684655997185
8.0,240,0.4048033072915353,9.436252034984804,0.06149907465889934,17.7337149606712,29.45469201627262,33.17097144957376,41.383201058961475,21.735789305317965,21.528806251237288,True,True,8.727586937337248,8.400199843633345,1.8437567799210197,0,7.688713467264443,28.303322861639174,0.0,17.2203817162587,5.030382703112,13.322842271249455,20.521696377464043,12.658168152578565,27.301360249781958,9.280937820688093,9.580182181092608,16.427383523300858,16.843621349451254,31.628742912496765,0,0.0,8.563893390485298,1.8437567799210197,0.04234571773666261,0.0,0.37240421995716927
8.033333333333333,241,0.4037703236300817,9.43412560846667,0.06662246283381366,17.765273348214507,29.561664050287096,33.1953116100568,41.85606478610967,21.647858061364218,21.5474217436177,True,True,6.604358797324178,7.2487324513113265,1.8748493027935558,0,8.487818894174895,28.40724000246223,0.0,17.216346192682302,5.02481966012789,13.366613654181197,20.501257190629637,12.728816665937165,27.18663150048264,9.281716855127236,9.58026343661463,16.413446189247267,16.932532677039312,31.709526219555574,0,0.0,6.926545624317752,1.8748493027935558,0.0,0.0,0.4149943907870948
8.066666666666666,242,0.39344663252077244,9.431093073435449,0.0673363382128196,17.803701009126655,29.714690349135925,33.204441046461156,42.322766820248134,21.706227519988587,21.625326009845807,True,True,4.360366615089686,3.3041574193166707,1.8206506420324478,0,10.46548046328198,56.22545731051753,0.0,17.214013889020556,5.038936253211436,13.371301046775615,20.508279707837186,12.731026552631494,27.16562561692632,9.281847019674474,9.58024316676779,16.427125523102323,16.878354964408942,31.843673575981203,0,0.0,3.832262017203178,1.8206506420324478,0.0,0.0,0.550422475993006
8.1,243,0.39152103484361145,9.429828655852546,0.06791481145143272,17.847381451084257,29.844572579139957,33.24312559863189,42.76396812666459,21.634435986733866,21.73676060452947,True,True,2.199707965757895,4.779451154341538,1.7908619787079392,0,8.979356148353222,63.147273414100596,0.0,17.214185704831895,5.037317662337547,13.396135578003804,20.484331490677217,12.843289259308612,27.162234050444983,9.28189155747647,9.580322486147756,16.382584037913382,16.950139622562393,31.96324161080135,0,0.0,3.489579560049717,1.7908619787079392,0.0,0.0,0.38931895961748625
8.133333333333333,244,0.3848441166569831,9.428164585845645,0.06539914140255913,17.87172148848098,29.91927480511803,33.15019759963626,43.02605420627748,21.703937299498417,21.796910115059948,True,True,8.381424960470367,7.68989695190434,1.7082072602241367,0,12.421680675857646,42.94029066079452,0.0,17.22650668592828,5.08417635905082,13.442059040644292,20.450809277607565,12.928089601707498,27.117001124692642,9.281512866448773,9.580274140582077,16.386590056226755,16.901703953853907,32.03340254878753,0,0.0,8.035660956187355,1.7082072602241367,0.0,0.0,0.38618523462788673
8.166666666666666,245,0.3817888151290868,9.425244366926677,0.06857044934463348,17.874464570995084,29.93442133223474,32.95707774726531,43.27332913060214,21.637045746897616,21.870232704173887,True,True,2.525521906341676,4.183556742751758,1.7130292444148574,0,11.039855846189573,37.718106930332226,0.0,17.22525264863186,5.039916351839445,13.47918540419778,20.412165309117956,12.99819203307714,27.05601803637473,9.281987261229858,9.580338430561106,16.35421617671784,16.95201158423957,32.024473192839075,0,0.0,3.3545393245467165,1.7130292444148574,0.0,0.0,0.34801827193679113
8.2,246,0.37171604267513375,9.42343559518003,0.06751943231424186,17.890337840203667,30.01431943207542,32.906379132323224,43.506699194201154,21.703612822609024,21.940586579168293,True,True,7.73082794662685,7.460544700778546,1.6341131487383582,0,14.076775347455476,68.32846871138156,0.0,17.227273250504187,5.038788329669444,13.491453219600718,20.37628326692079,13.056468619776318,26.992955702134736,9.281847819266378,9.58028878696261,16.352113122468722,16.900317757449336,32.090490215085424,0,0.0,7.595686323702698,1.6341131487383582,0.0,0.0,0.48653935204692367
