0.04490458,-0.04505295,0.67678364,0.01035896,-0.04950305,-0.77743208,0.62693022,-0.45625765,0.18320655,-0.18705090,0.90052344,-0.52686608,-0.06676076,-0.16092242,-0.47739828,0.10053624,1.24545585,-0.52153965,0.12992723,0.28001300,-0.07151665,0.39933222,-0.63726868,0.22593108,-0.13143022,-0.49412924,0.15768216,-0.25525840,0.59717435,-0.72474318,-0.13487189,0.37181469,-0.34887540,-0.32064229,-0.27246538,-0.68070526
0.03996800,-0.04434124,0.69676841,0.01328500,-0.04557860,-0.77701424,0.62769019,-0.40606793,0.19304161,-0.18382225,0.77177459,-0.44923079,-0.09220674,-0.14056290,-0.41911787,0.14144751,1.17364184,-0.41421082,0.20541266,0.28672096,-0.04327850,0.40334478,-0.62384229,0.22692802,-0.13444037,-0.51769949,0.17431881,-0.27294710,0.57418444,-0.68603554,-0.09750428,0.37260488,-0.35127367,-0.33862349,-0.28505443,-0.67647943
0.02971750,-0.04157071,0.71932895,0.00486986,-0.02835317,-0.77568881,0.63045956,-0.36664382,0.24565870,-0.19076683,0.65476129,-0.34464700,-0.13712128,-0.12858501,-0.30979071,0.15785825,1.11030063,-0.27702440,0.26179989,0.27973002,-0.00533076,0.37712088,-0.62242927,0.25954048,-0.11707311,-0.56068530,0.19791948,-0.27920843,0.57898390,-0.67313176,-0.06702885,0.37014096,-0.39181616,-0.36136642,-0.29725950,-0.64717315
0.01581207,-0.03665867,0.74014693,-0.00347719,-0.00911744,-0.77031577,0.63758795,-0.34846937,0.29142694,-0.23106391,0.55283941,-0.21830887,-0.19219709,-0.13994285,-0.19030386,0.18221621,1.07976174,-0.20168189,0.26180000,0.26088826,0.02565784,0.34883112,-0.65043521,0.30612955,-0.10841616,-0.60496477,0.22064928,-0.27705881,0.58634326,-0.69599348,-0.05514188,0.37339600,-0.43597143,-0.37188188,-0.30273846,-0.62844204
0.00743342,-0.03345533,0.75440075,-0.00430811,-0.00497490,-0.76267413,0.64674946,-0.34659888,0.30391396,-0.22164567,0.53767675,-0.17670475,-0.18646858,-0.15542581,-0.15241587,0.22872401,1.05815620,-0.23558390,0.26175162,0.23942048,0.03060279,0.32521835,-0.66442590,0.33048500,-0.11119830,-0.64321870,0.23522071,-0.27986784,0.59299674,-0.71448057,-0.06148084,0.39367051,-0.47378104,-0.36013270,-0.31326028,-0.61944580
0.00509185,-0.03163852,0.75925575,0.00203082,-0.01518183,-0.75822389,0.65181433,-0.34388559,0.24060068,-0.21977384,0.65892356,-0.22265010,-0.18883015,-0.18316732,-0.22293012,0.26084357,1.01366923,-0.31426881,0.24540228,0.21816076,0.01673766,0.31119883,-0.65216645,0.34369365,-0.11617846,-0.66745209,0.24985803,-0.27765492,0.59925105,-0.73637685,-0.08853552,0.41755366,-0.49627308,-0.33267437,-0.32018755,-0.60892780
-0.00146061,-0.03089150,0.75390015,0.00349214,-0.02592779,-0.75376504,0.65662304,-0.34761885,0.20060608,-0.17321250,0.86791865,-0.28199810,-0.20051953,-0.19335487,-0.30642283,0.23645457,0.91153489,-0.36489751,0.16304610,0.19176844,0.00760215,0.30819198,-0.62087386,0.34284447,-0.11232618,-0.67076274,0.25947850,-0.29681827,0.58889883,-0.75911206,-0.13154201,0.43473935,-0.48997135,-0.31603420,-0.33301493,-0.57304447
-0.00892011,-0.03104786,0.74058400,0.00481636,-0.02662419,-0.75292745,0.65754712,-0.32881443,0.19096892,-0.11673705,0.97861987,-0.30623615,-0.21738185,-0.19721588,-0.33422392,0.22863623,0.81808628,-0.45576933,0.11202354,0.17784218,0.00732276,0.28702886,-0.57958024,0.32903738,-0.10118955,-0.65369615,0.23676162,-0.29337011,0.59603284,-0.76895732,-0.14699280,0.42824862,-0.46165519,-0.32844593,-0.31914919,-0.60358322
-0.01595541,-0.03266231,0.72489449,0.00810727,-0.02232205,-0.74294882,0.66892679,-0.29623288,0.28709819,0.03574158,0.93963676,-0.45442343,-0.14697806,-0.16676426,-0.35237268,0.19242571,0.81942094,-0.55777231,0.13334170,0.13916802,0.00139919,0.25197186,-0.54569904,0.32158289,-0.08758208,-0.63328564,0.21825809,-0.29496912,0.58814058,-0.75672778,-0.14850882,0.41670356,-0.42877836,-0.30601169,-0.31926897,-0.59923684
-0.01961202,-0.03396047,0.71514240,0.00318453,-0.01994973,-0.73699775,0.67559321,-0.27109010,0.30685985,0.04719584,0.91986915,-0.56360656,-0.11824404,-0.14101210,-0.35333569,0.16105451,0.81777153,-0.60455041,0.14398119,0.10222193,0.01614662,0.22866102,-0.51000181,0.30480243,-0.05678784,-0.63190320,0.16503597,-0.30672146,0.55603993,-0.74154701,-0.15309577,0.41062077,-0.40920321,-0.28171691,-0.32815425,-0.57142508
-0.02235709,-0.03336576,0.71786317,-0.00368229,-0.02891237,-0.72982246,0.68301515,-0.28290003,0.27132427,-0.02636742,0.95733372,-0.47477590,-0.18064663,-0.12980356,-0.35162086,0.15726247,0.85858658,-0.54668323,0.17559396,0.07867904,0.02571298,0.24352445,-0.51331224,0.27375540,-0.06924543,-0.64075660,0.14639381,-0.30743327,0.55557483,-0.73573340,-0.15376462,0.40938725,-0.41159203,-0.25262086,-0.33379061,-0.53963625
-0.02218653,-0.03527986,0.72777326,-0.00993621,-0.04307703,-0.72340137,0.68901096,-0.29189419,0.20737498,-0.09625581,0.99046671,-0.32302541,-0.26126382,-0.11942184,-0.32549888,0.22290337,0.90698087,-0.43153778,0.22873688,0.07647014,0.02192656,0.25947292,-0.55931460,0.26567184,-0.10099540,-0.63396360,0.14151880,-0.29966291,0.56939403,-0.73320260,-0.13203965,0.41338704,-0.41633397,-0.21127340,-0.33178698,-0.53830966
-0.01866114,-0.03851415,0.73886925,-0.01271158,-0.05475669,-0.71702077,0.69478151,-0.29708940,0.14762964,-0.12984353,0.98923284,-0.26300523,-0.26180000,-0.11864182,-0.27208730,0.31404526,0.95963505,-0.32389555,0.26140381,0.07489396,0.02165707,0.25206071,-0.61564185,0.28335320,-0.11558979,-0.61394706,0.11651802,-0.30108623,0.58457667,-0.75810857,-0.10428297,0.43035178,-0.40498446,-0.12467147,-0.32998193,-0.51304811
-0.02063101,-0.04566417,0.74070890,-0.02732301,-0.06047304,-0.71291860,0.69809994,-0.28559711,0.20413485,-0.15204629,0.99205446,-0.29317943,-0.26127661,-0.08695752,-0.23095027,0.35841405,0.96559524,-0.31124589,0.26179995,0.07442832,0.03915057,0.22710038,-0.63947267,0.30020932,-0.14050916,-0.60636665,0.09974829,-0.29883247,0.57845546,-0.79549404,-0.09891470,0.44111898,-0.38390064,-0.09135387,-0.33552660,-0.49410498
-0.01440228,-0.05331847,0.73255978,-0.03504932,-0.07706249,-0.70899322,0.70011537,-0.25738921,0.21657226,-0.15969592,0.99955953,-0.31992196,-0.22770382,-0.05151318,-0.29280500,0.38874469,0.92009229,-0.38345571,0.23454075,0.08478766,0.04026916,0.20748706,-0.67775071,0.30111500,-0.16153908,-0.58052744,0.06252993,-0.30884785,0.54908954,-0.84984493,-0.10321309,0.44288425,-0.33089043,-0.04823964,-0.34615017,-0.46504245
-0.01091131,-0.06102927,0.71922538,-0.04651952,-0.08896449,-0.70876168,0.69826796,-0.19819765,0.21604862,-0.20141774,0.94762081,-0.30405628,-0.23110014,-0.00935363,-0.32389150,0.39083289,0.91939722,-0.45474589,0.19749450,0.11128262,0.04361096,0.19261897,-0.71291476,0.29181849,-0.18894110,-0.55131612,0.02464844,-0.31615607,0.51953513,-0.88863204,-0.08572911,0.44848527,-0.28438597,0.04752198,-0.37136671,-0.41954608
-0.00602591,-0.06594817,0.70302939,-0.06049214,-0.09568326,-0.71375624,0.69118554,-0.12561558,0.22955842,-0.24859104,0.91619905,-0.44927763,-0.21879904,0.01588080,-0.34889360,0.35936580,0.94550866,-0.52479002,0.20126045,0.14059415,0.06221900,0.18491581,-0.74063857,0.27671391,-0.20059553,-0.52320819,-0.02441060,-0.32945869,0.48185140,-0.92717509,-0.05112792,0.45107089,-0.24121928,0.20399346,-0.39247525,-0.31466514
-0.00093489,-0.06660165,0.69066119,-0.06781150,-0.09808936,-0.72941121,0.67360178,-0.06625266,0.26479422,-0.21084816,0.89471338,-0.59232605,-0.18239364,-0.00796307,-0.38781646,0.32112106,0.96837347,-0.56471826,0.20306280,0.17913137,0.08682531,0.17444764,-0.78493468,0.24245054,-0.19757801,-0.48053526,-0.10694938,-0.34942956,0.42013269,-0.98960848,0.00274967,0.44808778,-0.17358104,0.40839505,-0.39954530,-0.13725713
0.00373912,-0.06225049,0.68984915,-0.06720763,-0.09543481,-0.74303000,0.65900056,-0.06061680,0.31136331,-0.10471253,0.89614649,-0.62202248,-0.14951143,-0.05193234,-0.41959276,0.28728396,0.96424968,-0.55224660,0.20910972,0.21047514,0.11031831,0.15553102,-0.85296780,0.18752361,-0.21048308,-0.43240061,-0.21251866,-0.36919192,0.42097690,-1.05684889,0.08742117,0.44239900,-0.11028132,0.57989220,-0.42664829,-0.07792433
0.00883123,-0.05402295,0.69986347,-0.06835973,-0.09247189,-0.75008025,0.65127223,-0.08863779,0.31135374,-0.09168179,0.92926806,-0.53244765,-0.16916234,-0.06858313,-0.40918622,0.29660400,0.92580721,-0.49017752,0.24385620,0.22061762,0.14859761,0.15833253,-0.94916481,0.15196033,-0.21916787,-0.38292033,-0.27760917,-0.39142682,0.42146686,-1.14539968,0.16183458,0.42413939,-0.05842204,0.74078998,-0.45065565,-0.00523964
0.00931249,-0.04316215,0.71779245,-0.07664944,-0.08216008,-0.75764878,0.64291750,-0.11185269,0.29467715,-0.17556772,0.93330000,-0.37910245,-0.24452956,-0.06319478,-0.33003041,0.33608458,0.85884901,-0.39556905,0.26180000,0.23020371,0.21865036,0.17222701,-1.05041848,0.14228002,-0.22773993,-0.35515757,-0.31949638,-0.40806534,0.41130419,-1.24492062,0.20887254,0.39060291,-0.03400481,0.82764185,-0.47252685,0.03719399
0.01550340,-0.03417082,0.73423891,-0.07843360,-0.08211570,-0.76363265,0.63558662,-0.12803377,0.23704159,-0.23268629,0.92920434,-0.27174553,-0.26180000,-0.06029139,-0.34175397,0.34941675,0.77662484,-0.33399211,0.26180000,0.22342606,0.27317004,0.20350951,-1.14323483,0.17266166,-0.24968282,-0.37122813,-0.32318367,-0.42564131,0.40584640,-1.33723060,0.24190462,0.36704643,-0.02006469,0.85984016,-0.49223730,0.05709455
0.02074561,-0.02743717,0.73719722,-0.07653925,-0.08734491,-0.76731079,0.63067168,-0.15723357,0.25186210,-0.21172422,0.92438831,-0.28958335,-0.24528749,-0.08387285,-0.43138458,0.31687537,0.79332685,-0.34771995,0.24311329,0.21203426,0.29077219,0.22466976,-1.20363012,0.21632762,-0.28408919,-0.39519830,-0.34769965,-0.43437811,0.41870566,-1.39054661,0.26123628,0.33972834,-0.00950147,0.88124329,-0.51206109,0.04975935
0.02203575,-0.02214188,0.73264909,-0.07090860,-0.09294802,-0.76195724,0.63698807,-0.17999149,0.22606127,-0.22583276,0.91300680,-0.31199925,-0.21190912,-0.06860708,-0.40159806,0.36777059,0.93626505,-0.37631114,0.24406482,0.17899894,0.27631013,0.24322824,-1.21704193,0.23635244,-0.30466055,-0.38796362,-0.34447082,-0.42380163,0.39936958,-1.40601608,0.24803869,0.32845661,0.01372210,0.91321658,-0.50934732,0.06537089
0.02011441,-0.01915760,0.71966238,-0.07051281,-0.09703930,-0.75925188,0.63964670,-0.16358877,0.20673939,-0.25280049,0.88785924,-0.33267120,-0.24446204,-0.03271349,-0.33904160,0.37938727,1.12555319,-0.38794585,0.26082388,0.15194521,0.25519400,0.26524298,-1.16958705,0.22484702,-0.30980623,-0.38325593,-0.32009148,-0.41069471,0.36791774,-1.38299235,0.22011203,0.33093228,0.03863184,0.92847277,-0.48606490,0.09364067
0.01118954,-0.01685228,0.70092909,-0.07797268,-0.09259229,-0.76543936,0.63202019,-0.14794529,0.27995138,-0.22709730,0.88616493,-0.44135335,-0.26108592,0.01504019,-0.27482815,0.30454575,1.16394688,-0.36440532,0.26179999,0.14983700,0.24105380,0.27884310,-1.09431792,0.19769351,-0.27841548,-0.38245955,-0.29120376,-0.39811400,0.33622417,-1.32805680,0.20039470,0.33819160,0.04920980,0.93913925,-0.47794375,0.12706866
0.01544166,-0.01655092,0.67354180,-0.07061897,-0.10746519,-0.77556704,0.61802910,-0.15272810,0.28241429,-0.16404831,0.95880326,-0.57435693,-0.24034675,0.01691839,-0.45734856,0.22596514,1.14316202,-0.57975959,0.22212676,0.17555887,0.20161936,0.27945618,-0.99146960,0.14848406,-0.21998958,-0.41339999,-0.29381416,-0.39525458,0.31890808,-1.23735542,0.18171123,0.35284769,0.05136749,0.90999060,-0.43981321,0.17001087
0.01117981,-0.01219829,0.65448409,-0.06488691,-0.10904201,-0.78032551,0.61236560,-0.18854448,0.32671548,-0.10698187,1.01071712,-0.62320001,-0.23035293,0.01037039,-0.52321466,0.15928658,1.13842647,-0.80213780,0.09148785,0.17277105,0.16640475,0.28214549,-0.90477303,0.14079484,-0.15631196,-0.46631354,-0.29439413,-0.38654421,0.29696571,-1.14519946,0.17404074,0.37407768,0.02409861,0.89825421,-0.41383963,0.20841229
0.00911731,-0.00642844,0.64880090,-0.05861781,-0.10061412,-0.78311180,0.61088186,-0.23335350,0.37275839,-0.05971096,1.03058721,-0.61442350,-0.21745492,-0.01498420,-0.54282597,0.11251821,1.12091156,-0.87236723,0.03173337,0.16051839,0.14453147,0.28452055,-0.84729590,0.14648830,-0.11201834,-0.53092841,-0.26497707,-0.37681506,0.29230305,-1.05431530,0.16489201,0.40827402,-0.01571614,0.87607374,-0.39065347,0.23425905
0.00723512,-0.00333995,0.65370501,-0.05273346,-0.09778102,-0.78226971,0.61295363,-0.24092963,0.36853230,-0.05598400,1.00609389,-0.58633683,-0.20404445,-0.03269228,-0.53878870,0.10989494,1.11726291,-0.85461268,0.03633141,0.15487926,0.11815443,0.28633478,-0.82008455,0.14770703,-0.08719400,-0.57196416,-0.25982641,-0.36762638,0.29626229,-0.96315188,0.14763616,0.43982687,-0.04519590,0.83637111,-0.37866721,0.24301879
0.00859657,-0.00351842,0.66955055,-0.04667307,-0.09463343,-0.78146713,0.61495957,-0.22549983,0.34650364,-0.05828074,0.94094158,-0.51642895,-0.20923658,-0.02716105,-0.52748809,0.11430385,1.05959029,-0.77532602,0.06983672,0.16221600,0.10680892,0.26755868,-0.80704469,0.13321344,-0.07606282,-0.58582254,-0.24198994,-0.36261905,0.28358460,-0.87224297,0.13954356,0.46998018,-0.06415565,0.82661042,-0.36896954,0.23876386
0.01135906,-0.00397219,0.69090876,-0.03901252,-0.08738049,-0.78507429,0.61196489,-0.20950406,0.32884583,-0.05507118,0.86745451,-0.40835668,-0.24440313,-0.02692651,-0.50708008,0.12787603,0.97850615,-0.66771262,0.10500173,0.18340592,0.10377539,0.23082657,-0.79792760,0.13659490,-0.06257924,-0.60141032,-0.22001348,-0.35450899,0.28146344,-0.81539450,0.14177041,0.49158848,-0.06916292,0.82472082,-0.36221648,0.23327959
0.01995418,-0.00441860,0.71562927,-0.01502098,-0.09557902,-0.78515804,0.61169099,-0.19710051,0.23476188,-0.04286414,0.77698657,-0.26103821,-0.26179989,-0.03861934,-0.53844976,0.17342340,0.88689753,-0.53481179,0.17436784,0.20330693,0.05963762,0.19699722,-0.81416632,0.15050742,-0.06587901,-0.61261235,-0.20376949,-0.35799813,0.29139510,-0.80098882,0.13465925,0.51298707,-0.07912853,0.82058328,-0.36341108,0.22978179
0.03039832,-0.00594387,0.73767331,0.00203756,-0.10254435,-0.78913086,0.60560135,-0.17941736,0.13157671,-0.08858325,0.70817626,-0.17577935,-0.26180000,-0.04929383,-0.54804588,0.25152959,0.80684939,-0.42693030,0.22496242,0.22375513,0.02707664,0.17570117,-0.84839899,0.17615975,-0.06863935,-0.61854474,-0.18579294,-0.36686654,0.34042541,-0.82556371,0.13170065,0.53680454,-0.09705516,0.80840525,-0.36651899,0.21802504
0.03583364,-0.00742828,0.75066663,0.00649382,-0.10440179,-0.79157435,0.60205328,-0.16213139,0.08269468,-0.15262001,0.70468948,-0.20935616,-0.26180000,-0.04004899,-0.51702644,0.32519650,0.78270814,-0.41837426,0.24335757,0.22773728,0.00871729,0.16116499,-0.86994339,0.19412556,-0.09675611,-0.62509015,-0.17930436,-0.36695644,0.33772194,-0.87637054,0.13184139,0.55092048,-0.11455168,0.80181651,-0.36540009,0.21196992
0.03414376,-0.00581968,0.75218678,-0.00491829,-0.09760226,-0.79139474,0.60344343,-0.16306544,0.13581898,-0.17648692,0.79122426,-0.26962819,-0.26180000,-0.03063968,-0.45963595,0.34067026,0.86580231,-0.44704362,0.21296869,0.21106504,0.01399206,0.15040285,-0.86565933,0.19819546,-0.12964316,-0.62565748,-0.18359485,-0.36923505,0.34219392,-0.94418291,0.13063818,0.55217471,-0.11029776,0.80330005,-0.37261188,0.19955832
0.03814206,-0.00642024,0.74596591,-0.01720689,-0.09044206,-0.79106340,0.60476678,-0.14459216,0.15466031,-0.19165103,0.84672402,-0.24365533,-0.26180000,-0.01692371,-0.39169151,0.35205505,0.97235054,-0.43434001,0.21596465,0.18627606,0.03574384,0.14390757,-0.83789551,0.17892237,-0.14423538,-0.61526197,-0.18543828,-0.36662884,0.32199033,-1.00282009,0.12944698,0.54877110,-0.09836323,0.79878656,-0.37311885,0.18890905
0.04274661,-0.00839209,0.73253230,-0.02411821,-0.08094335,-0.79227965,0.60428424,-0.10065313,0.19229570,-0.17333118,0.77723021,-0.32240192,-0.26180000,-0.00579915,-0.35046601,0.31916496,0.98839843,-0.37681656,0.26065550,0.17156387,0.05770714,0.12564144,-0.80146925,0.14484219,-0.14114007,-0.60520141,-0.18561965,-0.36236623,0.30330739,-1.03886753,0.12900057,0.53858944,-0.09503349,0.80444958,-0.37183075,0.19052455
0.04764735,-0.01136529,0.71574766,-0.02699647,-0.07034967,-0.80208458,0.59243771,-0.05883382,0.26532849,-0.09356098,0.74642334,-0.50122332,-0.21056302,-0.02068433,-0.44254437,0.17585696,0.96767565,-0.47043927,0.20886078,0.19010998,0.08372581,0.08809954,-0.75574923,0.12832077,-0.12750393,-0.60685960,-0.20535669,-0.36217902,0.30900819,-1.04189294,0.12704089,0.53091218,-0.09353281,0.80647474,-0.37380941,0.19453237
0.05198120,-0.01000504,0.70597613,-0.01974197,-0.06686084,-0.80974323,0.58262834,-0.07191970,0.29138076,-0.02165892,0.76571168,-0.57157276,-0.18180589,-0.00916163,-0.48458048,0.13358069,0.88737576,-0.54545242,0.22120727,0.21359499,0.10023647,0.06615697,-0.73855135,0.16113193,-0.10188852,-0.60526181,-0.21855826,-0.35675482,0.29168260,-1.04950618,0.10933851,0.51755544,-0.08276765,0.81782148,-0.35644135,0.22462315
0.05749450,-0.00388154,0.71098390,-0.01955995,-0.06359500,-0.81725099,0.57242808,-0.11605730,0.29191019,-0.02138673,0.83582804,-0.49539697,-0.21196916,-0.01629518,-0.46581467,0.17735065,0.82772610,-0.54758985,0.20878774,0.22828323,0.14179096,0.08426581,-0.74841435,0.23136791,-0.08563665,-0.61167197,-0.24072249,-0.36760782,0.31353088,-1.07945257,0.10328206,0.52634811,-0.06260827,0.83793948,-0.36814175,0.19805552
0.06520505,0.00623631,0.72537989,-0.02129021,-0.06086741,-0.82981130,0.55430595,-0.15488729,0.25653029,-0.08627792,0.88847252,-0.35303862,-0.25814133,-0.05463737,-0.42470896,0.25662987,0.79718657,-0.46546526,0.24010496,0.23914783,0.19597664,0.14167579,-0.80189859,0.32533159,-0.08056966,-0.62669548,-0.22517794,-0.37501623,0.36994352,-1.16242526,0.11481758,0.53935629,-0.04269290,0.86631621,-0.39901347,0.15265386
0.07360403,0.01669484,0.74135700,-0.02335089,-0.05472270,-0.84361394,0.53364378,-0.18501916,0.21584650,-0.15759919,0.90636316,-0.27739323,-0.26179997,-0.10793474,-0.35720081,0.34145303,0.79474449,-0.36612548,0.26179997,0.23690716,0.25653244,0.20416515,-0.86533992,0.45198774,-0.07319046,-0.63949218,-0.18442031,-0.37212540,0.41492393,-1.27142793,0.12007187,0.53365889,-0.02177734,0.89946428,-0.41296725,0.13220981
0.07933770,0.02422416,0.74830582,-0.02121317,-0.04304220,-0.85462704,0.51702030,-0.22460394,0.22897901,-0.18138883,0.91639726,-0.29773321,-0.23968946,-0.17222637,-0.28517992,0.39611485,0.85198220,-0.33356457,0.26180000,0.22075915,0.29438787,0.23915011,-0.92328292,0.58385768,-0.09703057,-0.64999115,-0.17657951,-0.36727932,0.46846038,-1.37001444,0.12909958,0.52264170,0.01180548,0.90996717,-0.44801067,0.06672245
0.08248735,0.02567317,0.74558269,-0.02182864,-0.03592942,-0.85851162,0.51106789,-0.23701348,0.22304512,-0.19724372,0.92953856,-0.32149519,-0.20705168,-0.18957451,-0.21753497,0.40649969,0.97285579,-0.36069473,0.26180000,0.19673256,0.30038002,0.26363932,-0.95599779,0.67539659,-0.12483233,-0.63948451,-0.15538390,-0.35643078,0.48828965,-1.41418154,0.11680580,0.51394899,0.03630299,0.91617626,-0.45864154,0.03764295
0.07877679,0.02592274,0.73324308,-0.02338118,-0.03099712,-0.85700041,0.51385095,-0.22610532,0.28029186,-0.13378323,0.91894348,-0.39739030,-0.19017425,-0.15570875,-0.17004898,0.33092940,1.04722948,-0.35754258,0.26180000,0.16794125,0.27402769,0.27207356,-0.95064374,0.70754300,-0.13878318,-0.61353974,-0.14120160,-0.35199930,0.49290882,-1.41016172,0.08767944,0.51287137,0.05371827,0.91226780,-0.45272968,0.02316111
0.08390115,0.01887836,0.71350571,-0.01548498,-0.03690439,-0.86116102,0.50675436,-0.20381865,0.31874448,-0.00391041,0.92898069,-0.56205292,-0.13407736,-0.15191155,-0.33210382,0.21426531,1.00423170,-0.55155291,0.18193017,0.16458517,0.21593025,0.25781216,-0.89970161,0.68376625,-0.09455396,-0.59389536,-0.11236451,-0.34666936,0.49354562,-1.35757153,0.05329801,0.51318076,0.06249565,0.86078159,-0.42498746,0.04670091
0.08347315,0.01347629,0.70377457,-0.00548666,-0.04248309,-0.86150596,0.50593731,-0.18839579,0.30953870,0.03804055,0.91593144,-0.62819819,-0.12050588,-0.12367759,-0.39417965,0.17629721,0.94219397,-0.65739356,0.12521944,0.16116661,0.16541356,0.22593316,-0.75714717,0.58721917,0.00055932,-0.61882912,-0.04761642,-0.33482772,0.46618067,-1.21674469,0.00247801,0.53907898,0.02427967,0.79257182,-0.38664216,0.08815290
0.08554944,0.00491191,0.71234841,-0.00385477,-0.04375726,-0.86321217,0.50292663,-0.18282856,0.28193862,0.01923248,0.92001652,-0.53969846,-0.16263498,-0.09617643,-0.39654837,0.19766093,0.88288739,-0.59510926,0.14155274,0.15511025,0.15051676,0.21156354,-0.54770312,0.42482089,0.08431431,-0.68043019,-0.01988796,-0.32672887,0.42039471,-0.99986839,-0.05290835,0.57907373,-0.04593990,0.67092195,-0.34201455,0.13748220
0.08962474,-0.00540842,0.73151874,0.00222991,-0.04744855,-0.86419952,0.50090204,-0.19171336,0.22078896,-0.01836943,0.91325138,-0.37267910,-0.24773940,-0.08550209,-0.39826891,0.23636410,0.83182202,-0.44906824,0.19959070,0.15342254,0.12767848,0.20970410,-0.36062225,0.30162876,0.12848661,-0.70407918,0.00839969,-0.31336780,0.36396689,-0.75623821,-0.13162152,0.60139136,-0.10140714,0.55252369,-0.32352322,0.15278716
