0.19131082,-0.04347173,0.77663159,0.05613841,0.00725686,0.52381682,0.84994809,-0.03638622,0.18748284,-0.28844150,0.23089618,-0.10954763,-0.16543652,0.00821200,-0.20971210,0.08306147,0.27912060,-0.34289997,0.07109300,0.32328427,-0.04889401,0.10178935,0.18980671,0.23717546,-0.00881406,1.08229874,0.25960621,-0.09137710,0.32332623,0.14694673,-0.35563420,0.29132688,0.91863196,-0.28514161,-0.11536959,-0.15899287
0.18167416,-0.03466330,0.77482809,0.05167248,0.00581998,0.51550425,0.85530781,-0.01860039,0.18799648,-0.33918623,0.22186942,-0.11437007,-0.17425482,-0.00007332,-0.21285058,0.10354952,0.28882879,-0.34787072,0.07697117,0.31982365,-0.04943024,0.10112148,0.17971093,0.25465764,-0.00754331,1.08343607,0.26875021,-0.09584382,0.34570171,0.15085732,-0.34607296,0.28743423,0.92963320,-0.27645257,-0.11524598,-0.16532340
0.17111151,-0.02511228,0.77255911,0.04567867,0.00315752,0.50656680,0.86098407,-0.00407821,0.19979224,-0.35814017,0.21977590,-0.12979960,-0.18503907,-0.00618756,-0.21420174,0.12061887,0.29442672,-0.35174187,0.08563517,0.31805347,-0.04665281,0.09902095,0.17252034,0.27141970,0.00211635,1.07684091,0.27114258,-0.09881814,0.36686660,0.15602621,-0.34015014,0.28865309,0.94262739,-0.27075741,-0.11208667,-0.16943186
0.15844233,-0.01399963,0.76994232,0.04141211,0.00070317,0.49950853,0.86531830,0.01035122,0.19877830,-0.36585871,0.21645432,-0.17189135,-0.20249668,-0.00784953,-0.22438952,0.13522689,0.29489832,-0.35558456,0.09932595,0.31335024,-0.04752873,0.10091478,0.16535866,0.29122005,0.00846769,1.06795208,0.26818053,-0.10270001,0.37827660,0.16127379,-0.33853947,0.29370720,0.95385989,-0.26976962,-0.11122793,-0.15530091
0.14484292,-0.00271180,0.76692321,0.03737466,-0.00078904,0.49116851,0.87026203,0.01963993,0.19186713,-0.36018604,0.22873368,-0.24018493,-0.19750983,-0.01511130,-0.23720005,0.15333179,0.29997651,-0.35770163,0.11300601,0.31093159,-0.05070810,0.10356255,0.15707120,0.31031094,0.01589139,1.05868198,0.26299814,-0.10203487,0.39360010,0.16323706,-0.33941627,0.29854700,0.96394763,-0.27776156,-0.10511376,-0.17034205
0.12977800,0.00900256,0.76381180,0.03439673,-0.00145758,0.48337526,0.87473602,0.02322084,0.17418206,-0.34781494,0.25091901,-0.31829184,-0.17640601,-0.02595245,-0.25566438,0.16934375,0.30759434,-0.35655027,0.12586075,0.30272580,-0.05653632,0.10851444,0.15042912,0.32910252,0.02493171,1.04890301,0.27065606,-0.10616752,0.39861016,0.16243019,-0.34094969,0.30050744,0.96964078,-0.28865510,-0.09995828,-0.16961767
0.11254861,0.01949450,0.76031741,0.03125193,-0.00107267,0.47723734,0.87821790,0.01268352,0.15581716,-0.31487139,0.27861353,-0.39157406,-0.14773632,-0.04795085,-0.27589083,0.18291604,0.32694378,-0.35765148,0.13435298,0.29607907,-0.06272236,0.11934244,0.13171888,0.34767316,0.02328150,1.04571582,0.27581439,-0.10346133,0.40159423,0.16064812,-0.34604081,0.29200038,0.96358768,-0.29273526,-0.10216376,-0.16663944
0.09543988,0.02882807,0.75733212,0.02750828,-0.00103223,0.47289660,0.88068782,-0.00308010,0.13817476,-0.28525129,0.30791514,-0.44892384,-0.11620449,-0.06629257,-0.29537906,0.18455484,0.33627882,-0.34543384,0.14002538,0.28715323,-0.06884869,0.13670361,0.10149022,0.36557070,0.01567591,1.05524526,0.27547100,-0.10134416,0.39821810,0.15506937,-0.34457572,0.27048779,0.95265462,-0.28768443,-0.10033428,-0.17173788
0.07821178,0.03633227,0.75650670,0.02397819,-0.00105934,0.46705904,0.88390032,-0.01801045,0.11815833,-0.27783771,0.33084586,-0.47781315,-0.08732392,-0.08549968,-0.31505675,0.17014875,0.33967327,-0.30837438,0.14513669,0.28109241,-0.07695575,0.15867996,0.06257117,0.38358896,0.00726972,1.07694601,0.26145010,-0.10450115,0.39539345,0.14279432,-0.33616582,0.25054400,0.94587575,-0.27922466,-0.09965430,-0.18187464
0.06106671,0.04126141,0.75867772,0.01993240,0.00264473,0.45636936,0.88956321,-0.04188768,0.09602235,-0.27415851,0.35404284,-0.48017216,-0.07777561,-0.12290647,-0.33037872,0.14441224,0.34691107,-0.25185030,0.14298923,0.28492641,-0.09077208,0.17410194,0.02035924,0.40326660,-0.00740473,1.10733723,0.25572038,-0.09644437,0.37574592,0.12753164,-0.31883409,0.23222505,0.94443838,-0.26062340,-0.09344445,-0.18483294
0.04516811,0.04518505,0.76308110,0.01513816,0.00692683,0.44373089,0.89600544,-0.05720981,0.08591377,-0.24248267,0.35277837,-0.46994099,-0.07029129,-0.15999857,-0.34639035,0.08644713,0.34568982,-0.18546575,0.13662261,0.28813205,-0.10384041,0.18870415,-0.01435773,0.42458451,-0.01615672,1.12532655,0.25376481,-0.08312532,0.34613495,0.11269546,-0.30204782,0.22768685,0.93667652,-0.24553863,-0.08675028,-0.18424678
0.02922999,0.04799114,0.76698768,0.00817588,0.01028144,0.43405596,0.90079014,-0.07448520,0.08023707,-0.22486846,0.34651455,-0.45831556,-0.05033843,-0.18797804,-0.35928308,0.00592953,0.33057248,-0.11351338,0.12563322,0.28751481,-0.10920895,0.20375559,-0.04406569,0.44393191,-0.02399995,1.12101292,0.24180116,-0.07433762,0.31479549,0.10404833,-0.29818810,0.23591685,0.91180075,-0.24586378,-0.08741889,-0.16462045
0.01432145,0.05026375,0.77013441,0.00343807,0.01322153,0.42432929,0.90540489,-0.08788744,0.07355827,-0.20378888,0.33739698,-0.44073881,-0.03839954,-0.20364657,-0.37264209,-0.06941313,0.30364153,-0.04972320,0.12087185,0.28609521,-0.11533396,0.21986690,-0.06473407,0.46529794,-0.03305680,1.10692856,0.25338344,-0.07256725,0.31532382,0.09749678,-0.30746247,0.25790122,0.87886321,-0.27434821,-0.09096748,-0.15791844
0.00098873,0.05171923,0.77286997,0.00074425,0.01618767,0.41815189,0.90823257,-0.10093972,0.06324199,-0.19226060,0.33000974,-0.42524891,-0.03416048,-0.21132260,-0.36600159,-0.07746989,0.27901462,-0.02086454,0.13076192,0.28209150,-0.12511775,0.23147382,-0.07456236,0.48446306,-0.03916839,1.07074994,0.25175177,-0.08275690,0.26871630,0.10300454,-0.31928943,0.27709537,0.84392702,-0.31515898,-0.09632362,-0.12940541
-0.01087022,0.05260604,0.77498650,-0.00168631,0.01763569,0.41839494,0.90809240,-0.11217160,0.05164016,-0.19656986,0.32206254,-0.41113888,-0.03329659,-0.20784567,-0.33270193,-0.00919263,0.26358371,-0.04072413,0.15332054,0.26923864,-0.13252716,0.24270535,-0.08096312,0.49848322,-0.04284237,1.02502276,0.22811275,-0.08120353,0.30812999,0.11252018,-0.32615359,0.29161919,0.81824276,-0.33900636,-0.09677549,-0.13910073
-0.02156231,0.05328789,0.77658997,-0.00379137,0.01743178,0.41998042,0.90735781,-0.11806831,0.04234638,-0.20179486,0.31027680,-0.39679461,-0.03191659,-0.19484627,-0.29868415,0.06476787,0.26162182,-0.06204832,0.17793464,0.25959836,-0.13736408,0.25351177,-0.08770524,0.51354119,-0.04000532,0.97644542,0.23969138,-0.07717195,0.33106039,0.12327064,-0.32558440,0.29348197,0.80694454,-0.33246255,-0.09623865,-0.14387165
-0.03092790,0.05313450,0.77790960,-0.00609961,0.01872814,0.41743701,0.90849237,-0.12569886,0.03833704,-0.19207241,0.29950475,-0.38321910,-0.03070007,-0.18830562,-0.27871536,0.08514979,0.28203614,-0.06831324,0.20111841,0.25917501,-0.14389270,0.26264736,-0.09336052,0.52442735,-0.03208137,0.92323315,0.23673153,-0.08133675,0.31989140,0.12179419,-0.32248706,0.29299516,0.81420105,-0.32005487,-0.09404289,-0.13977972
-0.03937522,0.05198300,0.77934666,-0.00884050,0.02082098,0.40914206,0.91219028,-0.13308510,0.03933954,-0.17793778,0.28861382,-0.37609215,-0.02640367,-0.18912982,-0.27383377,0.04788291,0.31620130,-0.08405876,0.20401511,0.27005254,-0.15185288,0.27194648,-0.09306928,0.52985171,-0.02274581,0.86020550,0.21531529,-0.08454028,0.33452314,0.11439190,-0.31958603,0.29573086,0.82706782,-0.31925570,-0.09068544,-0.13900660
-0.04705059,0.05013800,0.78044548,-0.01196937,0.02375628,0.39773430,0.91711493,-0.14018398,0.04513313,-0.15707263,0.27567967,-0.36704373,-0.02446652,-0.19204161,-0.27484386,-0.01360937,0.35094401,-0.10082688,0.19670224,0.28926503,-0.15836488,0.28029071,-0.09462888,0.53253569,-0.01950987,0.81423151,0.20536396,-0.08745424,0.33694070,0.10741439,-0.32113792,0.29777344,0.83569348,-0.32172637,-0.08961214,-0.13953910
-0.05433360,0.04723822,0.78118094,-0.01483560,0.02769177,0.38702960,0.92153196,-0.15219825,0.05074685,-0.13945258,0.26754491,-0.35975716,-0.02991393,-0.19174430,-0.27016919,-0.06191623,0.37166286,-0.11998679,0.18899084,0.30578787,-0.16541299,0.28855979,-0.09329034,0.52922898,-0.01802283,0.77644022,0.20041659,-0.09138790,0.33562935,0.10343437,-0.32422601,0.29891661,0.83641959,-0.32074167,-0.09180098,-0.14029039
-0.06112492,0.04368376,0.78150051,-0.01685050,0.03363231,0.37605613,0.92583298,-0.17047527,0.05408002,-0.11931118,0.26410878,-0.35311477,-0.02977341,-0.19348287,-0.26547119,-0.10816461,0.38011930,-0.14415826,0.18038917,0.32181362,-0.17539122,0.29399752,-0.09014237,0.52534082,-0.02294782,0.75573378,0.20482494,-0.09003567,0.32984494,0.10090400,-0.32877850,0.29747892,0.83326853,-0.32134770,-0.09366494,-0.13538406
-0.06724048,0.03961041,0.78121582,-0.01836487,0.04068739,0.36518362,0.92986461,-0.19213572,0.05809289,-0.09301741,0.26430670,-0.34633213,-0.03390596,-0.19766259,-0.25877137,-0.14231209,0.37931453,-0.16769771,0.16632392,0.33330037,-0.18758772,0.29816971,-0.08071945,0.52322579,-0.03116021,0.74687401,0.21833147,-0.08866823,0.31942674,0.09619731,-0.33619774,0.29952507,0.82750155,-0.32283891,-0.09761268,-0.13216176
-0.07233370,0.03495649,0.78003710,-0.01889538,0.04809809,0.35245161,0.93440216,-0.21795522,0.06293619,-0.06731634,0.27593748,-0.34568453,-0.03733483,-0.20474172,-0.25600419,-0.17812783,0.37279102,-0.19413387,0.15337139,0.34816583,-0.20034535,0.30396813,-0.06637700,0.52365420,-0.04273678,0.74833326,0.24511150,-0.08470427,0.29649166,0.09386670,-0.34347323,0.30034030,0.81725014,-0.31688707,-0.09917282,-0.12600738
-0.07834680,0.02978950,0.77832975,-0.01848829,0.05418161,0.34435460,0.93709255,-0.24714732,0.06336753,-0.05005868,0.29328001,-0.34871160,-0.03836486,-0.21290056,-0.25405607,-0.19760525,0.36479498,-0.21950063,0.14040982,0.35509195,-0.20791357,0.31759606,-0.05385546,0.52355412,-0.06886683,0.75925745,0.27940051,-0.07864999,0.28385891,0.09001883,-0.35445744,0.29866218,0.80632970,-0.31732951,-0.10093239,-0.12959469
-0.08400509,0.02465277,0.77603492,-0.01683356,0.05835879,0.33883623,0.93888279,-0.27343186,0.06328092,-0.03623487,0.31426416,-0.35594697,-0.04210015,-0.22354266,-0.25139208,-0.18940603,0.35310398,-0.24202021,0.13059386,0.35338843,-0.20935982,0.33780727,-0.03696538,0.52034092,-0.10237756,0.77692148,0.32952584,-0.07331949,0.27228734,0.08393261,-0.37336889,0.30736651,0.79453117,-0.33391530,-0.10294243,-0.13295500
-0.08948480,0.01950842,0.77346592,-0.01386333,0.06031513,0.33553635,0.93999215,-0.29542244,0.06142244,-0.02316397,0.33629069,-0.36464144,-0.05102724,-0.23286360,-0.25493359,-0.17679943,0.33632282,-0.25109493,0.13311485,0.34910354,-0.20587064,0.36294030,-0.02179308,0.51562258,-0.13943789,0.80892820,0.37293197,-0.07233210,0.24716092,0.08140821,-0.39063593,0.32116674,0.78592155,-0.34970154,-0.10447252,-0.13314242
-0.09575522,0.01448673,0.77139954,-0.01115524,0.06116154,0.33329881,0.94076922,-0.31808540,0.06004028,-0.01211965,0.36243743,-0.37325252,-0.05953886,-0.24804013,-0.25682470,-0.15563434,0.33691662,-0.26765530,0.13266976,0.34221832,-0.19535835,0.39078478,-0.00394449,0.50418642,-0.18262701,0.83571957,0.40709211,-0.08177197,0.19812257,0.08243542,-0.41335455,0.33846838,0.77686881,-0.38733533,-0.10431944,-0.10774972
-0.10131381,0.00958591,0.77040417,-0.00923704,0.06072681,0.32786945,0.94272401,-0.32968899,0.06217443,-0.00106580,0.37585059,-0.37706041,-0.06548147,-0.27158398,-0.25511713,-0.13797799,0.35624257,-0.26612633,0.13365785,0.33729781,-0.18167013,0.42276886,0.02034246,0.49117282,-0.22404848,0.85611238,0.45646307,-0.08893881,0.13600145,0.08546569,-0.43310549,0.36311382,0.76939543,-0.42435342,-0.10375754,-0.05659970
-0.10699855,0.00477610,0.76993413,-0.00828279,0.05996400,0.32480785,0.94384086,-0.34037775,0.06332880,0.00540743,0.38667054,-0.38175376,-0.06632422,-0.29373717,-0.25291001,-0.12561890,0.37669075,-0.26646309,0.13133890,0.32420285,-0.16575033,0.45351158,0.04510033,0.47371899,-0.26796755,0.87402685,0.49454502,-0.10055071,0.11968922,0.08810515,-0.44319679,0.39619116,0.77381367,-0.45384568,-0.10729409,-0.04923980
-0.11186529,0.00020546,0.76869765,-0.00666960,0.05940863,0.32259263,0.94464815,-0.35058678,0.06317561,0.00941967,0.39536080,-0.37914803,-0.06911665,-0.31176666,-0.25237638,-0.11391590,0.39400654,-0.26922639,0.12455597,0.31125982,-0.15287140,0.48199604,0.06564680,0.45531253,-0.32148436,0.89072857,0.52527241,-0.11589953,0.11462961,0.09464562,-0.44172656,0.43156861,0.78723342,-0.47612338,-0.11008053,-0.05476731
-0.11640661,-0.00281093,0.76756533,-0.00732576,0.05930219,0.32348531,0.94434466,-0.36322760,0.06360761,0.00964542,0.40214149,-0.37774949,-0.07783120,-0.32449081,-0.25192376,-0.11172633,0.40426783,-0.26845378,0.12434504,0.28701369,-0.13753608,0.50086768,0.08761901,0.42905222,-0.36508835,0.91426734,0.54098820,-0.13285675,0.11126884,0.10571820,-0.42624946,0.46826723,0.81150877,-0.48820999,-0.11477296,-0.04971937
-0.12041142,-0.00567098,0.76607649,-0.00919678,0.06128630,0.32529472,0.94357975,-0.38123470,0.06340708,0.00500998,0.40850410,-0.37367651,-0.07936138,-0.34184498,-0.25123123,-0.11146606,0.41601679,-0.26915846,0.12028283,0.25963598,-0.12473867,0.51080466,0.10316255,0.40050259,-0.40583400,0.94419654,0.57307865,-0.14255487,0.10981091,0.11897894,-0.40186901,0.50657728,0.84215341,-0.49401760,-0.12050894,-0.04595660
-0.12410804,-0.00843484,0.76452055,-0.01019608,0.06404178,0.32500726,0.94348554,-0.39785154,0.06304202,0.00646649,0.41296522,-0.37072325,-0.09488487,-0.36163083,-0.25116338,-0.10869170,0.42905085,-0.27120412,0.11615698,0.23397348,-0.11583271,0.51899546,0.11675591,0.36893922,-0.43778173,0.97128289,0.57944668,-0.14720340,0.12917934,0.12891136,-0.37601796,0.55392536,0.87270828,-0.50565336,-0.12891657,-0.04561003
-0.12858463,-0.01055032,0.76285638,-0.01054971,0.06865921,0.32271547,0.94394351,-0.42071244,0.06240809,0.01079712,0.42511277,-0.37175040,-0.09358722,-0.38861499,-0.25286950,-0.10033317,0.44402895,-0.27106860,0.11809309,0.21113119,-0.11082356,0.51999987,0.12714620,0.33296026,-0.45386272,1.00448822,0.56822502,-0.14617808,0.15535243,0.13788600,-0.35403286,0.61390172,0.89764073,-0.53453547,-0.14344008,-0.01977396
-0.13332345,-0.01261448,0.76079360,-0.01093648,0.07471651,0.32145138,0.94391040,-0.44931403,0.06498867,0.02413200,0.44551612,-0.38697554,-0.08436766,-0.41960527,-0.25731308,-0.09227940,0.46065364,-0.27245656,0.11993162,0.18570490,-0.10706700,0.52000000,0.13155574,0.30335663,-0.47575852,1.03154258,0.55407562,-0.14617721,0.21273646,0.14217396,-0.33482241,0.68176993,0.91591336,-0.55402954,-0.15954401,-0.03307471
-0.13730898,-0.01460930,0.75838221,-0.01237017,0.07950883,0.31803308,0.94465882,-0.47371620,0.06396863,0.02233938,0.45700201,-0.38228692,-0.09398872,-0.44890080,-0.25542139,-0.08436663,0.47851265,-0.27556883,0.11847582,0.16505401,-0.10280366,0.52000000,0.13574148,0.28519602,-0.50678680,1.04453956,0.56561754,-0.14204451,0.27715946,0.14638743,-0.31257427,0.73582076,0.93287728,-0.57859169,-0.17073589,-0.08583832
-0.14127292,-0.01642061,0.75595226,-0.01373833,0.08345776,0.31536402,0.94519395,-0.49803070,0.06593903,0.02479463,0.47327626,-0.38465716,-0.09957843,-0.47441597,-0.25389909,-0.07753079,0.49395431,-0.27603626,0.12144942,0.14456032,-0.09868777,0.52000000,0.14103294,0.27667947,-0.53844617,1.04371365,0.57351767,-0.15422973,0.32863427,0.15081908,-0.28844373,0.77901602,0.95027329,-0.59558537,-0.18542734,-0.10684080
-0.14488312,-0.01861880,0.75346315,-0.01518009,0.08699511,0.31384615,0.94535814,-0.52347161,0.06983082,0.03000695,0.49437126,-0.39291167,-0.10291558,-0.49721772,-0.25403601,-0.07590581,0.50888960,-0.27971918,0.12347972,0.12261202,-0.09215274,0.52000000,0.14238430,0.27210429,-0.56419711,1.03660762,0.57733964,-0.17310231,0.36142526,0.15286477,-0.27060249,0.80818691,0.96229935,-0.60228148,-0.19379593,-0.12389288
-0.14946838,-0.02101188,0.75080919,-0.01738140,0.09043715,0.31325104,0.94519458,-0.55220335,0.07092276,0.03006966,0.51670656,-0.39741628,-0.10345221,-0.52162679,-0.25295713,-0.07246607,0.52310320,-0.28061117,0.12455914,0.09976317,-0.08424297,0.52000000,0.13647703,0.27105172,-0.59138944,1.02607712,0.60088396,-0.16212580,0.35704825,0.15354438,-0.25436656,0.81887230,0.97015145,-0.59376050,-0.19647795,-0.12602559
-0.15380303,-0.02324470,0.74795341,-0.01820183,0.09368464,0.31098604,0.94561068,-0.57766929,0.07394640,0.03501205,0.53818630,-0.40847498,-0.10481368,-0.54459728,-0.25301193,-0.06767706,0.53608437,-0.28314818,0.13067198,0.08460368,-0.07962073,0.52000000,0.13890412,0.27450223,-0.61734033,0.99461563,0.59797629,-0.19974129,0.38300066,0.15513868,-0.23950097,0.82222784,0.97269104,-0.57035676,-0.20968862,-0.16941067
-0.15870509,-0.02487221,0.74510286,-0.01889122,0.09694346,0.31110821,0.94522842,-0.60406583,0.07309320,0.04093283,0.55972032,-0.41801723,-0.10714794,-0.56939289,-0.25731749,-0.06541108,0.55512063,-0.28812686,0.13632476,0.07059415,-0.07346720,0.52000000,0.13753708,0.27243010,-0.63437115,0.97930447,0.61235364,-0.18401577,0.40829677,0.15881875,-0.22674543,0.81563702,0.96773254,-0.55288129,-0.21861616,-0.20189962
-0.16342285,-0.02652122,0.74245140,-0.01915830,0.09840514,0.30984608,0.94548654,-0.62407239,0.07530043,0.04748901,0.57874532,-0.42824071,-0.10419700,-0.59053860,-0.25912716,-0.06053129,0.57362134,-0.29694079,0.13950828,0.06203751,-0.06796820,0.52000000,0.13505368,0.26746461,-0.65168459,0.96753294,0.59367326,-0.18577281,0.42627459,0.16169588,-0.21775634,0.81209743,0.95646639,-0.52696289,-0.23485265,-0.24437237
-0.16749325,-0.02787583,0.74012207,-0.01762328,0.09843147,0.30519284,0.94702587,-0.63428975,0.07929512,0.05913779,0.59320799,-0.43829696,-0.11663942,-0.60791384,-0.25799041,-0.04677853,0.58834441,-0.29844864,0.14312092,0.05277468,-0.06989444,0.52000000,0.15295637,0.25950845,-0.64704275,0.95536890,0.57193122,-0.20614404,0.46745923,0.16262387,-0.21394198,0.81633776,0.94459819,-0.52982403,-0.24769452,-0.30605094
-0.17196679,-0.02917296,0.73699285,-0.01684421,0.09722480,0.30419908,0.94748432,-0.64679106,0.08106549,0.06510837,0.61104952,-0.44973597,-0.11941527,-0.62305753,-0.25853072,-0.03789156,0.60617992,-0.30234904,0.13945337,0.04807444,-0.06672048,0.52000000,0.15345206,0.25766021,-0.66674004,0.94634712,0.55603222,-0.21466626,0.54506402,0.16909472,-0.20631433,0.80127956,0.94271098,-0.52512348,-0.24105046,-0.42314967
-0.17683084,-0.03017005,0.73469241,-0.01740288,0.09505046,0.30397045,0.94776818,-0.66013542,0.08035263,0.06470570,0.63302630,-0.45866589,-0.12113491,-0.63607756,-0.25879475,-0.03443687,0.62596517,-0.30545579,0.13601309,0.03149127,-0.06236025,0.52000000,0.16746136,0.25501901,-0.66414444,0.93181153,0.54426839,-0.23010379,0.51412383,0.17215531,-0.20698481,0.78905194,0.94137687,-0.54334167,-0.23385483,-0.46579710
-0.18093331,-0.03123737,0.73203007,-0.01560204,0.09162995,0.30470162,0.94790161,-0.66896156,0.08065856,0.07026897,0.65448932,-0.46487993,-0.11109582,-0.64470016,-0.26312939,-0.02886897,0.64675644,-0.31132119,0.12942322,0.02169645,-0.06147021,0.52000000,0.17470668,0.26086913,-0.67331896,0.90682184,0.54423701,-0.23318711,0.56441228,0.17811596,-0.20930002,0.78174636,0.93855910,-0.55067639,-0.23511408,-0.52214726
-0.18449354,-0.03187722,0.72941426,-0.01382781,0.08610306,0.30640869,0.94789702,-0.67193108,0.07995448,0.07209787,0.67539930,-0.47455502,-0.10775961,-0.64496423,-0.26799322,-0.02722700,0.66361666,-0.31309641,0.13138904,0.01437217,-0.05911445,0.52000000,0.18551693,0.26191330,-0.68369632,0.89806509,0.48740165,-0.23922931,0.48942534,0.19100044,-0.21309536,0.78036495,0.93279236,-0.53380817,-0.23947403,-0.51694291
-0.18794917,-0.03284135,0.72697044,-0.01290233,0.07911107,0.30878421,0.94774853,-0.67116675,0.08296878,0.07628327,0.69327655,-0.48253189,-0.11415406,-0.64132854,-0.27313048,-0.03181437,0.68071722,-0.31791445,0.13360344,0.00874542,-0.05565338,0.52000000,0.19312758,0.26928331,-0.68940217,0.87175334,0.47074650,-0.25428666,0.48297450,0.20732390,-0.21494099,0.76907492,0.92350974,-0.51023212,-0.24587133,-0.52904082
-0.19085661,-0.03403537,0.72413265,-0.01113137,0.07153846,0.31167064,0.94742797,-0.67005885,0.08302655,0.07604869,0.71320268,-0.48894545,-0.11560643,-0.63696864,-0.27635315,-0.03163806,0.69980812,-0.31067286,0.13824315,0.00315935,-0.05374154,0.52000000,0.19978890,0.28156072,-0.69094143,0.83756834,0.49218464,-0.25239658,0.52267392,0.22444388,-0.21579385,0.75195246,0.91316678,-0.48361108,-0.25882859,-0.54286809
-0.19370232,-0.03553712,0.72127054,-0.00910390,0.06294885,0.31499998,0.94695806,-0.66742123,0.08226927,0.07433724,0.73469229,-0.49674512,-0.11941103,-0.63272156,-0.28303564,-0.03761834,0.72436328,-0.30789172,0.13980033,-0.00057607,-0.05277967,0.52000000,0.20952661,0.29069590,-0.69256246,0.81781080,0.47846189,-0.27220970,0.49535441,0.24244180,-0.21271257,0.73649142,0.90649034,-0.44674771,-0.27342065,-0.51004594
