1.45958927,-0.52679194,0.77312081,0.00169599,-0.00383765,0.90552863,0.42426441,0.04133500,-0.04454334,0.12539071,0.22455171,-0.58282886,0.18836696,-0.26726577,-0.17435486,-0.09127798,0.64814801,-0.31855148,0.04259398,-0.61920251,-0.04209817,0.21776192,-0.18758069,0.27808198,-0.25317301,1.20300577,0.28897186,-0.05940220,0.42336050,0.11052190,-0.22834193,0.09747860,1.07818368,-0.17510218,-0.02279851,0.00803919
1.48554451,-0.53475570,0.77564241,-0.00453727,-0.00323730,0.89301410,0.44999417,0.00058474,-0.00468901,0.16549778,0.22229727,-0.55845662,0.20163750,-0.23351325,-0.23382909,-0.09522619,0.69536942,-0.32452769,-0.00435582,-0.58947620,-0.02946356,0.21311334,-0.13994823,0.27515172,-0.21763827,1.33275112,0.21302250,-0.03669047,0.38533892,0.10226201,-0.24019717,0.08610160,1.06361266,-0.17325984,-0.02392333,0.01001529
1.51302200,-0.54194268,0.77614829,-0.01147039,-0.00157991,0.87886710,0.47692615,-0.04703705,0.04555165,0.22638658,0.24289660,-0.54409709,0.18470087,-0.20309170,-0.29365599,-0.11039048,0.72565586,-0.32921886,-0.03746653,-0.54809636,-0.02351936,0.20362580,-0.10348642,0.28026397,-0.14980982,1.46220930,0.19423908,-0.00356668,0.42636249,0.09521793,-0.23630289,0.06262327,1.05392788,-0.18390445,-0.02576575,-0.00025395
1.53931636,-0.54911660,0.77555465,-0.01712670,0.00236424,0.86130947,0.50778645,-0.09637796,0.09616470,0.27998766,0.27541920,-0.53320278,0.19110880,-0.16743007,-0.36800000,-0.15118512,0.72206219,-0.31006671,-0.06326792,-0.49498113,-0.01394055,0.19259673,-0.06095734,0.28217386,-0.07272044,1.52016183,0.17836348,0.03706116,0.43731649,0.08649443,-0.23858613,0.04011687,1.04915376,-0.20421522,-0.01790013,0.01593874
1.56425545,-0.55618938,0.77414991,-0.02340550,0.00807337,0.83880127,0.54387447,-0.13320524,0.15125675,0.35689558,0.30770240,-0.52065698,0.17468710,-0.12357423,-0.48002170,-0.27439585,0.69784891,-0.28686667,-0.07440080,-0.42445698,-0.00728400,0.17792624,0.00218475,0.28884013,-0.02266409,1.48430574,0.14900499,0.05199413,0.43799783,0.07849068,-0.24118473,0.01964959,1.04422197,-0.21584079,-0.01629839,0.00494882
1.59111462,-0.56291318,0.77346856,-0.03125167,0.01147469,0.80921189,0.58657291,-0.16917410,0.22813468,0.42507530,0.35392061,-0.51981946,0.18017908,-0.07007717,-0.58347410,-0.46342681,0.66480807,-0.25118476,-0.09846723,-0.33599952,0.00499881,0.15803847,0.06492750,0.29033640,0.01839899,1.44045890,0.13140777,0.01800610,0.38757948,0.07823124,-0.24078881,0.00570482,1.04431980,-0.22381845,-0.02136816,0.01421907
1.62100405,-0.56861763,0.77260671,-0.04031344,0.01803832,0.77929134,0.62510356,-0.19700705,0.30532335,0.48728899,0.39002109,-0.51268868,0.18163449,-0.04419704,-0.62712186,-0.57690193,0.63316089,-0.18627555,-0.11147704,-0.25920309,0.01514622,0.12924626,0.12704713,0.28251846,0.06079433,1.39029649,0.10014008,-0.01292625,0.40930225,0.07683152,-0.24575673,0.01054423,1.05507987,-0.23670524,-0.02529502,-0.00628629
1.65477990,-0.57337850,0.77031501,-0.03937142,0.03523305,0.75139200,0.65773747,-0.21136939,0.35456760,0.54856353,0.41841612,-0.49744220,0.17881195,-0.06326508,-0.63617730,-0.57632445,0.60165579,-0.09637463,-0.04962294,-0.19037256,-0.00599290,0.09091646,0.17730425,0.27646272,0.13016821,1.34460973,0.05662517,-0.02518852,0.38693033,0.07476538,-0.23848931,-0.00069912,1.07603367,-0.25139551,-0.02605314,-0.00062769
1.69351565,-0.57752436,0.76781499,-0.03500944,0.05221538,0.72716530,0.68357773,-0.21107708,0.38773439,0.58425490,0.41939589,-0.48904847,0.17978761,-0.08756877,-0.59875286,-0.54994281,0.54928482,-0.20813898,0.03426085,-0.15368159,-0.04192819,0.05703241,0.23095980,0.26971901,0.18044952,1.30056051,0.03865080,-0.01969626,0.40581830,0.06623713,-0.22377218,-0.00364777,1.09437062,-0.27371222,-0.02635542,-0.00412236
1.72976246,-0.57977787,0.76399570,-0.02551890,0.06781551,0.69631045,0.71407395,-0.18630644,0.39678442,0.59479427,0.40284645,-0.53644360,0.17348641,-0.09427870,-0.57309829,-0.58088604,0.49782781,-0.28374376,0.13101591,-0.11997121,-0.08457278,0.03347964,0.28316943,0.25084074,0.23587553,1.26229236,0.04748328,-0.02588940,0.40981743,0.06125960,-0.20796358,-0.00445613,1.08820791,-0.31383759,-0.02543384,0.00744990
1.76395816,-0.58155071,0.76145931,-0.01399293,0.07576827,0.66547654,0.74243137,-0.15833608,0.38476785,0.54650610,0.38626478,-0.60451589,0.16454725,-0.09932306,-0.52918299,-0.55582961,0.44395564,-0.35167837,0.13834136,-0.10167627,-0.12389121,0.02178764,0.31657804,0.23059190,0.26227391,1.25774385,0.02601595,-0.03015249,0.39795003,0.04526273,-0.19576462,0.02849130,1.09721730,-0.30459350,-0.03974971,0.00714917
1.79537531,-0.58383264,0.76032380,-0.00368570,0.07313121,0.63189602,0.77158645,-0.12754471,0.35148777,0.40720403,0.36840733,-0.65832118,0.15889320,-0.10923371,-0.47003884,-0.47812214,0.41650282,-0.40118667,0.11941602,-0.08478923,-0.14315591,0.02361300,0.32461589,0.20529493,0.28763348,1.28123766,0.02314068,-0.02208951,0.37857561,0.02983184,-0.19382177,0.06411193,1.09949965,-0.29604825,-0.05059294,0.01126058
1.82260502,-0.58372449,0.75985507,0.00634331,0.06079067,0.59304089,0.80284915,-0.09447883,0.29218793,0.21510039,0.40461601,-0.70508357,0.14288731,-0.10261175,-0.39946351,-0.38060764,0.39382870,-0.43349010,0.08762300,-0.06117894,-0.14375867,0.04760521,0.31463617,0.16352187,0.27691599,1.31099789,0.03079415,-0.01060813,0.38320197,0.00855119,-0.20256766,0.09952977,1.09757178,-0.29006662,-0.05117517,0.01274614
1.84769064,-0.58442839,0.76042628,0.01480480,0.04507507,0.55403860,0.83113795,-0.07449266,0.19496513,0.00542569,0.48889192,-0.72711288,0.14140073,-0.08169577,-0.32537088,-0.27538932,0.36900899,-0.44748014,0.07422966,-0.03085266,-0.13168485,0.08444491,0.27442656,0.11377732,0.26699129,1.34623946,0.06756606,0.00153689,0.41561087,-0.01558673,-0.21787944,0.11215316,1.09680177,-0.29370210,-0.05071455,-0.00008210
1.87044076,-0.58530102,0.76208719,0.02034798,0.03132230,0.51482353,0.85648211,-0.06443003,0.09979444,-0.11433491,0.58252912,-0.73522081,0.13224482,-0.05381484,-0.25493782,-0.17811078,0.32900288,-0.44084303,0.05861783,-0.00654642,-0.12223913,0.11626563,0.24449295,0.08166621,0.16676100,1.33826276,0.06948334,-0.00188055,0.32206986,-0.04217794,-0.23029128,0.13224825,1.09425351,-0.25930278,-0.04092512,-0.00739303
1.89084952,-0.58665465,0.76416300,0.02294607,0.02368549,0.48281295,0.87510235,-0.08402820,0.04260672,-0.11745927,0.66089220,-0.73314783,0.13637885,-0.02534870,-0.20068471,-0.11352790,0.28482553,-0.42536856,0.05463068,0.01554092,-0.10753296,0.13433371,0.21147649,0.06868766,0.07357842,1.30153208,0.11842891,-0.01241359,0.27604781,-0.05821318,-0.24551803,0.12868581,1.08854933,-0.21338941,-0.03883097,-0.03592313
1.90872706,-0.58861025,0.76537718,0.02349447,0.02503013,0.44653139,0.89410918,-0.13762854,0.01343051,-0.05168951,0.72111918,-0.70979809,0.16014400,-0.02393763,-0.15677636,-0.03964627,0.25550991,-0.41881184,0.04028696,0.04542941,-0.09930840,0.13769440,0.18498578,0.07236288,-0.00807052,1.22763752,0.18919047,-0.01934800,0.24375280,-0.07006452,-0.25935959,0.12212356,1.07596748,-0.16713870,-0.04298926,-0.05537607
1.92594678,-0.59025467,0.76678998,0.02390410,0.02376206,0.41094429,0.91103718,-0.19282236,-0.01826098,-0.01225204,0.75242757,-0.68155584,0.17602427,-0.00895840,-0.11620485,0.02751457,0.21868201,-0.40298289,0.03490844,0.05770997,-0.10241948,0.14256756,0.15372540,0.08455008,-0.01859999,1.15412524,0.23044095,-0.02031175,0.30415562,-0.09390178,-0.25957037,0.12630598,1.06987499,-0.18242656,-0.04302438,-0.04355041
1.94318310,-0.59044820,0.76713936,0.02615160,0.01820582,0.37168974,0.92780999,-0.23161530,-0.05990322,-0.00600295,0.73625801,-0.66049002,0.15727787,0.02240143,-0.07960224,0.10174014,0.17852511,-0.38065871,0.03773968,0.06577823,-0.10590905,0.15959067,0.12802634,0.10881256,-0.00710853,1.09875543,0.28175495,-0.04340452,0.33890271,-0.11941538,-0.25964297,0.15210883,1.06123496,-0.18800842,-0.05077940,-0.06059212
1.95938531,-0.59051665,0.76712998,0.02786678,0.01300701,0.32719053,0.94445784,-0.26875771,-0.09097060,-0.01353246,0.68710731,-0.60475961,0.13366640,0.05212229,-0.05042483,0.17071690,0.14449556,-0.36739792,0.04251856,0.08124283,-0.10836290,0.17639893,0.11386579,0.13609842,0.00900896,1.02280756,0.24472466,-0.05774633,0.37986478,-0.14408952,-0.25650348,0.17682098,1.04897798,-0.21779551,-0.05415164,-0.07652929
1.97595787,-0.58996955,0.76701059,0.03026118,0.00711193,0.27787657,0.96011369,-0.28912637,-0.11019208,-0.03651883,0.59536128,-0.53846761,0.10968295,0.07862757,-0.02487090,0.25096784,0.12941661,-0.35800653,0.04482619,0.11030227,-0.11794008,0.19614944,0.08287026,0.17677687,0.02412585,0.98383866,0.17064317,-0.08314971,0.40639807,-0.16423379,-0.24911714,0.20951759,1.03540476,-0.22460816,-0.05674838,-0.08729910
1.99304598,-0.58825389,0.76651003,0.03191881,0.00121940,0.22835793,0.97305311,-0.29686868,-0.11773981,-0.07205398,0.47635816,-0.50341602,0.09840013,0.09994038,0.00123611,0.34106205,0.13817452,-0.36258555,0.04311327,0.13675252,-0.12908464,0.20739406,0.05569505,0.21520218,0.04236648,0.95249493,0.11508477,-0.08693367,0.46546640,-0.17131877,-0.23735163,0.23484472,1.01803829,-0.24202727,-0.05836988,-0.09915253
2.01003187,-0.58545649,0.76602866,0.03271616,-0.00498512,0.17994809,0.98311926,-0.29119074,-0.12554919,-0.14963260,0.34967725,-0.45758713,0.09309041,0.12159676,0.02163524,0.41308082,0.15198286,-0.36743548,0.04352518,0.15000443,-0.14103942,0.21864910,0.06051836,0.28749320,0.04426647,0.95706594,0.13973826,-0.07669696,0.40041003,-0.17939140,-0.22473412,0.26394519,1.00618825,-0.24523174,-0.05991194,-0.07848829
2.02651433,-0.58232007,0.76499409,0.03013774,-0.00856156,0.13302643,0.99061717,-0.29104421,-0.11897467,-0.22687988,0.25573038,-0.37653228,0.08710027,0.13794118,0.04125827,0.44924158,0.16803250,-0.37160000,0.05056931,0.15629021,-0.14879507,0.21549796,0.06832072,0.33700462,0.05963527,0.96380397,0.11677486,-0.07326956,0.41307315,-0.17390051,-0.21113092,0.29099749,0.99586129,-0.25187707,-0.06282903,-0.08772056
2.04582668,-0.57816392,0.76379853,0.02762264,-0.01313360,0.09197198,0.99529174,-0.26990051,-0.10671701,-0.27396252,0.18394676,-0.34693913,0.06223518,0.16441689,0.05537965,0.49831812,0.17381159,-0.37358594,0.05571206,0.13962782,-0.16070317,0.20978839,0.08429094,0.38370379,0.08339342,0.98794677,0.09896036,-0.06881436,0.43473793,-0.17565384,-0.19449743,0.31419037,0.99922194,-0.27421310,-0.06744855,-0.08667303
2.06502114,-0.57279325,0.76191740,0.02289706,-0.01751668,0.05266395,0.99819607,-0.23837144,-0.08897419,-0.29842529,0.14113399,-0.30905008,0.01547692,0.18932492,0.07147109,0.55879781,0.18844287,-0.37787780,0.05908011,0.11153675,-0.16666414,0.20072587,0.09890795,0.42628854,0.09998864,1.03932379,0.07379150,-0.06393810,0.43938298,-0.18516364,-0.18752881,0.34904391,1.01222167,-0.27652668,-0.06575192,-0.09004342
2.08369707,-0.56696053,0.76058374,0.02015862,-0.02102304,0.01628932,0.99944300,-0.21018630,-0.08662327,-0.33303987,0.16195798,-0.27559971,0.03951512,0.20808966,0.07990792,0.60247490,0.21935909,-0.39001818,0.06615175,0.08360961,-0.17038865,0.19758038,0.12014128,0.46286013,0.07441311,1.09364999,0.02792777,-0.06363877,0.44390783,-0.18530189,-0.20399282,0.39265139,1.00766879,-0.25129660,-0.07509531,-0.11057427
2.10173299,-0.56062392,0.76021048,0.02246265,-0.02210166,-0.00980820,0.99945522,-0.20594113,-0.08081894,-0.27648660,0.21622618,-0.30971272,0.07215404,0.21259127,0.07210853,0.60717940,0.26599807,-0.40226555,0.09357440,0.03809481,-0.18327302,0.18501654,0.12628408,0.47650910,0.09295384,1.16452472,0.01592005,-0.05942823,0.44020440,-0.17949353,-0.20923457,0.39185707,1.01035183,-0.25495587,-0.07386498,-0.10829102
2.11870145,-0.55463820,0.76244744,0.02704386,-0.02542589,-0.03680829,0.99863272,-0.17775499,-0.07755834,-0.22903205,0.23389395,-0.33736191,0.08210095,0.20848116,0.05984502,0.58987615,0.33018893,-0.38173091,0.13671813,0.00547433,-0.20379126,0.17657433,0.11269119,0.48811212,0.10509786,1.25744477,0.00832054,-0.06030825,0.46615727,-0.17312540,-0.20158028,0.36367991,1.03548891,-0.25925932,-0.07784777,-0.13511400
2.13232607,-0.54832424,0.76543319,0.02613252,-0.02360755,-0.06436049,0.99730512,-0.15118853,-0.06381099,-0.18363674,0.22717128,-0.36046351,0.09895633,0.16064555,0.04493856,0.49761708,0.43053893,-0.34844033,0.20404451,-0.02888548,-0.20763579,0.16093204,0.07883612,0.49293764,0.10957614,1.35827107,0.01520722,-0.04254262,0.46526167,-0.17261198,-0.18346118,0.31160880,1.06931314,-0.23587850,-0.06405708,-0.16436111
2.14438913,-0.54239932,0.76820833,0.02220248,-0.02261694,-0.09353840,0.99511110,-0.11020464,-0.03881110,-0.12788621,0.19184887,-0.37073872,0.10681669,0.09290049,-0.00043006,0.34825703,0.52247684,-0.30924057,0.24062636,-0.05448408,-0.20477247,0.14307679,0.05913910,0.49477461,0.10184662,1.41120423,0.02690341,-0.01666702,0.45364496,-0.15689173,-0.16457344,0.25799306,1.08953383,-0.17941274,-0.04283044,-0.18042068
2.15471500,-0.53672722,0.77081815,0.01204205,-0.02381531,-0.11865743,0.99257656,-0.06819319,-0.00708747,-0.07937264,0.15888523,-0.37296444,0.10267254,0.02486085,-0.05789513,0.16938420,0.60516091,-0.34260873,0.17868518,-0.08227254,-0.19007448,0.14811601,0.02571792,0.49986577,0.09646664,1.43700982,0.03122880,-0.02758757,0.42015853,-0.16532709,-0.15132393,0.21675606,1.12593209,-0.11372322,-0.05171198,-0.19578954
2.16325939,-0.53127436,0.77331334,0.00088266,-0.02467342,-0.14299329,0.98941567,-0.03284961,0.02428355,-0.03103556,0.13586380,-0.37858144,0.09281632,-0.01986154,-0.11751204,-0.00380531,0.64341295,-0.39105997,0.11239260,-0.11018745,-0.17000462,0.15666757,-0.00460314,0.50304290,0.08816335,1.41515175,0.03999159,-0.02630291,0.40732271,-0.16479554,-0.15429046,0.19698188,1.13591170,-0.11214027,-0.03810036,-0.16294575
2.17010647,-0.52695299,0.77520743,-0.00615952,-0.02308916,-0.16499857,0.98600427,-0.00829291,0.04459271,0.01291637,0.11576942,-0.37931776,0.08784084,-0.05059377,-0.15342843,-0.13003490,0.63830162,-0.43751859,0.06612856,-0.13006333,-0.15547905,0.16717651,-0.05004384,0.50723518,0.03955542,1.39118828,0.10088553,-0.04142076,0.43590584,-0.16386031,-0.16185782,0.20622649,1.15334523,-0.11936059,-0.04922748,-0.17927534
2.17612366,-0.52385376,0.77624172,-0.00835709,-0.02203034,-0.17889944,0.98358518,0.00896051,0.04975136,0.04419121,0.10129434,-0.37970610,0.08355531,-0.07202737,-0.15945365,-0.20438461,0.59738949,-0.47797244,0.06010973,-0.14944385,-0.14962755,0.17007338,-0.10765856,0.50787158,0.02005063,1.35281822,0.12050359,-0.04583566,0.43424982,-0.14578833,-0.17078115,0.21791149,1.16338061,-0.16339610,-0.05172264,-0.17091010
2.17833619,-0.52108697,0.77618176,-0.00566874,-0.02013075,-0.18922567,0.98171089,0.01096377,0.04567748,0.07367638,0.09732625,-0.38007444,0.08553710,-0.10130453,-0.14439218,-0.21598742,0.53538345,-0.49951165,0.07703549,-0.16436224,-0.15293920,0.16855394,-0.16841662,0.50355418,0.00210550,1.29647226,0.10873642,-0.06010519,0.44558519,-0.11565860,-0.17785653,0.23830784,1.16685952,-0.18995587,-0.05060389,-0.16403852
2.18072940,-0.51947079,0.77528768,-0.00223211,-0.01982009,-0.19981261,0.97963110,0.01754912,0.03979983,0.10345165,0.09039967,-0.37883333,0.08821981,-0.12095570,-0.13438471,-0.21384635,0.46179373,-0.50396993,0.10152313,-0.17700441,-0.15881048,0.16574245,-0.23148854,0.49874307,-0.01657852,1.23898194,0.09443528,-0.06315206,0.47238103,-0.09127269,-0.17424087,0.25260576,1.18358445,-0.18689820,-0.04089470,-0.14336376
2.18193168,-0.51758458,0.77440710,0.00173506,-0.01812688,-0.21042952,0.97743942,0.01864161,0.03243284,0.12895107,0.08299112,-0.37856534,0.09839743,-0.13450148,-0.13762738,-0.22077373,0.39250087,-0.46647326,0.08912183,-0.19294507,-0.16351089,0.15416016,-0.28724722,0.49307779,-0.03716299,1.18193757,0.08689100,-0.07693977,0.48822883,-0.07184763,-0.16966089,0.26812740,1.20546181,-0.18833075,-0.03766811,-0.12960193
2.18290373,-0.51558430,0.77270016,0.00871853,-0.01889168,-0.21901157,0.97550040,0.02322052,0.01453442,0.14452361,0.07212968,-0.37655089,0.11632351,-0.13605260,-0.14512938,-0.20554757,0.33086730,-0.33831503,0.09581983,-0.20489583,-0.17358499,0.14390960,-0.34362165,0.47804205,-0.06985867,1.13059375,0.05693520,-0.09236460,0.45584094,-0.05311446,-0.16378081,0.27869308,1.22523689,-0.18329079,-0.02692587,-0.09023457
2.18293529,-0.51434263,0.77138707,0.01586190,-0.02134228,-0.22468451,0.97406867,0.03452824,-0.00295342,0.15485481,0.05183205,-0.36520270,0.12515089,-0.13117809,-0.13497362,-0.13656896,0.27097365,-0.19242426,0.12101249,-0.21686035,-0.18294575,0.13199503,-0.39564983,0.46184778,-0.10741239,1.09344748,0.06527656,-0.08826117,0.44868356,-0.03215753,-0.16022097,0.28620698,1.24395038,-0.19042767,-0.01540001,-0.06770157
2.18130120,-0.51390623,0.77111125,0.01657346,-0.01986432,-0.23491449,0.97167171,0.04178145,-0.00006644,0.17149862,0.03227493,-0.35567355,0.12454157,-0.12801604,-0.12985663,-0.10454612,0.23473858,-0.16498005,0.12810454,-0.22439072,-0.17862921,0.12204181,-0.43802245,0.45050893,-0.14572671,1.05438997,0.05977188,-0.11338870,0.30826333,-0.01747694,-0.15869936,0.29485103,1.24526293,-0.17761822,-0.00621680,-0.00472560
2.17744691,-0.51360991,0.77145180,0.01463915,-0.01836390,-0.24121173,0.97018831,0.04145515,0.00934667,0.18188523,0.02185546,-0.34715671,0.11793435,-0.12587731,-0.11830559,-0.06018429,0.23079550,-0.20509945,0.14506482,-0.24330991,-0.17211269,0.11890359,-0.47745040,0.43912306,-0.16972032,1.02291511,0.03112311,-0.12836985,0.17567358,-0.01937597,-0.15401712,0.29605333,1.25699341,-0.17364085,0.00109694,0.05021568
2.17265201,-0.51341223,0.77255198,0.01140536,-0.01665613,-0.25168686,0.96759817,0.03776145,0.02454718,0.19506406,0.02096401,-0.34779590,0.10825927,-0.12726268,-0.12892580,-0.07315166,0.26209909,-0.28769613,0.13489250,-0.24719364,-0.16225265,0.12260097,-0.53025286,0.41547145,-0.17327249,1.01257555,0.08525398,-0.11311441,0.36886515,-0.02520995,-0.14285495,0.27856045,1.25561407,-0.17826537,-0.00897309,-0.00576423
2.16655699,-0.51400940,0.77357996,0.00554567,-0.01522056,-0.25981853,0.96552158,0.02950762,0.04808148,0.20355612,0.02989231,-0.34721956,0.09744946,-0.12088947,-0.14851449,-0.10706663,0.31203519,-0.36366142,0.10884915,-0.25280207,-0.14439980,0.12076488,-0.55183523,0.39004292,-0.19919457,0.98937160,0.11202697,-0.10504470,0.45099767,-0.01383629,-0.14190751,0.27511758,1.23036398,-0.17254518,-0.01134439,-0.03077151
2.15886700,-0.51437419,0.77428085,-0.00060834,-0.01456511,-0.26189772,0.96498553,0.02017830,0.06952215,0.19769871,0.03755021,-0.34564543,0.09032874,-0.10742024,-0.17192349,-0.12651124,0.37224540,-0.41122853,0.07660037,-0.27284671,-0.12599412,0.12321694,-0.56135669,0.37340221,-0.22910475,0.96887579,0.12064474,-0.10781995,0.44056379,-0.01856491,-0.13837123,0.27200507,1.21233782,-0.14821905,-0.00919971,-0.03791570
2.15125988,-0.51542868,0.77422703,-0.00502917,-0.01616876,-0.26209868,0.96489251,0.01903027,0.08545347,0.19291995,0.03648957,-0.33918523,0.08307084,-0.09292347,-0.18287302,-0.09403570,0.44371811,-0.44271516,0.06179123,-0.28973299,-0.11128881,0.12776470,-0.56235572,0.35945332,-0.25906044,0.95146500,0.14960703,-0.10629094,0.42197753,-0.01959916,-0.14205225,0.27084176,1.18670482,-0.15237125,-0.01236743,-0.03118885
2.13983844,-0.51718082,0.77394743,-0.00383768,-0.01472736,-0.26489224,0.96415791,0.00097823,0.09594860,0.19692546,0.04425174,-0.33494601,0.08071133,-0.09692739,-0.18447695,-0.02229047,0.52259768,-0.45614843,0.05699664,-0.29237566,-0.10444186,0.11766785,-0.55832989,0.34498264,-0.28114171,0.95099481,0.21639329,-0.11210686,0.42253747,-0.02158996,-0.13794617,0.26170534,1.17929891,-0.15417553,-0.02202069,-0.04482943
2.12788951,-0.51959072,0.77287116,-0.00370037,-0.01593910,-0.26035089,0.96537540,-0.01373959,0.10481205,0.18688877,0.04901047,-0.32542453,0.07702897,-0.08125402,-0.17833222,0.04505247,0.58148703,-0.46005681,0.06882004,-0.30498016,-0.09693558,0.11373946,-0.53964868,0.31997380,-0.29609122,0.94697699,0.23623553,-0.11099977,0.42377414,-0.02684237,-0.13921872,0.25994678,1.17492607,-0.15796783,-0.02938579,-0.04549308
2.11637649,-0.52332919,0.77116654,-0.00367190,-0.02181403,-0.25073070,0.96780410,-0.01619160,0.11021353,0.17029991,0.04572869,-0.31194102,0.06703746,-0.03515606,-0.15799168,0.11820571,0.60824426,-0.46929724,0.09668311,-0.31894699,-0.09292141,0.11798951,-0.51293127,0.29274963,-0.29403371,0.95312042,0.27338690,-0.11597685,0.40113806,-0.02099155,-0.14448223,0.25930801,1.15500108,-0.15808282,-0.03494959,-0.04505372
2.10124977,-0.52706791,0.76824917,0.00273790,-0.02376360,-0.24883874,0.96824949,-0.03346139,0.11042861,0.16569557,0.04653849,-0.29689484,0.06352707,-0.00455585,-0.12834829,0.21510695,0.61817409,-0.45648748,0.14131162,-0.31345917,-0.09637788,0.10723545,-0.47233949,0.25562292,-0.28105686,0.96411966,0.25555828,-0.10980790,0.42559789,-0.01087655,-0.14701992,0.26145472,1.13183356,-0.15696513,-0.03293960,-0.05805810
