time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.733333333333333,202,163.30091856533699,5.97788541979255,6.383994490136494,24.6496964005187,46.62326886662177,52.340518949988756,54.93673262481109,52.3191449336838,26.896678958003406,False,True,0.0,3.3112086815342985,5.158823173786012,0,282.0375162386219,4228.713395624589,0.0,16.976301065630427,16.03166141976917,15.617442174305182,12.250070039922717,30.767421795181537,30.968209920855692,13.022354448163053,10.779602546158928,18.044474681182486,18.7948324501243,152.6651913544781,11,162.64485252887286,1.6556043407671492,0.0,5.158823173786012,0.0,16.945119183708382
6.766666666666667,203,166.5249748557075,6.152722816175881,6.649638975942569,25.057855568553805,47.60056574757881,54.72477343138795,57.06451911727737,48.85583497158309,29.757135470066814,False,True,0.0,2.234142576378274,5.1858196828760885,0,303.11884859581136,4262.656177852173,0.0,17.018632414255418,15.783142241210246,15.191535443374548,12.514703458185483,32.85387022860503,32.478514138446535,13.042942604591023,10.709945574999576,16.298452415749036,19.573832018575015,154.62794530521106,11,161.03976640239117,1.117071288189137,0.7640525728071678,5.1858196828760885,0.0,21.15542744449292
6.8,204,169.613845271556,6.222985647984447,6.364792853837961,25.437750891617373,48.42733253543089,56.74514241487187,58.84889990177419,45.65401991419917,32.461267910878306,False,True,0.0,8.61193014581261,5.0152329596151795,0,284.46020310819824,1882.9871575095794,0.0,16.949079925242863,15.836763886603537,15.049337240168498,13.033106608962457,34.6816570451348,33.60611625383353,13.201078611391887,10.614636782294768,15.09089976174924,19.79425711715542,157.698878009497,11,159.8298427444496,4.305965072906305,1.6421649906534064,5.0152329596151795,0.0,23.673362485102803
6.833333333333333,205,172.5705445090797,6.263550973354015,3.8367237016183626,26.32629352308594,50.08735093099421,59.53287256688448,60.91727283433019,44.216638710457424,35.68261961230476,True,False,0.0,0.0,4.610266320281207,0,514.4555504085024,4257.597462765751,0.0,16.992191518052643,16.665103945300217,15.484554599805547,14.102727899895928,37.059065464984414,35.41572672472564,13.44072920072369,10.704074706712783,14.709868578594037,19.97095648351751,161.9242320481498,10,157.54992307169306,0.0,2.0452920892689113,4.610266320281207,0.0,23.49615685503887
6.866666666666666,206,175.44821191843297,6.18622438827503,4.5872384883520745,26.616487279469535,50.246505205020576,60.47851484168755,60.95098436768113,41.54480937211043,38.01171223860319,True,False,16.35367306785682,0.0,2.512284216102664,1,522.3623571177528,6812.234549820542,0.0,16.931816494881325,18.416126221161505,16.216879036427926,14.879745462299878,38.499272897876764,36.008315339982786,13.538896188717068,10.72358569319682,14.61264581277347,18.434005224643236,166.95200282199514,10,202.43178791106092,8.17683653392841,2.474091534488373,2.512284216102664,2.826610412852393,18.502200781517118
6.9,207,177.87795662988455,6.096223800471579,6.021411014117071,29.281064558720814,55.22733880162062,67.48536622329792,67.41825207135251,42.87365494753848,43.13208196429357,True,False,16.20692705892094,0.0,2.8301540939207652,0,572.1947035959673,5436.677527221844,0.0,16.98982786839772,22.41631645128217,18.831821375938304,18.037975146936567,43.37807861008486,41.00348050696914,14.077935683636655,10.930097344536959,15.883464277543721,16.75761590900371,172.6413733926201,9,267.2115465349775,8.10346352946047,2.8301540939207652,1.5768350869739625,0.0,19.572394729568465
6.933333333333334,208,180.2290821393736,5.906389659026767,12.289173713782459,31.185898180287897,58.260071954190366,72.3172161287041,72.61756717965713,42.23364036831913,45.871864140081094,True,False,52.95743331278643,0.0,2.8608432139548388,0,519.9457287763094,5011.684284454467,0.0,16.759284048569196,26.705081465758035,21.225346396693006,21.48529438470369,46.781897911597916,45.70268043834253,14.330235584939683,10.482748689419774,16.67120627224546,14.604409695287654,179.3455537725335,8,297.04414453165276,26.478716656393214,2.8608432139548388,0.42411211982600155,0.0,21.330244779496535
6.966666666666667,209,181.79141989650205,5.552465991150157,13.12528509693667,32.42883230576385,59.26984292325472,74.85374922597289,76.07264804195067,40.5725006918725,45.58047373322281,True,False,60.04700263634999,0.0,2.365638767090591,1,528.1182844131358,4091.680118314027,0.0,16.47226432408005,30.910709400747493,23.421110758959408,24.848735300749922,49.26113947566575,49.295721260656386,14.395036454675267,9.889350984649242,17.170067041594432,13.688977891660922,186.38151125210067,9,318.8684618008215,30.023501318174993,2.365638767090591,0.0,0.07054284354039875,25.31586729458513
7.0,210,182.7435771240531,5.213903830964406,12.395730650298757,33.725469790050965,59.80875845651729,76.98795904015383,79.65525790364173,39.48118322857862,43.11063365369497,True,False,16.971583432899866,0.0,2.3757260320488314,1,368.7206807274639,2145.079237235622,0.0,16.020958307291924,34.87314204501726,25.55505628819523,27.893989272372146,51.53296837690121,52.65476826999439,14.395318684881284,9.216977318945958,18.346938145695667,16.156896315400257,193.7488525450806,7,322.2239462303493,8.485791716449933,2.3757260320488314,0.0,0.25772299856303227,26.083871399939
7.033333333333333,211,183.14018779104404,4.869621043303452,10.43052464922739,34.65460774702056,59.03766074567317,78.95938552088975,82.52254763140662,38.71352125843808,35.95518857195821,True,False,15.502948950457446,0.0,2.2693295453809434,1,454.84152949117305,2748.0773084051048,0.0,15.481921036840586,38.25233119007984,27.414352303617907,30.17077932359042,54.40541380202898,55.19880217494975,14.396502971927358,8.400551665579316,19.8704861312438,20.07733262275792,201.74774038565624,6,322.2765613209595,7.751474475228723,2.2693295453809434,0.0,0.4231603492785993,22.777786881518647
7.066666666666666,212,183.8465872046989,4.496472153850306,7.755984502158897,34.957962920177366,57.11958665846013,80.23405358916355,84.59921584111265,37.5103861657319,26.134691037832415,True,False,18.05282473251596,0.0,2.3428639652419796,1,510.6590642840384,3065.971586027008,0.0,14.90357426017683,40.32170526246741,28.92911522956115,31.1906294060218,56.55277041681911,56.95648181788269,14.284105297637836,7.762458287139462,21.080313235675384,23.90994395543826,209.72979600785743,5,325.819213881309,9.02641236625798,2.3428639652419796,0.0,0.5774058857413458,22.922476731024577
7.1,213,184.53964843561153,4.110032089825976,5.216738894586125,35.05926753072476,55.33012725634568,81.87778213851338,85.88152244497074,36.31200507399563,17.249199367902968,True,False,8.696250833218642,0.0,2.4439891925135706,1,247.11788907383672,1585.4542629598614,0.0,14.421707138481723,41.61063653938924,29.85523115305974,31.921746838430526,58.55783333116842,57.96585095927076,14.194774231640942,7.098616658425303,21.844675246297918,27.097431839324205,216.72151958832382,5,327.3229831123926,4.348125416609321,2.4439891925135706,0.0,0.7440148940357,21.409355500245987
7.133333333333334,214,185.29661888994025,3.858960326924743,2.7212509681458226,34.71320049811702,53.180428924210645,82.22173349716911,85.55940774692054,35.098262483064154,9.842311969688797,True,False,16.286491819292912,0.0,2.573225730530183,1,388.65344497382387,2793.868506137419,0.0,14.117336415301725,42.378246696356996,30.155131916458394,32.405303776525216,59.539208785512606,57.33475472099623,14.07495950396278,6.572637396785858,22.367191925805628,29.031520637207308,222.48124970632136,5,325.776413485594,8.143245909646456,2.573225730530183,0.0,0.8476802197354903,18.80774823901033
7.166666666666667,215,186.11631652072404,3.699910599328715,0.2682495920996989,33.90639998181983,50.72013142077972,80.24803466454641,83.00908813877312,33.44577266797316,6.177630211826193,True,False,19.58140256566304,0.0,2.706125941276761,1,618.4762799905918,7259.271674109224,0.0,13.81653779399815,42.634258131054345,30.162951973509067,32.60048677042303,58.79796932588126,55.100884978644594,13.923481777639225,5.969533553952837,22.67419571148446,30.03517402759156,226.53136975611255,7,333.71363069909745,9.79070128283152,2.706125941276761,0.0,0.8922642011352991,20.281534096270846
7.2,216,186.95878815294577,3.7142326661902314,0.8970740026614908,33.26147180338121,48.90893542062915,77.53309530007354,78.103214220411,32.332884072387586,7.6665480896444524,True,False,27.99763698649049,0.0,2.7291972738491,1,486.2454427576322,4512.88470573846,0.0,13.632613429457043,43.64550507224541,30.728809368271808,33.562991052625534,56.86638645604807,51.66540454446218,13.763847938097065,5.41924276702141,23.252767688928746,30.748767051044158,228.9121620132911,7,333.1310644471976,13.998818493245246,2.7291972738491,0.0,0.8102731149961021,22.024777437791435
7.233333333333333,217,187.89190311864851,3.6635474775481236,0.4914678440057499,32.126421973962685,45.879133166807115,72.27158199919039,71.08703019887925,31.58062713494355,8.57729333421527,True,True,8.424762848381164,0.0,2.7621209433299176,1,346.9414108500367,1654.359976485452,0.0,13.448406756363779,44.50690656532249,31.11706447336744,34.597095559045684,53.22704304499555,47.90087036227849,13.671458789886026,5.156427713433921,23.295149179729428,31.459374497789018,228.76290390465965,7,331.99060287643977,4.212381424190582,2.7621209433299176,0.0,0.7577713846568795,22.87158999045099
7.266666666666667,218,188.95951185351305,3.6724181859449367,2.150744119350476,30.808702319939936,41.78841616762959,66.37322494328284,63.29999117211377,31.22320844606474,6.257240109056994,True,True,12.367940315459732,44.281550753574834,2.823612503318906,1,594.8276809430637,6582.703325550375,0.0,13.331039934999012,45.92656303840489,31.942115550433087,35.8812780371872,48.96676957823826,44.77411429327452,13.600961149803444,5.162611041010299,23.047706072235048,32.34371143299494,226.48999829292654,7,326.7230074710529,28.32474553451728,2.823612503318906,0.0,0.7090500448532859,19.546244824557714
7.3,219,189.69293101832665,3.7865172463512065,4.10392917126749,29.522960452074187,38.043641386153816,59.668797779538394,55.51030560853246,30.96349433480704,6.031967821737352,True,True,25.197876678634113,53.10222122740363,2.8449206800823394,1,573.787245692688,6423.303380133742,0.0,13.504603924131844,46.61157744312139,32.79692390654195,36.574974746483996,45.757314861618205,41.76275181636143,13.620466451028445,5.563801813892972,22.161714077098036,32.31571219621928,223.76210532015372,6,318.52281106043034,39.150048953018874,2.8449206800823394,0.0,0.6905230999645323,12.452660406562268
7.333333333333333,220,190.3247210458065,3.9194652625584414,5.610294170812859,28.96761398010918,37.19937909536317,58.38751007860502,51.08009890869626,30.464434083867815,8.8654733102836,True,True,28.390987619451725,67.27238889903359,2.9540695540930635,2,236.84120226787223,1855.5991490893311,0.0,13.702483309459264,46.56248605334283,33.08894816224772,36.82066476963492,43.97235908428443,39.320775990349986,13.709845298030663,6.170466598731808,21.034856771634534,31.33380728246884,222.46759887432495,6,301.42971373689454,47.831688259242654,2.9540695540930635,0.0,0.6092912873562353,17.92655865792186
7.366666666666666,221,190.97178910441778,4.1706078455447155,7.01312322681658,29.071390096764222,38.49265492240117,60.10768354807101,51.753974298250405,30.0421605743646,12.066801268918672,True,True,15.35581764927903,50.34661685042635,2.996280328652652,4,298.98568766374603,2599.6449728280995,0.0,14.087513034765164,45.877027474884464,32.85601475122932,36.83265284798898,44.01342143451808,38.24390308383445,13.844184897012523,6.765465852394895,20.09641688422194,29.483631501008873,222.69081681475825,5,248.72533003857902,32.851217249852695,2.996280328652652,0.0,0.9704695277612507,20.373765245369636
7.4,222,191.64070353788384,4.422836125366503,7.920066531608542,29.41377043715143,40.60650069492866,62.91624986223774,55.751422349945344,29.324558925426064,14.433771642105475,True,True,16.725568864725147,117.70389342876895,3.008039614197383,5,315.4585270094711,3521.7029103372365,0.0,14.610748396226628,44.405279655093025,32.13074270134611,36.34410101742991,44.86580820183669,39.7886867948418,14.013883996019288,7.434632758424338,18.980346537050774,26.20632371928829,223.85459972941283,6,271.68571692665193,67.21473114674704,3.008039614197383,0.0,1.328890850827987,17.745658839125216
7.433333333333334,223,191.71411679784137,4.7772279350487,8.809562762887754,29.790480059097668,42.78427424013117,65.63843759680941,60.549233809097444,29.49164979193356,15.457775762684284,True,False,12.062981061575636,0.0,2.824143873193756,5,313.7402697617237,1309.8249546869283,0.0,15.18377053847099,42.53676437777561,31.058730637670322,35.62264751722884,46.799756706104176,41.42813074969472,14.123464960529496,8.005482690759658,18.072873288987807,22.888482458718702,225.1989646274726,5,255.62926434747715,6.031490530787818,2.824143873193756,0.2672494872589091,1.3244659645119645,16.217653347833217
7.466666666666667,224,192.1461975650815,4.9982980911546075,9.057361265543767,29.609081811467302,44.000623889418144,66.64841904840728,64.56373567326628,28.98154539507412,15.808795440924916,True,False,13.564202175979448,0.0,2.6911185314193573,4,267.41424991008637,1143.6636607070877,0.0,15.320992393242145,39.53455999612607,28.968511041294065,34.0593257836575,48.20484481742502,43.15478937850899,14.20936595031532,8.384258479142126,16.840703349425752,19.456380425199985,226.40235301230766,5,254.66491124980757,6.782101087989724,2.6911185314193573,1.2646879167894876,1.0786445125143242,15.847742547142866
7.5,225,192.17569912605597,5.3391199763863195,9.021344517832105,29.47678085630903,45.070211490812575,66.80661499240276,68.66727450692018,29.090183828582816,15.716772635344523,True,False,13.479333270032315,0.0,2.5928548251224104,2,499.6291979032686,5394.717554282678,0.0,15.540682061320284,36.50812269735144,27.042372563913258,32.29920990704137,49.607047440412416,46.405230281740906,14.224671319808294,8.605031783334429,15.725850808263422,15.912648018199322,227.37439747169955,5,254.8693591268597,6.739666635016158,2.5928548251224104,2.176615877713693,0.772872275426545,16.791099411076477
7.533333333333333,226,192.24013935434238,5.667722062393565,7.356170939722051,28.704628289127037,45.23353388859974,65.56308776162798,70.72995202379144,28.796452215008838,15.844643553970684,True,True,15.796778023384189,0.0,2.7754645558926967,2,632.4073521520143,4308.414098101605,0.0,15.785302119528193,32.40950109254525,24.6475906129934,29.669370112823096,49.31998222448837,47.81027502509445,14.276343634791546,8.748717009919705,14.594760999653753,12.37344595066885,227.87537280399755,5,255.5127428340368,7.898389011692094,2.3745542785498936,2.7754645558926967,0.467571083398357,20.44886239292278
7.566666666666666,227,192.24635142238006,6.0097521017242865,3.634023052508548,27.358635534009952,43.957740056201786,61.27585689234668,70.52058272471082,28.246245427127025,15.788275180622632,True,True,62.68119111343591,47.32672399369969,3.057196640409272,2,525.1409442707937,3032.909837929793,0.0,16.089948353756387,27.77762734858602,22.057473587531433,26.690240072465045,47.69685140882427,47.75699083975506,14.285777605226624,8.960719581515535,13.891292321131168,9.341651666550586,227.67148924785562,5,254.26475457354013,55.003957553567794,2.017657745812341,3.057196640409272,1.7829642961698022,24.6439844979931
7.6,228,192.10948568219732,6.235662390116447,1.9603060453325416,25.64560900133566,41.644727096034735,55.75251955640456,67.81111117349862,27.69134595167666,15.323931702559099,True,True,52.45087945451712,24.4218773230152,3.256734963744471,2,406.44549339594397,6389.899443042122,0.0,16.18515984125495,23.298502359078512,19.566677066000153,23.59449742101167,45.01069919973327,45.766994695326524,14.194859119320716,9.076375143078891,13.772239353836532,7.639222437254814,226.96167514685382,6,254.3694343074557,38.43637838876616,1.760553568652985,3.256734963744471,2.5362442937918104,23.611083299721397
7.633333333333334,229,191.939577945624,6.407385133231058,7.0295798060112045,23.585877881212554,37.855983402086544,49.593594161795465,60.02485684858646,27.208031863599523,14.597450734364728,True,True,17.02357489053395,18.302093768662434,3.538337210910462,2,630.0637519400173,5860.667062287515,0.0,16.210410849381386,19.98329690170477,17.26087998709499,20.8073079751285,41.48613589408897,42.46200537647041,14.036296224267122,9.010784598664436,13.996696275096616,7.1104205279448776,224.81804375942548,7,334.70108119612894,17.662834329598194,1.9293759483673523,3.538337210910462,1.5525431123374236,22.183546046918092
7.666666666666667,230,191.46918949509256,6.569227618541495,9.120809770895082,22.410349480313812,35.64343041426915,45.42810050132143,55.85559540163187,27.695604723532103,13.594421030591194,True,True,50.98230000562366,59.71153148482451,3.851273964956597,1,571.2017753779946,2794.4203297134627,0.0,16.30903317012171,16.945414980371883,16.41799667213138,18.984445950641895,39.08137207048091,40.73558997658389,13.817329761672637,8.896115361971148,15.134594492508317,7.259628111146808,223.0841071862725,7,335.3819049218682,55.34691574522408,2.0955244320196558,3.851273964956597,1.8692021612966903,20.65717599587675
7.7,231,190.76679101941025,6.546989997759923,13.610985250933739,20.85230616281563,32.88773362631272,40.13226723558132,50.77507081813509,27.92957696120134,12.714019490333175,True,True,5.794996538549458,7.144633498993429,3.949678222846632,1,521.6317774233736,3860.916959268865,0.0,16.299663157357624,15.261566284171895,15.054385368360334,16.714063227805187,34.781493845677886,36.778167281597234,13.55157050682935,8.859053197230168,16.64169895728233,7.2919961106714695,221.12877401119633,7,331.3120443190577,6.469815018771444,2.047071697740855,3.949678222846632,2.442204795851392,20.4695750877139
7.733333333333333,232,189.76625978775394,6.461399957475644,20.62502536357078,19.19190785144977,29.274341674402226,33.75854232581698,44.731952288200105,27.024673232609846,11.58219885098198,True,True,15.046627722919684,8.908563235344383,3.735685631116651,1,448.63465754804974,5631.772081117734,0.0,16.400289007739076,14.076898048330175,14.191390095354853,14.845016059365662,31.081036281122394,32.705574294131736,12.962360907515185,9.153515587749759,18.250973229071814,7.114197563757011,218.658286164399,9,326.152534056688,11.977595479132033,1.5897449995769888,3.735685631116651,2.142101117251456,23.94864309323858
7.766666666666667,233,189.34089374077521,6.335085672900553,25.01018077476687,17.939642660865818,26.372335192538166,28.634231893809087,39.87758240179918,26.229114284289974,10.74841219025442,True,True,10.726035774077209,4.96389234957187,3.5978029377419904,1,195.2614789940453,777.750933006495,0.0,16.365099652555408,13.436502304293127,13.705011557295702,13.302227945340238,28.478451195994165,29.69845359453201,12.629532974171612,9.261907817613404,19.438692569425726,7.289419531613148,216.27731381847727,9,322.03340917436805,7.84496406182454,1.278990111338096,3.5978029377419904,1.5976085678620906,23.18508657784387
7.8,234,188.77786776527944,6.255242811740491,26.929642188704126,17.179914420218516,24.016271224021406,25.035964181345488,36.094625525904775,24.601063782479958,10.333431406355388,True,True,49.128621400550365,72.24298262787255,4.1379317660374415,0,363.70119267687045,3259.411383556842,0.0,16.47138159743033,13.325389926574466,13.688727045386207,12.375029522358084,27.35395169018968,28.520172527784993,12.518757185470497,9.40413013818951,20.857705897147508,7.118385876660841,213.12458445549137,9,333.5003847134286,60.685802014211454,0.8674836931660959,4.1379317660374415,0.0,21.88789925930296
7.833333333333333,235,188.27878675286104,6.140820453341577,27.67947786732897,16.655717369043398,21.805854399072516,22.131459393635847,32.782375479786694,22.393657360150083,9.915925362717443,False,True,0.0,13.327713916216883,4.136849695854386,0,361.92031751437105,1835.5590456900532,0.0,16.555357711651446,13.726721969346874,14.014991224321236,11.651080276300016,27.32317297542605,28.308413634169767,12.576589686674499,9.463687779610638,22.216182068752047,6.776145613108307,209.7096376686907,9,338.7760248313712,6.6638569581084415,0.34815550556043473,4.136849695854386,0.0,22.357081402326724
7.866666666666666,236,187.9234311729627,6.056036176506796,27.773639539638186,16.33522095875949,19.808414483559574,20.39049827529203,30.154212484966447,18.965507268625363,9.723439905354448,False,True,0.0,5.238378513905623,4.21337719958788,0,359.0132572076887,1555.8726208250234,0.0,16.696170520154823,14.051764793477433,14.515912672775046,11.203779881892789,28.274852027010162,28.7884730293498,12.750157022263641,9.546260822378498,23.64722436197024,6.320061315881579,206.01646962638026,8,343.1228741906211,2.6191892569528115,0.0,4.21337719958788,0.0,23.68591607211183
7.9,237,187.74326212271495,5.957735605961101,27.695436083439365,16.218910622972995,18.195444718099345,19.874261615552815,28.28056238944493,14.955954870343835,9.670999997055802,False,True,0.0,3.324303155138458,4.323957134278233,0,405.91671937726085,3012.8294730225903,0.0,16.809073631850712,14.41622364826789,14.972064846835595,10.911427721794032,29.87262698867188,29.805625207301723,12.908161104051954,9.664369879869284,24.87238273979411,6.2699247037603465,202.41732593227587,8,346.63447792100635,1.662151577569229,0.0,4.323957134278233,0.0,24.975703385808256
7.933333333333334,238,187.8379238350609,5.877219575594972,29.27147367072684,16.125342941749594,17.013307866251225,20.03229639044498,26.65949114987708,11.705363126679048,9.656080798003789,False,True,0.0,10.36149428515043,4.442833876959732,0,458.244841244354,2341.805719851609,0.0,16.857893015855566,14.582828594198347,14.992006385053699,10.55910535669851,31.447232130253354,30.574681307051897,12.939264968460613,9.679343338415013,25.334350388580155,6.860207176671815,199.21973339646073,8,349.001291618247,5.180747142575215,0.0,4.442833876959732,0.0,21.751265818138684
7.966666666666667,239,187.89549550460717,5.8188935146800125,31.081173570095388,16.221534236259014,16.81720882200828,20.96925753307111,25.861254764320456,10.677848310398012,9.76047468024354,False,True,0.0,13.711022191813507,4.352811723438913,0,538.6172719376826,2368.150216484577,0.0,16.905022102303146,14.69610453259849,14.63669136433652,10.185144970869347,32.97773731322614,31.134232026464844,12.991471132564184,9.69583853057488,25.28950639921481,7.542429883699674,196.51906608245855,8,349.81246652610935,6.855511095906754,0.0,4.352811723438913,0.0,18.44515091407953
8.0,240,188.06151677409417,5.691229426805311,32.37439718239921,16.447324380207167,17.379297014028857,22.696191237729877,26.083585922380326,11.10602281550145,9.631388080503775,False,True,0.0,39.842037179803604,3.817610859362778,0,446.8116092727679,2427.6161388441374,0.0,16.982948416058164,14.638067117542253,14.315358177999704,9.82215195369673,34.138655829675635,31.214282096359458,13.140163470746765,9.667268158252657,25.114140732971663,8.159641693689077,194.11878201187488,9,342.9886312934754,19.921018589901802,0.0,3.817610859362778,0.0,18.295898192986478
8.033333333333333,241,188.28435391969398,5.465558999684028,32.17964928117483,16.910789682492165,18.71697922512779,25.528553177131048,27.392905663510884,12.403605422695717,9.54285263717351,False,True,0.0,4.066914512316915,3.745799983197764,0,457.08704694640824,2781.8364072291947,0.0,17.21207198411846,14.815888821034099,14.40705231154815,9.483964288513109,34.79077061351333,30.776194072493162,13.463196355218853,9.877921188631774,25.353471172983284,8.613397528817035,192.1062313230427,9,343.45290803309774,2.0334572561584574,0.0,3.745799983197764,0.0,25.76351317175159
8.066666666666666,242,188.3731592699197,5.286763584304355,31.9714166706592,17.290779682269704,20.349254997690238,28.58941735887377,29.375996758590716,13.92747945248725,9.504126420809227,False,True,0.0,10.97244858141831,3.9159262964179242,0,361.668876366226,1428.8606844329424,0.0,17.462508045222506,15.477400764988491,14.595147351955228,9.094079308050826,33.95903105175568,28.920424646130545,13.776469725698817,9.976165208502492,25.788976141321072,8.914472999658956,190.1470694565829,10,342.59740152512967,5.486224290709155,0.0,3.9159262964179242,0.0,24.712897780365214
8.1,243,188.2944494609212,5.184447172706408,31.829043492421032,17.48306579710538,21.953299471095754,31.585340426325974,31.813191988768065,14.978672783268523,9.435992686020466,False,True,0.0,28.74127240105146,3.673411249440559,0,418.45214532960875,1323.1368571873857,0.0,17.700687669893924,16.196202658557482,14.75687835766338,8.743827381704747,31.668623031686383,25.98648797692756,13.98869971320492,9.99265583996791,26.274842457457808,9.12388398513352,188.1943806345827,10,335.87246367876264,14.37063620052573,0.0,3.673411249440559,0.0,20.07256045591171
8.133333333333333,244,188.10624373281823,5.121672581857872,31.689535814020886,17.444128879134485,23.09556494645581,34.07817650356078,33.365805163758125,15.470417332300041,9.467860786204293,False,True,0.0,3.3308934708963567,3.8485713081849884,0,344.652795540145,2729.25545499176,0.0,17.840953948785117,16.730073092696554,15.084768471996535,8.408141492068607,28.675297313419573,22.389206366034045,14.106422682832987,9.95877579653145,26.86092886782594,9.225105369003158,185.98828971320023,10,332.63854954548884,1.6654467354481783,0.0,3.8485713081849884,0.0,14.614974374371537
8.166666666666666,245,187.8072679227608,4.917001088322026,30.711509840853594,17.57539641191663,24.41152289879215,38.284203816142465,34.2858584329368,15.855840018850495,9.220189327238833,False,True,0.0,7.0072110670205685,3.890575251935655,0,255.8741790888408,2841.349444076797,0.0,18.035450444162944,16.67011230237641,15.725160781394038,7.952736322785324,26.372350263981847,20.161996862617592,14.32010028203512,9.971831194598142,27.630285439682122,9.144830689947339,183.82715336650713,9,322.1282896933843,3.5036055335102843,0.0,3.890575251935655,0.0,11.5982926531779
8.2,246,187.50653843152014,4.732513302549391,29.516830938270495,17.493141707147053,24.68527613252915,39.49788767336532,33.982310778331815,16.25659889045433,9.004307187965148,False,True,0.0,3.6801912992727353,3.9882039248637597,0,231.51488272303254,1279.3822447450016,0.0,18.17247770128442,15.997572111902445,16.23759735990562,7.676112566736687,24.926780508839794,18.76581918627443,14.456319501542128,10.04512092825875,28.28527144361543,9.092949768729401,181.17051961333505,9,317.8751027712952,1.8400956496363676,0.0,3.9882039248637597,0.0,12.076941923433242
8.233333333333333,247,187.3133175298358,4.553253455785756,28.747205002875283,17.337836686457095,24.485012472223104,39.685610089580045,32.83584341075584,16.582116590621634,8.8364797979349,False,True,0.0,1.5575848092930997,3.8994624576515307,0,222.21488334984323,1230.92413870503,0.0,18.272519288383286,15.22328113601216,16.6724999511964,7.353664407454251,24.182698918934143,17.948519148048135,14.5850961109188,10.069893954236933,28.643864201197555,9.175463291582263,178.6112433804824,9,313.0171917593326,0.7787924046465499,0.0,3.8994624576515307,0.0,11.203612780819759
8.266666666666667,248,187.03519901937392,4.443881870374011,28.532269392262766,17.115748476397936,23.989559806048945,39.59146829786567,31.220301275784824,16.45555843478888,8.690911215756417,False,True,0.0,2.648394465144692,3.8307264333529747,1,253.94066039359188,2394.381822462125,0.0,18.289269405378754,14.359811548122051,16.881624347142974,7.1577369772070405,23.85427863603947,17.461626830349182,14.652913046422006,10.103536082766821,28.784126116720397,9.233064931624606,176.54422446403188,9,308.6634546851918,1.324197232572346,0.0,3.8307264333529747,0.01602265201687859,10.023556062055388
8.3,249,186.8718488292225,4.4013252499934925,28.706671966392012,17.00593667674232,23.7323623662827,39.7817066929858,29.964553588623794,16.520514961571834,8.66267422194937,False,True,0.0,6.133577564077702,3.838092390398188,1,139.34359735669568,782.1977946090003,0.0,18.34381721512333,13.574513712038636,16.911965864992784,7.023731451116351,24.046375306004173,17.3616879798761,14.666974726820884,10.149809305381464,28.660944945029165,9.4197801796211,175.12065677006996,9,309.84917618209363,3.066788782038851,0.0,3.838092390398188,0.020697169616589798,9.196690078628027
8.333333333333334,250,186.87628640580365,4.390194715183227,29.264265872332444,17.0332910738793,23.695801826127813,40.27624823144771,29.73761914585007,16.120064369248823,8.649275557964655,False,True,0.0,6.48779078922332,3.8025919660724004,1,106.06788906869306,535.0901849480155,0.0,18.354476513039465,13.328680449591216,16.97794865948315,6.868740835474449,24.489309258142338,17.74940585025732,14.657863674507263,10.156705826569224,28.496889627855538,9.636138108758287,174.479129220653,9,311.85460730004667,3.24389539461166,0.0,3.8025919660724004,0.013770954123416636,8.705958339603754
8.366666666666667,251,186.884731566627,4.408632790268974,29.411309675635984,17.139133917439448,23.937133872507026,40.75230233990762,30.128778873714417,16.1921014396549,8.675352836751149,False,True,0.0,2.891349097856339,3.737486372029385,1,97.044775928883,364.63991125483653,0.0,18.351251205038988,12.939452179945887,16.94891595539844,6.88286907147557,24.92115969552763,18.379297949409747,14.653919673461823,10.168904074690516,28.457878858317905,9.6348246082971,173.9784018377373,9,312.8478451709494,1.4456745489281695,0.0,3.737486372029385,0.015254261705086961,7.059390640791637
8.4,252,186.642092455629,4.390558855835225,29.039231129720513,17.307749969681346,24.327685049678234,41.494513459746386,30.99946437585811,16.309399162063773,8.507363201044665,False,True,0.0,1.1925914349293647,3.744180045279968,1,111.58541530977817,473.175428071296,0.0,18.368100038575975,12.428636051572141,16.96466349476859,6.9596311730095834,25.376596918833975,19.18605426910091,14.6756646289951,10.210141713105827,28.6471539025489,9.4888671559963,173.61413846119382,9,313.63881748270614,0.5962957174646824,0.0,3.744180045279968,0.030273901160957312,4.5132408652926195
