time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.5666666666666667,47,8.815835564361505,0.8538502362670064,0.8294316601637297,15.389748259700845,18.624074043640512,16.5869592720488,19.775886924993404,27.853578206538703,10.279871770981144,True,True,0.20038021485289367,0.3240190140559288,11.414845266586745,12,3.7150208923365122,13.040496189631028,0.0,21.55574462129938,12.560563730619847,19.095790950187148,15.558311555058795,14.703017449483195,17.694452450096612,14.307661043445796,10.436185098606135,18.24982616497756,12.188374657176146,17.555095425759816,4,75.53694349729736,0.26219961445441126,6.710576747925688,11.414845266586745,3.143879722547177,0.1611271090489501
1.6,48,8.731161108969463,0.8612322068842548,0.9378835035131594,15.394409523684383,18.628114458210156,16.586278282506456,19.812102753683885,27.790790105996454,10.323286690653832,True,True,0.33006995220432456,0.3509083851971996,11.398927614472809,12,3.9444600602191744,16.000766351217635,0.0,21.557430417680866,12.587774918836296,19.113216300906526,15.547257753490126,14.694705883653192,17.6838879186923,14.314417272166821,10.445536669774276,18.239904268447948,12.219553618776748,17.550369095566413,4,75.64985501954642,0.3404891687007621,6.708218838618123,11.398927614472809,3.1515818925525303,0.18417898685938192
1.6333333333333333,49,8.608739608750406,0.8651838940719636,1.0949392027824427,15.40973625916074,18.63246216365362,16.572011350404214,19.876085500441505,27.702113501585647,10.379638302183118,True,True,0.41790259224081866,0.14649414182403647,11.381035587669771,12,3.824763291897549,15.298154079807318,0.0,21.55680202672748,12.621554371026972,19.15068234118556,15.54786552174455,14.701200269920461,17.735182830485243,14.316918560768876,10.457620070034015,18.226420860251473,12.301948380651897,17.55036530617711,4,75.85593011021945,0.28219836703242757,6.721247448999443,11.381035587669771,3.151844949975597,0.2242873609770661
1.6666666666666667,50,8.486008548643287,0.8684983914344802,1.1620510734562306,15.418716711574382,18.62168633542157,16.546551051944792,19.916469190408147,27.591847132193198,10.431877967140148,True,True,0.2565834990996685,0.43727674986572723,11.366662680814835,12,6.345762238327567,46.52962579987798,0.0,21.55922766118692,12.644423686110763,19.1820729045916,15.51609895662287,14.727663219456877,17.7756404448602,14.32249535934878,10.478372074526737,18.218650493262196,12.369360531962528,17.544216866555878,4,75.93890798743581,0.34693012448269783,6.73186156157723,11.366662680814835,3.144229645518252,0.3087482154038935
1.7,51,8.34684448623179,0.8639635234217402,1.186930624962482,15.425856356421114,18.604114783227892,16.535511303197797,19.91615979055536,27.473606280360443,10.491181758797975,True,True,0.6044190016476946,0.19971881091904142,11.358943698441031,12,4.347098204420281,19.57575200322509,0.0,21.565443891363493,12.718028340914556,19.22788245283267,15.48121763080887,14.734931853478395,17.768076519401458,14.333909181134963,10.491452026727845,18.219466884052093,12.43097743269075,17.546126739098355,4,76.03522362008395,0.402068906283368,6.734097275894624,11.358943698441031,3.136614395471346,0.2683616209076913
1.7333333333333334,52,8.202438207788559,0.856302559323241,1.1927690895989451,15.433484477248813,18.5807228196297,16.54783351168565,19.88954022651523,27.34145038685834,10.544067153459585,True,True,0.31683834243306136,0.22710591746410014,11.349619405405337,12,7.443851039209496,53.34028763689298,0.0,21.570344669139356,12.803186915871997,19.28867405398671,15.426970356207814,14.770934349793134,17.747103770477725,14.342802245011658,10.501866346442858,18.23925129116881,12.48824188211335,17.544713511682342,4,76.18068718757692,0.2719721299485807,6.742707523704985,11.349619405405337,3.1189749529036566,0.18025481113104624
1.7666666666666666,53,8.050168823095266,0.8519130128312624,1.1844279688990025,15.44216014422257,18.561869426414958,16.59125874550483,19.875684801689612,27.183699599870415,10.596834558594974,True,True,0.8163583311449338,0.7316543374462409,11.31759779428739,11,8.250503712641061,59.56980087345276,0.0,21.579682149702258,12.878383335703864,19.34664679237685,15.362154797396482,14.813034039684567,17.727095971506564,14.355147284981253,10.520467743457598,18.26044147588562,12.541870866983665,17.550676330353536,4,76.85681359574075,0.7740063342955874,6.741831612061833,11.31759779428739,3.097737496351056,0.19620420459472943
1.8,54,7.884707581204542,0.8487202630976132,1.2368662755913344,15.451896695940698,18.551645291746016,16.617711583589063,19.878607382405715,27.038344942433834,10.671917258555458,True,True,1.9357965582357954,0.6502049689541126,11.281609800151335,11,4.705380468038727,19.36367795903402,0.0,21.590683446401545,12.943529171843629,19.408694716831274,15.309194082406218,14.815744863976551,17.693527443981377,14.367135591436014,10.540737491006064,18.291319526870883,12.611302937372809,17.557007334722087,4,77.58444050874854,1.293000763594954,6.74894017345435,11.281609800151335,3.0997876293304762,0.20327444993966104
1.8333333333333333,55,7.704364850217351,0.8448495954552881,1.2915656045087298,15.468056748661283,18.552564537361974,16.661733036218973,19.910504728389707,26.878901408651107,10.7591189761881,True,True,0.932955879253064,0.0750818626426126,11.260506772035026,11,5.058784533567574,21.292163228557,0.0,21.596836326958986,12.971339671632467,19.468086100832814,15.25749629194794,14.85649249813589,17.71481142014335,14.374308394794433,10.562287106362795,18.310536954743924,12.698398314918743,17.574685707109346,4,77.7999376057766,0.5040188709478384,6.770909771018685,11.260506772035026,3.0833024168346324,0.21691212604795052
1.8666666666666667,56,7.527848140142937,0.8475096822072481,1.4310057043756312,15.485981644095457,18.569211225570264,16.715179644023532,19.96173705443733,26.74759511837784,10.852333085442353,True,True,0.4954563272079433,0.43768499600816474,11.247167460719453,11,7.987581525764053,42.09440874833945,0.0,21.601545276472077,12.982909316506397,19.525017033719426,15.220375669804623,14.863584023121215,17.72375520577079,14.381696285390339,10.579893343451984,18.345505024194427,12.78859858071953,17.59236655895927,4,77.99970855642371,0.46657066160805405,6.7855666500592005,11.247167460719453,3.0816622278417407,0.2398213142867529
1.9,57,7.317581533965785,0.8515772881625194,1.660393240132057,15.512143487513,18.59586235751393,16.75406913530321,20.049347772209188,26.60527313632765,10.974759386215668,True,True,0.45284039444995794,0.5234373661381253,11.2300873002545,11,8.632959818303497,74.30863420041078,0.0,21.604052580751972,12.997964271209112,19.578600700059056,15.218858878628414,14.88036920601992,17.752830640510084,14.387725479001265,10.601084706372546,18.356207078762328,12.921009341324597,17.611955314567222,4,78.44640976026976,0.4881388802940416,6.798195946804114,11.2300873002545,3.082334514825772,0.3304530750742432
1.9333333333333333,58,7.0807982188564615,0.8540748385042818,1.9127211273331166,15.539472207054331,18.62183700961075,16.784573095305724,20.138481590812535,26.440903756280846,11.123389596043896,True,True,0.48604791549293647,0.6342110718285268,11.214859883368607,11,15.345314219531174,219.6397542620216,0.0,21.60593793709755,13.009287825546803,19.626463223981577,15.23108367351579,14.902583772452829,17.800098563292416,14.390397651323969,10.629519154353071,18.33529914633963,13.074064119468328,17.63226147950823,4,78.85874218019836,0.5601294936607316,6.813678476770248,11.214859883368607,3.0839243053776757,0.6827875504654716
1.9666666666666666,59,6.821184821820296,0.8568086195573588,2.1885762976243575,15.559992358405998,18.632033471821565,16.779068588536127,20.20004327295192,26.259876442098573,11.289145583699634,True,True,0.8218674429022561,0.9793764749486242,11.19482425652559,11,24.974469053050594,430.6996455591652,0.0,21.609033142888958,12.996581428909806,19.665061873884316,15.258703237597567,14.934609267981294,17.854840549600905,14.392301651777773,10.65728993735212,18.284749051769104,13.218581347041864,17.63475264333573,4,79.39939636545938,0.9006219589254402,6.833054238003361,11.19482425652559,3.0841335034086415,1.1980872837740977
2.0,60,6.541816312452029,0.8604053921140054,2.487011351663714,15.57591214441687,18.631991494465613,16.756454513264586,20.234558610608854,26.060401596101617,11.47655125788739,True,True,1.009812821321903,1.390753876632583,11.165902216249595,11,19.098483508322264,276.0939830282591,0.0,21.610785164195555,12.982346740650765,19.70424561983029,15.28536976077787,14.968161056250759,17.889564667512577,14.394306665236565,10.687390747679538,18.21196941042275,13.376576355833942,17.627694676702433,4,79.98864286740903,1.200283348977243,6.853554622145539,11.165902216249595,3.086281408077659,1.5327364423559349
2.033333333333333,61,6.236243726328823,0.860275949743905,2.7923931360683674,15.592556553141367,18.639882660117415,16.762701899628546,20.25572607302059,25.836601225588186,11.704501442232344,True,True,1.438442056583163,3.549579642648876,11.086748609915103,12,16.395342420566557,142.99559415099975,0.0,21.616030248371633,12.948018856562246,19.742984364479653,15.311954425947839,14.99042272790651,17.923309388674145,14.401304256674175,10.721492606846212,18.119603098146904,13.553697683041518,17.62274382487202,4,82.32651868299895,2.494010849616019,6.876479100977312,11.086748609915103,3.0970880297050125,1.8990169355322495
2.066666666666667,62,5.912520750377423,0.8578477044906996,2.9997319438958683,15.594122096783023,18.631062095751552,16.755548934606264,20.245205674688492,25.575825357089023,11.947668416622436,True,True,1.8972850598563074,9.035883908494151,10.898815141481244,12,19.059684618702693,149.9728044429835,0.0,21.62219043159418,12.898346640923839,19.768634329104597,15.316138476590627,15.014010073545583,17.93789760076389,14.41188498949974,10.741766622235641,18.00582862795061,13.670885276530448,17.616887943247512,4,88.89907764220838,5.466584484175229,6.899403691396019,10.898815141481244,3.0932975774932907,1.9998608364867294
2.1,63,5.56350152156126,0.8507514682165707,3.154852273630735,15.594370827497794,18.6224209532922,16.74638748404121,20.234481784683215,25.28859833807133,12.220216206373035,True,True,3.2149884801222743,15.213003015126025,10.57022960411118,12,26.665749044846002,328.41545434743784,0.0,21.633008250216864,12.84947611101967,19.79048514047877,15.309964581405639,15.04209599160044,17.94944271579181,14.434096249772368,10.75240222352496,17.889974970291554,13.774932365196113,17.61268992037779,4,100.50513521924468,9.21399574762415,6.9314287253720765,10.57022960411118,3.0789777024075504,1.8713294965770961
2.1333333333333333,64,5.201046785669127,0.8426434699648433,3.2176181094032055,15.59081729007187,18.609974659229547,16.766978687734653,20.190229928831794,24.9697713247792,12.51291869557255,True,True,3.0660646677890466,10.391489942872413,10.304285025750728,12,28.093425130124462,280.0957005217697,0.0,21.64497625009824,12.826655979706155,19.820348986600187,15.268503740895644,15.088956573975315,17.956993181100483,14.460807078104743,10.74856402800559,17.778685424056974,13.827869471616546,17.620168389467246,4,108.52011474006427,6.72877730533073,6.9735802477041515,10.304285025750728,3.0485158290764214,1.9228570836962537
2.1666666666666665,65,4.811123652656099,0.8264908088583045,3.3988586742326,15.603909952724848,18.63934477082682,16.838740202160192,20.209473770702022,24.653803580911884,12.8553615295332,True,True,6.788188105596389,16.57056056904118,9.89961692289656,12,19.846985706367995,130.81360462963494,0.0,21.667424543068183,12.808989878927148,19.83971180699736,15.259649746745495,15.145439268173225,17.963215201662532,14.503544643695573,10.710454898928473,17.717666031940386,13.885174187427065,17.64483221763594,4,122.89501325356483,11.679374337318785,7.031639001573034,9.89961692289656,2.9941733902843484,2.217285342969185
2.2,66,4.4037207082914085,0.8009037032050359,3.4692977917244923,15.615406734452842,18.66143718935388,16.915856816680648,20.186685332459174,24.31376535377546,13.229441254500255,True,True,5.862753664903024,11.283180784382736,9.571574675009726,12,22.07641956684715,150.1868098105142,0.0,21.69549954073569,12.82296263570181,19.86627703051331,15.216338665881377,15.224865597468659,17.98422718684459,14.550046253691393,10.65556289448684,17.66969382346045,13.89987863059298,17.67539475745864,4,134.28531865551477,8.57296722464288,7.093972803346824,9.571574675009726,2.916744115926989,2.6427500877456853
2.2333333333333334,67,3.987960750232867,0.7669067229936322,3.6031024503055207,15.6341380723969,18.70231953795705,17.013916537479318,20.16066406729049,23.989373612968954,13.645323934089435,True,True,11.068600454369953,10.653510335942867,9.235892081946043,12,23.25498995322413,130.30620422799848,0.0,21.737614897629218,12.862805939066376,19.893100631256814,15.191429009393975,15.295339954200996,17.998601055174458,14.608154147053357,10.564311629332423,17.66272545883395,13.888710212183724,17.71032215222793,4,146.97557382505133,10.861055395156411,7.183847728963663,9.235892081946043,2.8203498982709836,2.4343305348364526
2.2666666666666666,68,3.560103200083995,0.7191045233679749,3.8318597653030833,15.657618518367093,18.766072559660042,17.149589835001326,20.148996744068352,23.67163993978119,14.094063719789297,True,True,13.367795363953782,10.10835246437215,9.337652312751628,12,33.80160745945344,113.80561638903015,0.0,21.7821245934788,12.94063180672218,19.93769583652467,15.173116933407076,15.369361557830539,18.036148030040973,14.655636119458503,10.415102761789726,17.6586102721261,13.83155962548761,17.751299718421446,4,160.44477694922423,11.738073914162966,7.289141375106486,9.337652312751628,2.7114996470223507,2.195382889937202
2.3,69,3.117567437932704,0.6722335541864521,4.226584692285189,15.681401083447453,18.847549573540135,17.32753559379777,20.142349262658787,23.33214787036199,14.588165567341987,True,True,19.480091013276805,10.552680207430933,9.531919530148121,11,41.53091748535441,201.42839545523339,0.0,21.828510680087756,13.05195655871807,19.990383519390843,15.177754297843457,15.46018313573688,18.066373967683163,14.68695093766637,10.21821130650138,17.61056102859796,13.739932525325399,17.78701347293946,4,176.92609532422784,15.016385610353868,7.438684879904406,9.531919530148121,2.5900574310253983,2.2180916299457945
2.3333333333333335,70,2.685016949002681,0.63442570606832,4.583116375884772,15.681513631159355,18.89985855881801,17.41668933048791,20.132142221620448,22.938616412911752,15.111986270251945,True,True,18.974425886030733,11.333671863937123,9.714806232742706,11,53.584344569424196,447.85472801594096,0.0,21.869743951723297,13.085437907572844,20.007125113455313,15.21040500642751,15.49716831950233,18.14321922329887,14.695093247187224,10.03641940180042,17.430787463543272,13.647870597607145,17.79810701183315,4,195.31309362523015,15.154048874983928,7.597293761621886,9.714806232742706,2.4895210139673294,1.783315987594465
2.3666666666666667,71,2.2944981782019407,0.6048101172660192,4.613162074359272,15.636334416731085,18.913251853418984,17.458569316021645,20.092892318064116,22.475267559175986,15.62627822041419,True,True,15.307637167383865,7.500367297649929,9.74919426049918,9,50.7840947911513,567.083177640483,0.0,21.902817243379907,13.056658165823087,19.96891581189737,15.203805170340276,15.43968614516631,18.143732156306026,14.68465028285906,9.902396590217636,17.117150398694868,13.472196872605794,17.814947580551117,4,206.97937877278198,11.404002232516897,7.75521957887078,9.74919426049918,2.6745675970693226,2.8018113899531167
2.4,72,2.0118834043868583,0.5879815700072344,4.378425329614788,15.573300925079941,18.888614945998924,17.42850793757521,20.00890863970862,22.006106836549858,16.11093637016201,True,True,11.026375012195139,17.569645018981813,9.866754947081583,9,83.03615838700274,794.7534385716754,0.0,21.93252752543855,13.026394572663774,19.903761627013164,15.160333292746191,15.325938350920095,18.128605581397608,14.671033069995518,9.813636605601634,16.781806480269623,13.301016986157263,17.825647108241288,4,225.61973260179278,14.298010015588474,7.884885424616261,9.866754947081583,2.421521020701157,3.924719154248193
